Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6198,US-2014-118024,2014-10-03,2014-10-05,Second Class,DK-12835,Damala Kotsonis,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-FA-10004586,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",8.184,2,0.4,-2.056,0.78,High,2
9333,MX-2014-120880,2014-10-16,2014-10-21,Standard Class,VP-21730,Victor Preis,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,3,0.0,2.64,0.77,Medium,5
17421,ES-2014-1139892,2014-10-24,2014-10-29,Standard Class,SG-20080,Sandra Glassco,Consumer,Oviedo,Asturias,Spain,,EU,South,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",56.85,5,0.0,13.05,0.77,Medium,5
4414,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10000506,Office Supplies,Binders,"Ibico Binder, Economy",6.192,2,0.7,-6.848,0.76,Medium,0
33563,CA-2014-149146,2014-10-13,2014-10-13,Same Day,SM-20320,Sean Miller,Home Office,Monroe,North Carolina,United States,28110.0,US,South,OFF-PA-10003919,Office Supplies,Paper,Xerox 1989,7.968,2,0.2,2.6892,0.76,Medium,0
35938,CA-2014-130141,2014-10-23,2014-10-25,Second Class,HA-14905,Helen Abelman,Consumer,Fort Collins,Colorado,United States,80525.0,US,West,OFF-BI-10000831,Office Supplies,Binders,Storex Flexible Poly Binders with Double Pockets,3.168,4,0.7,-2.5344,0.75,Critical,2
41708,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-GLO-10004160,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",8.352,1,0.6,-6.288,0.74,Medium,3
6356,MX-2014-142244,2014-10-06,2014-10-12,Standard Class,AG-10270,Alejandro Grove,Consumer,Madero,Tamaulipas,Mexico,,LATAM,North,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",28.92,2,0.0,10.68,0.72,Medium,6
39536,CA-2014-103065,2014-10-21,2014-10-21,Same Day,PT-19090,Pete Takahito,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,4.448,2,0.2,1.112,0.72,Critical,0
2768,US-2014-118962,2014-10-09,2014-10-12,Second Class,DK-13225,Dean Katz,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",7.092,3,0.4,-2.388,0.72,Medium,3
39254,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",15.8,4,0.0,4.108,0.71,Medium,5
41839,MZ-2014-470,2014-10-14,2014-10-18,Standard Class,LA-6780,Laura Armstrong,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,OFF-NOV-10004671,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",9.87,1,0.0,4.02,0.71,Medium,4
6493,MX-2014-131261,2014-10-17,2014-10-21,Standard Class,DK-13090,Dave Kipp,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001038,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",5.92,1,0.2,-1.48,0.7,Medium,4
49315,TU-2014-6030,2014-10-16,2014-10-20,Second Class,BG-1740,Bruce Geld,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",13.032,2,0.6,-8.148,0.7,Medium,4
1071,US-2014-111906,2014-10-22,2014-10-27,Standard Class,GB-14575,Giulietta Baptist,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000506,Office Supplies,Binders,"Ibico Binder, Economy",24.768,3,0.2,5.208,0.7,Medium,5
44964,HR-2014-3000,2014-10-24,2014-10-29,Standard Class,DV-3045,Darrin Van Huff,Corporate,Rijeka,Primorsko-Goranska,Croatia,,EMEA,EMEA,OFF-STO-10003728,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",13.5,1,0.0,0.54,0.69,Medium,5
16601,ES-2014-2194172,2014-10-21,2014-10-27,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Gelsenkirchen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,0.68,Medium,6
40289,CA-2014-159100,2014-10-17,2014-10-22,Standard Class,VP-21760,Victoria Pisteka,Corporate,Columbia,Tennessee,United States,38401.0,US,South,TEC-AC-10003499,Technology,Accessories,Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive,18.528,2,0.2,4.4004,0.68,Medium,5
9213,US-2014-118297,2014-10-22,2014-10-27,Standard Class,GT-14710,Greg Tran,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",12.192,4,0.4,-0.048,0.68,Medium,5
6494,MX-2014-131261,2014-10-17,2014-10-21,Standard Class,DK-13090,Dave Kipp,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",13.536,2,0.2,4.216,0.67,Medium,4
32957,CA-2014-127285,2014-10-31,2014-11-07,Standard Class,MM-18055,Michelle Moray,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,13.904,2,0.2,5.214,0.67,Medium,7
2853,US-2014-167500,2014-10-08,2014-10-12,Standard Class,TS-21655,Trudy Schmidt,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",7.056,4,0.4,-1.184,0.67,High,4
4372,MX-2014-156293,2014-10-13,2014-10-13,Same Day,JR-15700,Jocasta Rupert,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",22.86,3,0.0,6.84,0.66,Medium,0
33199,CA-2014-167094,2014-10-22,2014-10-23,First Class,DK-12835,Damala Kotsonis,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-PA-10003953,Office Supplies,Paper,Xerox 218,5.184,1,0.2,1.8144,0.66,High,1
40984,US-2014-130603,2014-10-01,2014-10-07,Standard Class,SC-20050,Sample Company A,Home Office,Arlington,Texas,United States,76017.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,11.646,9,0.8,-17.469,0.66,Medium,6
36994,CA-2014-126123,2014-10-15,2014-10-19,Standard Class,AG-10765,Anthony Garverick,Home Office,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,13.456,1,0.8,-23.548,0.65,Medium,4
13344,ES-2014-4489967,2014-10-29,2014-11-02,Standard Class,TH-21100,Thea Hendricks,Consumer,Brandenburg,Brandenburg,Germany,,EU,Central,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",46.08,4,0.0,18.36,0.64,High,4
24242,ID-2014-36473,2014-10-24,2014-10-26,First Class,RB-19435,Richard Bierner,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",57.2082,7,0.47,-24.9018,0.64,High,2
39747,CA-2014-125451,2014-10-24,2014-10-25,First Class,AH-10075,Adam Hart,Corporate,Cranston,Rhode Island,United States,2920.0,US,East,OFF-AP-10002906,Office Supplies,Appliances,Hoover Replacement Belt for Commercial Guardsman Heavy-Duty Upright Vacuum,2.22,1,0.0,0.666,0.64,Critical,1
41256,CA-2014-137421,2014-10-07,2014-10-12,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Chandler,Arizona,United States,85224.0,US,West,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,9.344,2,0.2,1.8688,0.64,Medium,5
22915,ID-2014-54589,2014-10-19,2014-10-26,Standard Class,SM-20320,Sean Miller,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10002876,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",9.2856,2,0.47,-0.7344,0.62,Low,7
34353,CA-2014-131492,2014-10-20,2014-10-25,Second Class,HH-15010,Hilary Holden,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-EN-10002973,Office Supplies,Envelopes,Ampad #10 Peel & Seel Holiday Envelopes,8.96,2,0.0,4.3008,0.62,Medium,5
2545,MX-2014-140501,2014-10-06,2014-10-12,Standard Class,CK-12760,Cyma Kinney,Corporate,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001199,Office Supplies,Binders,"Acco Index Tab, Durable",9.536,2,0.2,0.216,0.61,Medium,6
49644,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",10.728,2,0.7,-12.912,0.61,Medium,4
4213,US-2014-136406,2014-10-20,2014-10-22,Second Class,JM-15250,Janet Martin,Consumer,Valencia,Carabobo,Venezuela,,LATAM,South,OFF-PA-10001761,Office Supplies,Paper,"Eaton Message Books, Multicolor",17.592,2,0.4,-1.208,0.61,Medium,2
35627,CA-2014-149853,2014-10-04,2014-10-10,Standard Class,PO-18850,Patrick O'Brill,Consumer,Hialeah,Florida,United States,33012.0,US,South,OFF-AP-10000804,Office Supplies,Appliances,Hoover Portapower Portable Vacuum,17.92,5,0.2,1.12,0.6,Medium,6
35854,US-2014-117331,2014-10-22,2014-10-29,Standard Class,ND-18370,Natalie DeCherney,Consumer,Glendale,Arizona,United States,85301.0,US,West,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',8.559,1,0.7,-6.5619,0.6,Medium,7
39257,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,TEC-PH-10000702,Technology,Phones,"Square Credit Card Reader, 4 1/2"" x 4 1/2"" x 1"", White",7.992,1,0.2,2.6973,0.59,Medium,5
11863,ES-2014-3898681,2014-10-07,2014-10-12,Standard Class,GB-14575,Giulietta Baptist,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-FA-10002652,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",10.41,2,0.5,-1.89,0.58,Medium,5
22463,ID-2014-64039,2014-10-02,2014-10-06,Standard Class,DM-13345,Denise Monton,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",7.0596,2,0.47,-3.9204,0.57,High,4
34094,CA-2014-158743,2014-10-21,2014-10-28,Standard Class,IG-15085,Ivan Gibson,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",13.36,4,0.0,4.1416,0.57,Medium,7
40106,US-2014-110646,2014-10-27,2014-11-01,Standard Class,JF-15190,Jamie Frazer,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10001404,Office Supplies,Labels,Avery 517,14.76,5,0.2,4.9815,0.57,Medium,5
41705,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",4.776,1,0.6,-2.154,0.57,Medium,3
35116,CA-2014-141873,2014-10-10,2014-10-15,Standard Class,HG-14845,Harry Greene,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,12.816,3,0.2,4.3254,0.56,Medium,5
45779,IV-2014-9470,2014-10-08,2014-10-10,Second Class,BP-1185,Ben Peterman,Corporate,Yamoussoukro,Lacs,Cote d'Ivoire,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,0.56,Medium,2
8150,MX-2014-122476,2014-10-14,2014-10-20,Standard Class,EH-13990,Erica Hackney,Consumer,Teziutlán,Puebla,Mexico,,LATAM,North,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",5.56,2,0.0,2.48,0.56,Low,6
10131,US-2014-130099,2014-10-29,2014-11-03,Standard Class,FW-14395,Fred Wasserman,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10000631,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",7.464,1,0.6,-11.196,0.56,Medium,5
19369,ES-2014-2022735,2014-10-13,2014-10-16,Second Class,GK-14620,Grace Kelly,Corporate,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,0.55,Medium,3
27253,IN-2014-69485,2014-10-15,2014-10-21,Standard Class,AT-10735,Annie Thurman,Consumer,Chifeng,Inner Mongolia,China,,APAC,North Asia,OFF-EN-10000387,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",7.8,1,0.0,3.27,0.54,Medium,6
43879,CA-2014-6280,2014-10-20,2014-10-22,First Class,JD-5895,Jonathan Doherty,Corporate,Mississauga,Ontario,Canada,,Canada,Canada,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",3.99,1,0.0,0.42,0.54,Critical,2
49318,TU-2014-6030,2014-10-16,2014-10-20,Second Class,BG-1740,Bruce Geld,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10000577,Office Supplies,Art,"Boston Highlighters, Blue",7.548,1,0.6,-6.612,0.54,Medium,4
38860,CA-2014-157672,2014-10-06,2014-10-08,First Class,RB-19795,Ross Baird,Home Office,Denver,Colorado,United States,80219.0,US,West,TEC-AC-10001714,Technology,Accessories,Logitech MX Performance Wireless Mouse,63.824,2,0.2,13.5626,0.53,Medium,2
1464,US-2014-154991,2014-10-18,2014-10-23,Second Class,NC-18535,Nick Crebassa,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-LA-10004164,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",5.22,1,0.4,-1.4,0.53,High,5
49645,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",7.335,1,0.7,-17.115,0.52,Medium,4
5759,MX-2014-153934,2014-10-24,2014-10-24,Same Day,AH-10210,Alan Hwang,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003659,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",6.128,1,0.2,-1.532,0.51,Medium,0
46039,IZ-2014-9600,2014-10-09,2014-10-13,Standard Class,PF-9120,Peter Fuller,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ACC-10000375,Office Supplies,Fasteners,"Accos Staples, 12 Pack",10.38,1,0.0,2.16,0.51,Medium,4
47329,NI-2014-5310,2014-10-24,2014-10-27,First Class,DK-3090,Dave Kipp,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",16.128,8,0.7,-15.072,0.51,High,3
45534,NI-2014-8450,2014-10-14,2014-10-18,Standard Class,SB-10185,Sarah Brown,Consumer,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-AME-10000360,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",14.256,1,0.7,-9.984,0.5,Medium,4
10209,US-2014-104682,2014-10-28,2014-11-01,Standard Class,DO-13435,Denny Ordway,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10001284,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",3.44,2,0.6,-1.56,0.48,High,4
49227,TZ-2014-7960,2014-10-21,2014-10-27,Standard Class,NH-8610,Nicole Hansen,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-NOV-10003180,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",8.37,1,0.0,0.57,0.48,Medium,6
40396,CA-2014-152933,2014-10-13,2014-10-17,Standard Class,MG-17650,Matthew Grinstein,Home Office,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,10.368,2,0.2,3.7584,0.47,Medium,4
45754,CG-2014-9470,2014-10-29,2014-11-03,Standard Class,SH-10395,Shahid Hopkins,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.47,High,5
16,MX-2014-135706,2014-10-18,2014-10-23,Standard Class,JK-15625,Jim Karlsson,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-FA-10000038,Office Supplies,Fasteners,"Advantus Clamps, Metal",12.94,1,0.0,1.02,0.46,Medium,5
29345,IN-2014-72222,2014-10-25,2014-10-29,Second Class,PB-19150,Philip Brown,Consumer,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,OFF-EN-10002003,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",14.4,2,0.0,6.18,0.45,Medium,4
37669,CA-2014-143035,2014-10-04,2014-10-06,Second Class,CC-12430,Chuck Clark,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10001130,Office Supplies,Art,"Quartet Alpha White Chalk, 12/Pack",6.63,3,0.0,3.1161,0.45,Medium,2
32790,CA-2014-139661,2014-10-31,2014-11-04,Standard Class,JW-15220,Jane Waco,Corporate,Vancouver,Washington,United States,98661.0,US,West,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,9.64,2,0.0,3.6632,0.44,Medium,4
40538,CA-2014-110310,2014-10-28,2014-11-03,Standard Class,NB-18655,Nona Balk,Corporate,Tallahassee,Florida,United States,32303.0,US,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,6.576,3,0.2,0.5754,0.44,Medium,6
10010,US-2014-148677,2014-10-18,2014-10-23,Standard Class,JK-15625,Jim Karlsson,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10004813,Office Supplies,Fasteners,"Advantus Clamps, Metal",5.176,1,0.6,-6.744,0.43,Medium,5
505,US-2014-131786,2014-10-29,2014-11-03,Standard Class,BS-11665,Brian Stugart,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000126,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",10.188,3,0.4,-2.772,0.42,Medium,5
30128,IN-2014-50179,2014-10-13,2014-10-17,Standard Class,JR-15700,Jocasta Rupert,Consumer,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",7.74,2,0.0,3.66,0.42,Medium,4
43146,MO-2014-5630,2014-10-21,2014-10-26,Standard Class,RE-9405,Ricardo Emerson,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-SME-10000675,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",7.29,1,0.0,0.36,0.42,Medium,5
49647,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10003518,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",8.712,2,0.7,-11.088,0.42,Medium,4
36729,CA-2014-117422,2014-10-22,2014-10-26,Standard Class,FC-14245,Frank Carlisle,Home Office,Lakewood,Ohio,United States,44107.0,US,East,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",6.216,4,0.7,-4.9728,0.41,Medium,4
42327,ZI-2014-7160,2014-10-30,2014-11-01,First Class,EH-4125,Eugene Hildebrand,Home Office,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",16.542,1,0.7,-28.128,0.41,Medium,2
137,MX-2014-128762,2014-10-29,2014-11-03,Standard Class,FW-14395,Fred Wasserman,Corporate,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-BI-10004080,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",5.598,1,0.7,-13.062,0.4,Medium,5
34485,US-2014-146416,2014-10-21,2014-10-23,Second Class,JE-16165,Justin Ellison,Corporate,Woodland,California,United States,95695.0,US,West,OFF-LA-10003714,Office Supplies,Labels,Avery 510,3.75,1,0.0,1.8,0.4,Medium,2
49648,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HON-10004800,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",6.714,2,0.7,-5.646,0.4,Medium,4
4721,US-2014-119354,2014-10-17,2014-10-21,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002883,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",4.224,1,0.4,-0.776,0.39,High,4
45296,NI-2014-9060,2014-10-28,2014-11-03,Standard Class,SH-9975,Sally Hughsby,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",4.482,1,0.7,-9.138,0.38,Medium,6
36728,CA-2014-117422,2014-10-22,2014-10-26,Standard Class,FC-14245,Frank Carlisle,Home Office,Lakewood,Ohio,United States,44107.0,US,East,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",4.064,1,0.2,1.3716,0.37,Medium,4
40537,CA-2014-110310,2014-10-28,2014-11-03,Standard Class,NB-18655,Nona Balk,Corporate,Tallahassee,Florida,United States,32303.0,US,South,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,5.607,3,0.7,-3.9249,0.36,Medium,6
31725,CA-2014-152275,2014-10-02,2014-10-09,Standard Class,KH-16630,Ken Heidel,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-AR-10000369,Office Supplies,Art,Design Ebony Sketching Pencil,6.672,6,0.2,0.5004,0.35,Medium,7
36471,CA-2014-106432,2014-10-20,2014-10-25,Standard Class,CA-12265,Christina Anderson,Consumer,Waco,Texas,United States,76706.0,US,Central,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",2.072,2,0.8,-3.5224,0.34,High,5
41606,PL-2014-4960,2014-10-15,2014-10-20,Standard Class,LT-7110,Liz Thompson,Consumer,Plock,Masovia,Poland,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",4.77,1,0.0,2.04,0.34,High,5
41704,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",4.884,1,0.6,-7.326,0.33,Medium,3
3545,MX-2014-153997,2014-10-13,2014-10-17,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,FUR-FU-10004888,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",26.712,3,0.4,-6.288,0.31,Medium,4
20517,ID-2014-53679,2014-10-29,2014-11-05,Standard Class,PP-18955,Paul Prost,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",5.436,2,0.4,0.216,0.29,Medium,7
35152,US-2014-105389,2014-10-24,2014-10-29,Second Class,DM-13015,Darrin Martin,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,3.564,3,0.8,-6.237,0.29,Medium,5
32620,CA-2014-162635,2014-10-10,2014-10-11,First Class,EB-14170,Evan Bailliet,Consumer,Wilmington,North Carolina,United States,28403.0,US,South,OFF-PA-10002659,Office Supplies,Paper,Avoid Verbal Orders Carbonless Minifold Book,10.816,4,0.2,3.5152,0.28,Medium,1
33510,CA-2014-129378,2014-10-02,2014-10-03,First Class,NS-18505,Neola Schneider,Consumer,San Jose,California,United States,95123.0,US,West,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,1.44,1,0.2,0.504,0.28,High,1
