Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3990,MX-2014-161431,2014-11-14,2014-11-18,Second Class,KH-16360,Katherine Hughes,Consumer,Coari,Amazonas,Brazil,,LATAM,South,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",72.96,8,0.0,6.56,8.48,High,4
35885,US-2014-163790,2014-11-03,2014-11-05,Second Class,NL-18310,Nancy Lomonaco,Home Office,Danville,California,United States,94526.0,US,West,FUR-FU-10002508,Furniture,Furnishings,Document Clip Frames,25.02,3,0.0,10.5084,8.45,Critical,2
14528,ES-2014-2888354,2014-11-21,2014-11-27,Standard Class,AC-10615,Ann Chong,Corporate,Lucca,Tuscany,Italy,,EU,South,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",119.07,9,0.0,38.07,8.41,Medium,6
39413,CA-2014-105543,2014-11-25,2014-11-25,Same Day,BG-11695,Brooke Gillingham,Corporate,Garden City,Kansas,United States,67846.0,US,Central,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.9896,8.4,Critical,0
3410,MX-2014-141033,2014-11-28,2014-12-02,Standard Class,SW-20245,Scot Wooten,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10003273,Furniture,Furnishings,"Tenex Frame, Duo Pack",88.032,2,0.4,-36.688,8.39,High,4
13161,ES-2014-2445609,2014-11-25,2014-11-28,Second Class,NS-18640,Noel Staavos,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10002454,Office Supplies,Art,"Binney & Smith Canvas, Water Color",109.08,2,0.0,52.32,8.39,High,3
29540,IN-2014-42808,2014-11-06,2014-11-11,Standard Class,PB-18805,Patrick Bzostek,Home Office,Jhansi,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",117.18,2,0.0,43.32,8.37,Medium,5
4530,US-2014-166177,2014-11-19,2014-11-22,Second Class,FH-14365,Fred Hopkins,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",49.76,4,0.0,6.4,8.34,Medium,3
9057,MX-2014-101483,2014-11-05,2014-11-09,Standard Class,ED-13885,Emily Ducich,Home Office,Morelia,Michoacán,Mexico,,LATAM,North,OFF-BI-10003934,Office Supplies,Binders,"Acco Binding Machine, Clear",101.1,3,0.0,20.22,8.32,Medium,4
39054,CA-2014-112844,2014-11-14,2014-11-17,Second Class,SP-20620,Stefania Perrino,Corporate,Buffalo,New York,United States,14215.0,US,East,TEC-PH-10003988,Technology,Phones,"LF Elite 3D Dazzle Designer Hard Case Cover, Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite",43.6,4,0.0,12.208,8.28,High,3
11012,ES-2014-3977309,2014-11-12,2014-11-16,Standard Class,DL-13315,Delfina Latchford,Consumer,Villach,Carinthia,Austria,,EU,Central,OFF-EN-10003785,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",154.2,4,0.0,1.44,8.26,Medium,4
36545,US-2014-110989,2014-11-04,2014-11-06,Second Class,EJ-14155,Eva Jacobs,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-AC-10002345,Technology,Accessories,HP Standard 104 key PS/2 Keyboard,43.5,3,0.0,10.875,8.26,High,2
31711,CA-2014-142636,2014-11-04,2014-11-08,Standard Class,KC-16675,Kimberly Carter,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,139.86,7,0.0,65.7342,8.23,Medium,4
1176,MX-2014-167493,2014-11-13,2014-11-17,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,TEC-CO-10002110,Technology,Copiers,"Brother Personal Copier, Color",288.08268,3,0.002,103.28268,8.15,Medium,4
47328,IR-2014-440,2014-11-06,2014-11-08,Second Class,VP-11730,Victor Preis,Home Office,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-BOS-10003699,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",49.86,1,0.0,0.0,8.14,Medium,2
16594,IT-2014-4046490,2014-11-17,2014-11-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",96.0,5,0.0,22.05,8.13,Medium,5
20745,IN-2014-15543,2014-11-15,2014-11-15,Same Day,LO-17170,Lori Olson,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-AR-10001208,Office Supplies,Art,"Binney & Smith Canvas, Water Color",163.62,3,0.0,78.48,8.13,High,0
21719,IN-2014-37404,2014-11-25,2014-11-29,Standard Class,SG-20080,Sandra Glassco,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-FU-10000816,Furniture,Furnishings,"Tenex Clock, Erganomic",87.966,2,0.1,23.406,8.13,Medium,4
41780,UZ-2014-6400,2014-11-27,2014-12-04,Standard Class,IG-5085,Ivan Gibson,Consumer,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-KLE-10004771,Office Supplies,Supplies,"Kleencut Shears, Serrated",43.47,1,0.0,2.16,8.13,Low,7
32210,CA-2014-102519,2014-11-28,2014-11-30,First Class,BM-11650,Brian Moss,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-FU-10004091,Furniture,Furnishings,"Howard Miller 13"" Diameter Goldtone Round Wall Clock",46.94,1,0.0,19.2454,8.12,High,2
50147,MO-2014-5580,2014-11-07,2014-11-09,Second Class,TN-11040,Tanja Norvell,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,1,0.0,10.47,8.11,High,2
24945,IN-2014-10062,2014-11-28,2014-11-28,Same Day,GB-14530,George Bell,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",149.931,3,0.1,24.921,8.08,High,0
40335,CA-2014-157420,2014-11-22,2014-11-22,Same Day,HZ-14950,Henia Zydlo,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,55.176,3,0.2,-12.4146,8.08,High,0
2596,MX-2014-144925,2014-11-30,2014-12-05,Second Class,SW-20275,Scott Williamson,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",95.28,3,0.0,21.9,8.08,Medium,5
11125,ES-2014-1976630,2014-11-21,2014-11-26,Standard Class,HM-14980,Henry MacAllister,Consumer,Maidenhead,England,United Kingdom,,EU,North,OFF-AP-10003577,Office Supplies,Appliances,"Cuisinart Blender, Black",132.84,2,0.0,1.32,8.06,Medium,5
6245,MX-2014-101742,2014-11-27,2014-12-01,Standard Class,RM-19675,Robert Marley,Home Office,Arapongas,Parana,Brazil,,LATAM,South,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",71.6,10,0.0,13.6,8.05,High,4
16817,ES-2014-3243676,2014-11-27,2014-12-02,Standard Class,RD-19585,Rob Dowd,Consumer,San Sebastian,Basque Country,Spain,,EU,South,OFF-EN-10004491,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",103.2,4,0.0,44.28,8.04,High,5
22390,IN-2014-13212,2014-11-20,2014-11-25,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-SU-10003105,Office Supplies,Supplies,"Fiskars Shears, Steel",188.16,4,0.0,33.84,8.04,Medium,5
44316,AE-2014-2840,2014-11-05,2014-11-08,First Class,PG-8820,Patrick Gardner,Consumer,Ajman,'Ajman,United Arab Emirates,,EMEA,EMEA,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",42.48,1,0.7,-75.06,8.04,Critical,3
44788,CG-2014-7050,2014-11-13,2014-11-16,Second Class,DP-3000,Darren Powers,Consumer,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",62.88,8,0.0,22.56,8.01,Medium,3
5686,MX-2014-105200,2014-11-19,2014-11-21,Second Class,MA-17995,Michelle Arnett,Home Office,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10001013,Technology,Accessories,"SanDisk Mouse, USB",77.04,3,0.0,9.24,7.99,High,2
45947,MO-2014-4020,2014-11-15,2014-11-18,First Class,CJ-2010,Caroline Jumper,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ROG-10001372,Office Supplies,Storage,"Rogers Trays, Blue",61.68,1,0.0,18.48,7.99,High,3
40796,CA-2014-118213,2014-11-06,2014-11-08,First Class,AB-10060,Adam Bellavance,Home Office,Greenwood,Indiana,United States,46142.0,US,Central,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,67.8,10,0.0,31.188,7.97,High,2
20267,ES-2014-5298968,2014-11-01,2014-11-05,Second Class,CR-12820,Cyra Reiten,Home Office,Parla,Madrid,Spain,,EU,South,TEC-AC-10004557,Technology,Accessories,"Logitech Mouse, USB",58.98,2,0.0,7.62,7.96,Medium,4
46648,KG-2014-6890,2014-11-13,2014-11-17,Standard Class,DB-3270,Deborah Brumfield,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,7.96,High,4
45271,TZ-2014-6820,2014-11-06,2014-11-08,First Class,LT-7110,Liz Thompson,Consumer,Mwanza,Mwanza,Tanzania,,Africa,Africa,TEC-BEL-10001971,Technology,Accessories,"Belkin Flash Drive, USB",84.3,2,0.0,27.78,7.93,Medium,2
24702,IN-2014-41044,2014-11-20,2014-11-22,First Class,SS-20590,Sonia Sunley,Consumer,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",56.16,4,0.0,23.52,7.91,High,2
6710,MX-2014-100895,2014-11-07,2014-11-11,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Cuernavaca,Morelos,Mexico,,LATAM,North,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",75.42,9,0.0,27.9,7.88,High,4
39407,CA-2014-160122,2014-11-19,2014-11-24,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,127.386,2,0.3,-25.4772,7.86,Medium,5
16083,ES-2014-2455390,2014-11-05,2014-11-12,Standard Class,TP-21130,Theone Pippenger,Consumer,Messina,Sicily,Italy,,EU,South,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",82.35,3,0.0,23.04,7.84,Medium,7
33109,US-2014-161193,2014-11-21,2014-11-27,Standard Class,BT-11680,Brian Thompson,Consumer,Newark,Ohio,United States,43055.0,US,East,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",77.6,5,0.2,28.13,7.82,Low,6
28502,IN-2014-24608,2014-11-18,2014-11-22,Second Class,MO-17500,Mary O'Rourke,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",84.078,6,0.1,23.238,7.81,Medium,4
48869,PL-2014-6080,2014-11-14,2014-11-18,Standard Class,FM-4290,Frank Merwin,Home Office,Radom,Masovia,Poland,,EMEA,EMEA,OFF-STI-10001957,Office Supplies,Supplies,"Stiletto Ruler, Serrated",46.32,4,0.0,15.24,7.8,High,4
9380,MX-2014-144407,2014-11-19,2014-11-24,Standard Class,BP-11155,Becky Pak,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002463,Office Supplies,Storage,"Eldon Trays, Single Width",102.4,4,0.2,12.8,7.78,Medium,5
10916,IT-2014-3438902,2014-11-12,2014-11-19,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10004649,Office Supplies,Envelopes,"Ames Mailers, Recycled",86.625,5,0.5,-83.175,7.76,Medium,7
5724,MX-2014-113397,2014-11-22,2014-11-29,Standard Class,TB-21175,Thomas Boland,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003245,Office Supplies,Art,"Binney & Smith Canvas, Blue",102.72,3,0.0,25.68,7.76,Medium,7
19812,ES-2014-4295205,2014-11-19,2014-11-21,First Class,CM-12235,Chris McAfee,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-PA-10001492,Office Supplies,Paper,"Enermax Note Cards, Premium",29.91,1,0.0,6.27,7.73,High,2
28812,IN-2014-63766,2014-11-22,2014-11-26,Standard Class,MK-18160,Mike Kennedy,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",87.36,7,0.0,7.77,7.72,Medium,4
1197,MX-2014-149622,2014-11-13,2014-11-17,Second Class,DB-12910,Daniel Byrd,Home Office,Mexicali,Baja California,Mexico,,LATAM,North,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",124.26,3,0.0,32.28,7.71,High,4
38431,CA-2014-141439,2014-11-27,2014-12-02,Standard Class,TT-21460,Tonja Turnell,Home Office,Richmond,Indiana,United States,47374.0,US,Central,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,89.98,2,0.0,43.1904,7.64,Medium,5
7108,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004381,Office Supplies,Storage,"Smead Lockers, Industrial",132.6,1,0.0,31.82,7.63,Medium,4
22219,IN-2014-51719,2014-11-21,2014-11-25,Second Class,DV-13045,Darrin Van Huff,Corporate,Madurai,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10001694,Office Supplies,Storage,"Smead Folders, Blue",69.96,4,0.0,22.32,7.61,Medium,4
25013,ID-2014-55989,2014-11-14,2014-11-18,Second Class,DB-13360,Dennis Bolton,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AP-10001905,Office Supplies,Appliances,"KitchenAid Toaster, White",138.5436,2,0.17,-0.0564,7.61,Medium,4
27912,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10000666,Furniture,Furnishings,"Rubbermaid Frame, Black",240.6591,3,0.27,-0.0009,7.61,Medium,1
11554,ES-2014-2406018,2014-11-27,2014-12-01,Standard Class,SE-20110,Sanjit Engle,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",80.85,7,0.0,19.32,7.59,High,4
11662,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",97.86,2,0.0,8.76,7.58,Medium,7
50579,IR-2014-7630,2014-11-24,2014-11-27,Second Class,NP-8700,Nora Preis,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",29.61,1,0.0,12.12,7.58,Critical,3
46192,MO-2014-7810,2014-11-24,2014-11-28,Standard Class,AH-75,Adam Hart,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",88.26,2,0.0,36.18,7.57,Medium,4
34971,CA-2014-154109,2014-11-07,2014-11-12,Standard Class,ML-17410,Maris LaWare,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",127.372,2,0.3,-30.9332,7.56,Medium,5
20663,IN-2014-56570,2014-11-17,2014-11-23,Standard Class,BM-11575,Brendan Murry,Corporate,Fuzhou,Fujian,China,,APAC,North Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",87.03,3,0.0,15.66,7.55,Low,6
11904,ES-2014-2298874,2014-11-20,2014-11-24,Standard Class,BC-11125,Becky Castell,Home Office,Coventry,England,United Kingdom,,EU,North,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",144.9,3,0.0,17.37,7.43,Medium,4
41238,CA-2014-164028,2014-11-25,2014-12-01,Standard Class,JL-15835,John Lee,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,223.58,14,0.0,87.1962,7.42,Medium,6
1488,MX-2014-169348,2014-11-20,2014-11-27,Standard Class,LW-17125,Liz Willingham,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10001317,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",113.46,3,0.0,22.68,7.42,Medium,7
16656,ES-2014-4937476,2014-11-12,2014-11-14,Second Class,SW-20755,Steven Ward,Corporate,Dijon,Burgundy,France,,EU,Central,OFF-SU-10003343,Office Supplies,Supplies,"Kleencut Shears, Steel",92.34,2,0.0,24.0,7.41,Medium,2
28121,IN-2014-29795,2014-11-19,2014-11-24,Second Class,FC-14245,Frank Carlisle,Home Office,Lismore,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001232,Office Supplies,Art,"Sanford Canvas, Fluorescent",512.622,11,0.1,119.592,7.4,Medium,5
37840,US-2014-107888,2014-11-17,2014-11-20,First Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.9896,7.38,High,3
6936,MX-2014-116806,2014-11-14,2014-11-17,First Class,GM-14695,Greg Maxwell,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",41.58,7,0.0,0.7,7.38,High,3
28666,IN-2014-36039,2014-11-13,2014-11-17,Standard Class,MG-17875,Michael Grace,Home Office,Yichun,Heilongjiang,China,,APAC,North Asia,OFF-FA-10002459,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",135.03,7,0.0,53.97,7.36,Medium,4
2789,MX-2014-152807,2014-11-06,2014-11-11,Standard Class,AH-10210,Alan Hwang,Consumer,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-ST-10001590,Office Supplies,Storage,"Eldon Folders, Blue",67.92,6,0.0,0.0,7.35,Medium,5
30346,ID-2014-86719,2014-11-21,2014-11-23,First Class,JB-16045,Julia Barnett,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10003520,Office Supplies,Envelopes,"Kraft Mailers, Recycled",87.48,4,0.4,-39.48,7.34,Medium,2
13199,ES-2014-3808861,2014-11-15,2014-11-20,Second Class,RA-19285,Ralph Arnett,Consumer,Le Pré-Saint-Gervais,Ile-de-France,France,,EU,Central,FUR-FU-10004096,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",52.83,3,0.0,26.37,7.33,Medium,5
18811,ES-2014-4110080,2014-11-24,2014-11-28,Standard Class,MH-17290,Marc Harrigan,Home Office,Dinslaken,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10003549,Technology,Phones,"Samsung Headset, with Caller ID",146.4,2,0.0,7.32,7.3,Medium,4
12389,ES-2014-4067367,2014-11-07,2014-11-12,Second Class,TB-21250,Tim Brockman,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",67.41,3,0.0,0.0,7.28,High,5
9223,US-2014-152492,2014-11-04,2014-11-08,Standard Class,NS-18640,Noel Staavos,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",72.9,3,0.4,-29.16,7.23,High,4
30445,IN-2014-80888,2014-11-05,2014-11-08,Second Class,JP-16135,Julie Prescott,Home Office,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-PA-10000655,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",33.6,2,0.0,4.02,7.22,Critical,3
28153,IN-2014-39546,2014-11-27,2014-12-01,Standard Class,CA-12265,Christina Anderson,Consumer,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10002400,Office Supplies,Art,"Boston Highlighters, Water Color",88.2,4,0.0,6.96,7.21,Medium,4
2307,US-2014-126998,2014-11-26,2014-12-01,Standard Class,AB-10150,Aimee Bixby,Consumer,El Limón,Aragua,Venezuela,,LATAM,South,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,5,0.4,-32.16,7.21,Medium,5
49991,TU-2014-9310,2014-11-18,2014-11-22,Standard Class,EB-3840,Ellis Ballard,Corporate,Erzurum,Erzurum,Turkey,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",39.816,2,0.6,-31.884,7.19,High,4
37201,US-2014-153948,2014-11-07,2014-11-07,Same Day,FM-14290,Frank Merwin,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-PA-10000143,Office Supplies,Paper,Astroparche Fine Business Paper,26.4,5,0.0,12.672,7.15,Critical,0
13056,ES-2014-4185972,2014-11-18,2014-11-23,Standard Class,RS-19765,Roland Schwarz,Corporate,Livingston,Scotland,United Kingdom,,EU,North,OFF-EN-10001038,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",111.51,3,0.0,24.48,7.14,Medium,5
31843,CA-2014-162929,2014-11-20,2014-11-23,First Class,AS-10135,Adrian Shami,Home Office,New York City,New York,United States,10035.0,US,East,OFF-BI-10000404,Office Supplies,Binders,Avery Printable Repositionable Plastic Tabs,41.28,6,0.2,13.932,7.14,Medium,3
40962,CA-2014-157448,2014-11-17,2014-11-21,Standard Class,LC-16885,Lena Creighton,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,119.94,3,0.0,23.988,7.13,Medium,4
13832,ES-2014-4147771,2014-11-11,2014-11-15,Standard Class,JJ-15760,Joel Jenkins,Home Office,Halle,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10001037,Furniture,Chairs,"SAFCO Chairmat, Adjustable",112.158,2,0.1,14.898,7.12,Medium,4
49484,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ACM-10004587,Office Supplies,Supplies,"Acme Scissors, Steel",59.616,8,0.7,-45.744,7.12,High,5
20378,IN-2014-29753,2014-11-13,2014-11-19,Standard Class,NS-18640,Noel Staavos,Corporate,Baotou,Inner Mongolia,China,,APAC,North Asia,TEC-AC-10001278,Technology,Accessories,"Enermax Flash Drive, USB",125.19,3,0.0,29.97,7.11,Medium,6
28752,ID-2014-33827,2014-11-14,2014-11-20,Standard Class,RP-19270,Rachel Payne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001976,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",107.448,4,0.45,-33.312,7.11,Medium,6
41801,TU-2014-9700,2014-11-07,2014-11-10,Second Class,SW-10755,Steven Ward,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-EAT-10000820,Office Supplies,Paper,"Eaton Message Books, Multicolor",70.368,8,0.6,-24.672,7.08,Medium,3
48035,IR-2014-1860,2014-11-19,2014-11-24,Standard Class,SC-10050,Sample Company A,Home Office,Abadan,Khuzestan,Iran,,EMEA,EMEA,FUR-SAF-10000565,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",51.93,1,0.0,9.33,7.08,High,5
13525,ES-2014-4041713,2014-11-18,2014-11-22,Standard Class,KT-16465,Kean Takahito,Consumer,Longjumeau,Ile-de-France,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",40.2,5,0.0,16.8,7.07,High,4
29313,IN-2014-24657,2014-11-06,2014-11-10,Standard Class,KM-16660,Khloe Miller,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-EN-10003413,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",78.003,3,0.1,0.783,7.06,Medium,4
42800,CM-2014-4270,2014-11-22,2014-11-25,Second Class,AH-75,Adam Hart,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",78.12,6,0.0,24.12,7.06,High,3
24732,IN-2014-64634,2014-11-18,2014-11-18,Same Day,BB-11545,Brenda Bowman,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",41.958,6,0.1,5.058,7.05,Medium,0
