Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43191,IR-2013-4410,2013-05-21,2013-05-25,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,0.0,5.96,Medium,4
35264,CA-2013-146010,2013-05-21,2013-05-24,First Class,EH-14125,Eugene Hildebrand,Home Office,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,40.635,7,0.7,-32.508,5.94,Medium,3
30,US-2013-167129,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10002483,Technology,Phones,"Motorola Office Telephone, with Caller ID",114.816,4,0.4,-49.824,5.92,Medium,7
21756,IN-2013-57774,2013-05-27,2013-05-31,Standard Class,JG-15805,John Grady,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",136.242,6,0.1,-10.638,5.9,Medium,4
42622,CG-2013-2860,2013-05-17,2013-05-22,Second Class,AR-570,Anemone Ratner,Consumer,Kindu,Maniema,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,5.9,Medium,5
718,MX-2013-134187,2013-05-10,2013-05-15,Standard Class,FW-14395,Fred Wasserman,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",105.4,5,0.0,15.8,5.9,Medium,5
25114,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10000697,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",80.1,5,0.0,11.1,5.89,Medium,4
8976,MX-2013-121391,2013-05-14,2013-05-18,Standard Class,TT-21070,Ted Trevino,Consumer,Caçador,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",66.96,2,0.0,20.72,5.85,High,4
21305,IN-2013-63773,2013-05-31,2013-06-02,First Class,VS-21820,Vivek Sundaresam,Consumer,Zigong,Sichuan,China,,APAC,North Asia,OFF-BI-10003874,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,4.08,5.84,Critical,2
12178,ES-2013-3513444,2013-05-06,2013-05-09,Second Class,KB-16600,Ken Brennan,Corporate,Cluses,Rhône-Alpes,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",27.96,4,0.0,13.68,5.82,High,3
32931,CA-2013-106530,2013-05-09,2013-05-09,Same Day,CL-12565,Clay Ludtke,Consumer,Cleveland,Ohio,United States,44105.0,US,East,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,58.112,2,0.2,7.264,5.81,Critical,0
4467,MX-2013-142811,2013-05-20,2013-05-25,Standard Class,DW-13585,Dorothy Wardle,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10004652,Furniture,Chairs,"Hon Bag Chairs, Black",85.44,3,0.0,21.36,5.8,Medium,5
9283,MX-2013-146913,2013-05-07,2013-05-11,Standard Class,JG-15805,John Grady,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10002802,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,3,0.0,8.94,5.76,Medium,4
9775,MX-2013-120075,2013-05-11,2013-05-17,Standard Class,KN-16450,Kean Nguyen,Corporate,Tecomán,Colima,Mexico,,LATAM,North,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",58.536,3,0.4,3.876,5.67,Low,6
32854,CA-2013-109176,2013-05-10,2013-05-16,Standard Class,JW-16075,Julia West,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10001955,Office Supplies,Art,Newell 319,79.36,5,0.2,9.92,5.65,Medium,6
5215,MX-2013-114209,2013-05-10,2013-05-15,Standard Class,CS-11950,Carlos Soltero,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001343,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",113.46,1,0.0,37.44,5.63,Medium,5
50266,TU-2013-3770,2013-05-14,2013-05-19,Standard Class,MT-7815,Meg Tillman,Consumer,Umraniye,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",81.66,1,0.6,-69.42,5.62,Medium,5
720,MX-2013-134187,2013-05-10,2013-05-15,Standard Class,FW-14395,Fred Wasserman,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",127.7,5,0.0,35.7,5.61,Medium,5
2352,MX-2013-162453,2013-05-18,2013-05-19,First Class,EL-13735,Ed Ludwig,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",117.96,6,0.0,50.64,5.6,Medium,1
15661,ES-2013-4649089,2013-05-22,2013-05-28,Standard Class,MC-18100,Mick Crebagga,Consumer,Rennes,Brittany,France,,EU,Central,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",115.83,11,0.0,26.4,5.59,Medium,6
15662,ES-2013-5331451,2013-05-28,2013-06-01,Standard Class,CM-12385,Christopher Martinez,Consumer,Faenza,Emilia-Romagna,Italy,,EU,South,TEC-CO-10003474,Technology,Copiers,"Brother Personal Copier, Digital",142.53,1,0.0,2.85,5.57,Medium,4
30656,ID-2013-83933,2013-05-02,2013-05-09,Standard Class,PG-18820,Patrick Gardner,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10003951,Technology,Accessories,"Belkin Mouse, Bluetooth",48.852,2,0.4,-21.228,5.53,Medium,7
25113,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,OFF-PA-10000776,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",89.94,2,0.0,42.24,5.51,Medium,4
47727,IZ-2013-3260,2013-05-01,2013-05-07,Standard Class,CS-2505,Cindy Stewart,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",51.84,1,0.0,7.77,5.5,Medium,6
15165,ES-2013-2966180,2013-05-28,2013-06-01,Standard Class,ML-18265,Muhammed Lee,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,5.45,Medium,4
7184,US-2013-151946,2013-05-23,2013-05-26,First Class,FC-14245,Frank Carlisle,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-AP-10001885,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",43.52,2,0.2,-7.08,5.38,High,3
28387,IN-2013-18483,2013-05-24,2013-05-29,Standard Class,ND-18460,Neil Ducich,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",49.5,3,0.0,1.44,5.37,Medium,5
26511,ID-2013-24643,2013-05-03,2013-05-07,Standard Class,PR-18880,Patrick Ryan,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10002909,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",59.5455,7,0.47,-43.9845,5.35,High,4
36599,CA-2013-113831,2013-05-31,2013-06-04,Standard Class,AH-10690,Anna Häberlin,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10001297,Office Supplies,Labels,Avery 473,62.1,6,0.0,29.808,5.3,Medium,4
28599,IN-2013-65222,2013-05-08,2013-05-14,Standard Class,RO-19780,Rose O'Brian,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,FUR-CH-10003282,Furniture,Chairs,"SAFCO Bag Chairs, Black",94.02,2,0.0,32.88,5.29,Medium,6
43192,IR-2013-4410,2013-05-21,2013-05-25,Standard Class,GR-4560,Georgia Rosenberg,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",158.58,6,0.0,14.22,5.29,Medium,4
25112,IN-2013-46252,2013-05-01,2013-05-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Tiruppur,Tamil Nadu,India,,APAC,Central Asia,FUR-FU-10002459,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",87.72,2,0.0,10.5,5.26,Medium,4
10934,ES-2013-5014054,2013-05-21,2013-05-25,Standard Class,SC-20845,Sung Chung,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",49.08,2,0.0,21.54,5.22,High,4
45640,TU-2013-3550,2013-05-17,2013-05-21,Standard Class,DN-3690,Duane Noonan,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",77.472,4,0.6,-64.008,5.22,Medium,4
31108,IN-2013-84479,2013-05-21,2013-05-26,Standard Class,BW-11200,Ben Wallace,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-EN-10002592,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",92.46,2,0.0,34.2,5.19,Medium,5
17556,IT-2013-5497653,2013-05-07,2013-05-12,Second Class,CC-12220,Chris Cortes,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10003930,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",53.19,5,0.1,13.59,5.05,Medium,5
4761,US-2013-163825,2013-05-29,2013-06-05,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Tinaquillo,Cojedes,Venezuela,,LATAM,South,OFF-SU-10000480,Office Supplies,Supplies,"Elite Box Cutter, Serrated",63.18,5,0.4,9.38,5.03,Medium,7
42624,CG-2013-2860,2013-05-17,2013-05-22,Second Class,AR-570,Anemone Ratner,Consumer,Kindu,Maniema,Democratic Republic of the Congo,,Africa,Africa,OFF-HAR-10000187,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",50.88,4,0.0,25.44,5.03,Medium,5
14861,ES-2013-1614127,2013-05-22,2013-05-27,Standard Class,CM-12160,Charles McCrossin,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-AC-10001030,Technology,Accessories,"Memorex Flash Drive, Erganomic",54.42,2,0.0,5.4,5.02,Medium,5
16627,ES-2013-5002794,2013-05-08,2013-05-13,Standard Class,GH-14665,Greg Hansen,Consumer,London,England,United Kingdom,,EU,North,TEC-PH-10003601,Technology,Phones,"Apple Office Telephone, with Caller ID",117.504,2,0.1,-5.256,5.02,Medium,5
4128,MX-2013-137729,2013-05-03,2013-05-07,Standard Class,SC-20380,Shahid Collister,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-PA-10003571,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",94.02,5,0.4,-59.58,5.01,Medium,4
25679,IN-2013-75106,2013-05-06,2013-05-10,Second Class,AH-10585,Angele Hood,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",66.2838,11,0.17,0.6138,4.96,Medium,4
46635,CG-2013-8430,2013-05-03,2013-05-08,Standard Class,PO-9195,Phillina Ober,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",50.79,1,0.0,6.6,4.94,Medium,5
22450,IN-2013-65166,2013-05-07,2013-05-09,First Class,LP-17095,Liz Preis,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-BI-10003031,Office Supplies,Binders,"Acco Index Tab, Economy",25.704,3,0.15,5.724,4.92,Critical,2
32973,CA-2013-122728,2013-05-19,2013-05-25,Standard Class,EB-13930,Eric Barreto,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,104.28,3,0.0,26.07,4.92,Medium,6
16626,ES-2013-5002794,2013-05-08,2013-05-13,Standard Class,GH-14665,Greg Hansen,Consumer,London,England,United Kingdom,,EU,North,OFF-EN-10000694,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",53.298,3,0.1,0.558,4.91,Medium,5
28403,ID-2013-26491,2013-05-02,2013-05-08,Standard Class,VF-21715,Vicky Freymann,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001366,Office Supplies,Storage,"Rogers Folders, Wire Frame",80.352,3,0.1,-3.618,4.87,Medium,6
49686,TZ-2013-4740,2013-05-27,2013-05-29,Second Class,JP-5520,Jeremy Pistek,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-AME-10000440,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",48.66,1,0.0,15.57,4.86,Medium,2
31821,US-2013-139486,2013-05-22,2013-05-24,First Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,66.26,2,0.0,27.1666,4.77,High,2
42892,NI-2013-1700,2013-05-31,2013-06-04,Standard Class,BF-1215,Benjamin Farhat,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",34.02,4,0.7,-45.42,4.77,High,4
7260,MX-2013-106922,2013-05-14,2013-05-18,Second Class,LD-16855,Lela Donovan,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10000850,Furniture,Furnishings,"Rubbermaid Clock, Black",60.192,3,0.4,9.012,4.75,Medium,4
21132,IN-2013-22648,2013-05-14,2013-05-20,Standard Class,SF-20065,Sandra Flanagan,Consumer,Ratlam,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10001719,Office Supplies,Storage,"Tenex Trays, Industrial",109.38,2,0.0,3.24,4.72,Medium,6
24414,IN-2013-54736,2013-05-31,2013-06-05,Standard Class,SC-20020,Sam Craven,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",54.36,3,0.0,20.07,4.72,Medium,5
13149,ES-2013-4968432,2013-05-21,2013-05-21,Same Day,AO-10810,Anthony O'Donnell,Corporate,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",105.3,2,0.0,46.32,4.68,Medium,0
21070,IN-2013-30229,2013-05-21,2013-05-25,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",51.408,4,0.1,9.048,4.66,Medium,4
16927,ES-2013-3508441,2013-05-15,2013-05-20,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,OFF-PA-10000816,Office Supplies,Paper,"Enermax Memo Slips, Recycled",77.85,5,0.0,14.7,4.61,Medium,5
27325,IN-2013-44740,2013-05-08,2013-05-09,First Class,ND-18370,Natalie DeCherney,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,FUR-FU-10002933,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",117.0,5,0.0,17.55,4.55,High,1
50402,CG-2013-2550,2013-05-31,2013-06-02,Second Class,SL-10155,Sara Luxemburg,Home Office,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-NOV-10003401,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",24.48,2,0.0,8.04,4.47,High,2
24971,ID-2013-67525,2013-05-29,2013-06-01,First Class,SC-20440,Shaun Chance,Corporate,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10002961,Office Supplies,Supplies,"Kleencut Ruler, Serrated",20.52,4,0.5,-9.48,4.46,High,3
36093,US-2013-148901,2013-05-15,2013-05-20,Standard Class,MK-17905,Michael Kennedy,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,57.582,3,0.7,-44.1462,4.46,Medium,5
5324,US-2013-150189,2013-05-28,2013-05-28,Same Day,RD-19900,Ruben Dartt,Consumer,Lagos de Moreno,Jalisco,Mexico,,LATAM,North,TEC-PH-10000087,Technology,Phones,"Apple Signal Booster, Cordless",465.0,5,0.0,27.9,4.44,Medium,0
3730,US-2013-166786,2013-05-15,2013-05-19,Standard Class,NS-18640,Noel Staavos,Corporate,Coatzacoalcos,Veracruz,Mexico,,LATAM,North,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",97.12,2,0.0,39.8,4.37,Medium,4
26425,IN-2013-75337,2013-05-01,2013-05-05,Standard Class,BD-11320,Bill Donatelli,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-FA-10004067,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",31.14,2,0.0,11.16,4.37,High,4
31029,IN-2013-85802,2013-05-09,2013-05-14,Standard Class,CD-11980,Carol Darley,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10003683,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,2,0.0,22.92,4.33,Medium,5
8425,MX-2013-125696,2013-05-18,2013-05-21,First Class,MS-17980,Michael Stewart,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",34.16,4,0.0,17.04,4.31,Medium,3
27328,IN-2013-44740,2013-05-08,2013-05-09,First Class,ND-18370,Natalie DeCherney,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",26.91,1,0.0,10.2,4.3,High,1
45842,TU-2013-360,2013-05-28,2013-06-01,Standard Class,KH-6330,Katharine Harms,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BRE-10000391,Office Supplies,Appliances,"Breville Toaster, Black",30.456,1,0.6,-23.604,4.29,High,4
49191,CA-2013-8550,2013-05-06,2013-05-12,Standard Class,DW-3480,Dianna Wilson,Home Office,Toronto,Ontario,Canada,,Canada,Canada,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",49.56,2,0.0,15.84,4.29,Low,6
50609,IV-2013-8560,2013-05-15,2013-05-21,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-APP-10000135,Technology,Phones,"Apple Office Telephone, with Caller ID",65.28,1,0.0,3.9,4.22,Medium,6
5302,MX-2013-162096,2013-05-01,2013-05-02,First Class,RH-19495,Rick Hansen,Consumer,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-EN-10000075,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",100.44,3,0.0,31.08,4.2,Medium,1
50265,TU-2013-3770,2013-05-14,2013-05-19,Standard Class,MT-7815,Meg Tillman,Consumer,Umraniye,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",80.736,4,0.6,-117.144,4.2,Medium,5
23491,ID-2013-11091,2013-05-14,2013-05-19,Standard Class,ML-17410,Maris LaWare,Consumer,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",38.8944,2,0.27,-10.6656,4.18,High,5
7475,MX-2013-160514,2013-05-14,2013-05-18,Second Class,GA-14515,George Ashbrook,Consumer,Campeche,Campeche,Mexico,,LATAM,North,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",42.96,6,0.0,21.0,4.18,Medium,4
30528,ID-2013-85571,2013-05-27,2013-05-29,Second Class,XP-21865,Xylona Preis,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10002637,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",23.724,2,0.4,-5.976,4.14,High,2
33481,CA-2013-128818,2013-05-08,2013-05-12,Standard Class,CJ-12010,Caroline Jumper,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10001940,Furniture,Furnishings,Staples,63.68,8,0.0,28.0192,4.13,Medium,4
6350,MX-2013-100069,2013-05-06,2013-05-10,Second Class,DL-13495,Dionis Lloyd,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",31.28,4,0.0,12.48,4.13,High,4
26922,ID-2013-34051,2013-05-15,2013-05-18,Second Class,DC-12850,Dan Campbell,Consumer,Wuhan,Hubei,China,,APAC,North Asia,TEC-MA-10003868,Technology,Machines,"StarTech Phone, Durable",111.96,3,0.5,-100.8,4.12,Medium,3
17554,IT-2013-5497653,2013-05-07,2013-05-12,Second Class,CC-12220,Chris Cortes,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",88.074,2,0.1,39.114,4.05,Medium,5
19828,IT-2013-1807993,2013-05-12,2013-05-17,Second Class,EK-13795,Eileen Kiefer,Home Office,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",138.96,6,0.5,-66.78,4.03,Medium,5
30269,ID-2013-71704,2013-05-16,2013-05-22,Standard Class,EH-13765,Edward Hooks,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10003455,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",48.6,3,0.4,-4.86,4.03,Medium,6
35256,CA-2013-156573,2013-05-30,2013-06-03,Standard Class,RB-19360,Raymond Buch,Consumer,Nashville,Tennessee,United States,37211.0,US,South,FUR-FU-10001085,Furniture,Furnishings,3M Polarizing Light Filter Sleeves,44.76,3,0.2,14.547,4.03,Medium,4
783,MX-2013-125766,2013-05-30,2013-06-04,Standard Class,RB-19645,Robert Barroso,Corporate,Santarém,Pará,Brazil,,LATAM,South,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",44.08,4,0.0,15.84,4.01,Medium,5
22235,IN-2013-60805,2013-05-20,2013-05-22,Second Class,NF-18385,Natalie Fritzler,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",25.029,3,0.1,-0.351,4.0,High,2
29426,IN-2013-35024,2013-05-13,2013-05-13,Same Day,MC-17635,Matthew Clasen,Corporate,Qiqihar,Heilongjiang,China,,APAC,North Asia,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,9.66,3.97,Medium,0
21697,ID-2013-13191,2013-05-18,2013-05-22,Standard Class,TS-21610,Troy Staebel,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-FA-10004698,Office Supplies,Fasteners,"Stockwell Staples, Metal",36.855,7,0.5,-34.755,3.96,High,4
18809,ES-2013-4968432,2013-05-14,2013-05-18,Standard Class,AG-10390,Allen Goldenen,Consumer,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,3.94,High,4
36992,CA-2013-126165,2013-05-06,2013-05-08,Second Class,AH-10465,Amy Hunt,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,71.088,2,0.2,-1.7772,3.92,High,2
34656,CA-2013-139234,2013-05-07,2013-05-11,Standard Class,AF-10870,Art Ferguson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,26.176,2,0.2,-3.272,3.9,High,4
29862,IN-2013-21381,2013-05-17,2013-05-22,Standard Class,DB-13555,Dorothy Badders,Corporate,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",38.5659,3,0.27,4.7259,3.89,Medium,5
29872,IN-2013-48919,2013-05-03,2013-05-07,Standard Class,BM-11650,Brian Moss,Corporate,Zhuzhou,Hunan,China,,APAC,North Asia,OFF-SU-10001686,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",86.1,2,0.0,15.48,3.88,Medium,4
24167,ID-2013-61155,2013-05-09,2013-05-12,First Class,SC-20380,Shahid Collister,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10000348,Office Supplies,Binders,"Cardinal Index Tab, Durable",27.432,6,0.4,-3.348,3.86,Critical,3
