Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
34872,CA-2012-143532,2012-03-19,2012-03-24,Standard Class,DC-12850,Dan Campbell,Consumer,North Miami,Florida,United States,33161.0,US,South,OFF-PA-10001560,Office Supplies,Paper,"Adams Telephone Message Books, 5 1/4” x 11”",14.496,3,0.2,4.8924,1.05,Medium,5
18510,ES-2012-3082564,2012-03-01,2012-03-05,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Bristol,England,United Kingdom,,EU,North,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",50.94,3,0.0,23.94,1.04,Medium,4
28451,IN-2012-49731,2012-03-21,2012-03-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10003273,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",29.16,3,0.1,-1.35,1.04,Medium,6
46842,TU-2012-6890,2012-03-23,2012-03-30,Standard Class,EM-4095,Eudokia Martin,Corporate,Iskenderun,Hatay,Turkey,,EMEA,EMEA,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",12.048,1,0.6,-12.372,1.04,Medium,7
3275,MX-2012-126928,2012-03-13,2012-03-15,Second Class,TN-21040,Tanja Norvell,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",22.76,2,0.0,0.2,1.03,Medium,2
17077,ES-2012-5419499,2012-03-17,2012-03-21,Second Class,AA-10480,Andrew Allen,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",42.795,1,0.1,1.425,1.03,High,4
37051,CA-2012-150749,2012-03-29,2012-04-03,Second Class,AS-10240,Alan Shonely,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-AR-10003732,Office Supplies,Art,Newell 333,5.56,2,0.0,1.4456,1.01,High,5
33860,CA-2012-110632,2012-03-17,2012-03-22,Second Class,HR-14830,Harold Ryan,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10000387,Technology,Accessories,KeyTronic KT800P2 - Keyboard - Black,15.02,1,0.0,2.7036,0.99,Medium,5
41437,CA-2012-2920,2012-03-20,2012-03-25,Second Class,CS-2130,Chad Sievert,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,FUR-TEN-10003900,Furniture,Furnishings,"Tenex Stacking Tray, Durable",25.23,1,0.0,6.03,0.99,Medium,5
8586,US-2012-139843,2012-03-07,2012-03-09,Second Class,SV-20365,Seth Vernon,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",3.84,2,0.4,-1.12,0.98,Critical,2
16335,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",23.64,4,0.0,8.4,0.97,Medium,5
26444,ID-2012-24510,2012-03-02,2012-03-08,Standard Class,DS-13030,Darrin Sayre,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10004705,Office Supplies,Supplies,"Fiskars Ruler, Serrated",13.356,2,0.4,-6.024,0.97,Medium,6
33495,CA-2012-135363,2012-03-28,2012-04-02,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,15.552,3,0.2,5.4432,0.96,Medium,5
33854,US-2012-112508,2012-03-24,2012-03-30,Standard Class,BP-11185,Ben Peterman,Corporate,Coral Springs,Florida,United States,33065.0,US,South,OFF-AP-10002287,Office Supplies,Appliances,"Eureka Sanitaire  Multi-Pro Heavy-Duty Upright, Disposable Bags",6.992,2,0.2,0.5244,0.96,Medium,6
42633,IR-2012-9690,2012-03-09,2012-03-16,Standard Class,PK-8910,Paul Knutson,Home Office,Fasa,Fars,Iran,,EMEA,EMEA,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",5.34,1,0.0,2.16,0.96,Low,7
4322,MX-2012-151407,2012-03-24,2012-03-30,Standard Class,GZ-14470,Gary Zandusky,Consumer,Valledupar,Cesar,Colombia,,LATAM,South,OFF-BI-10004908,Office Supplies,Binders,"Avery Binder Covers, Economy",7.38,1,0.0,0.88,0.93,Medium,6
38666,CA-2012-110345,2012-03-09,2012-03-11,Second Class,TG-21310,Toby Gnade,Consumer,Raleigh,North Carolina,United States,27604.0,US,South,OFF-LA-10001175,Office Supplies,Labels,Avery 514,4.608,2,0.2,1.6704,0.9,Medium,2
30718,ID-2012-86523,2012-03-07,2012-03-12,Second Class,DW-13540,Don Weiss,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-AR-10001107,Office Supplies,Art,"BIC Highlighters, Water Color",26.532,2,0.4,-17.688,0.86,Medium,5
8585,US-2012-139843,2012-03-07,2012-03-09,Second Class,SV-20365,Seth Vernon,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10000989,Office Supplies,Labels,"Smead Round Labels, Adjustable",3.84,2,0.4,-0.6,0.86,Critical,2
29990,IN-2012-45972,2012-03-14,2012-03-20,Standard Class,EB-13975,Erica Bern,Corporate,Yuci,Shanxi,China,,APAC,North Asia,OFF-LA-10001497,Office Supplies,Labels,"Smead Round Labels, Adjustable",14.4,3,0.0,2.25,0.83,Medium,6
11239,ES-2012-2332844,2012-03-02,2012-03-07,Standard Class,BT-11680,Brian Thompson,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",10.74,2,0.5,-2.82,0.81,Medium,5
2962,MX-2012-165470,2012-03-27,2012-04-02,Standard Class,EA-14035,Erin Ashbrook,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004830,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,3,0.0,0.0,0.8,Medium,6
26225,ID-2012-33505,2012-03-23,2012-03-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001072,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",29.7648,3,0.47,-11.8152,0.78,Medium,5
3467,US-2012-103254,2012-03-09,2012-03-13,Standard Class,IL-15100,Ivan Liston,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",9.12,3,0.2,-0.6,0.77,High,4
19055,ES-2012-5843148,2012-03-07,2012-03-10,First Class,TS-21370,Todd Sumrall,Corporate,Orihuela,Valenciana,Spain,,EU,South,OFF-SU-10003267,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",25.23,1,0.0,6.54,0.76,Medium,3
37784,CA-2012-120621,2012-03-21,2012-03-26,Standard Class,JW-16075,Julia West,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",12.843,3,0.7,-9.8463,0.76,Medium,5
39078,CA-2012-132136,2012-03-08,2012-03-12,Standard Class,FO-14305,Frank Olsen,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,8.568,3,0.8,-14.5656,0.76,Medium,4
51077,SF-2012-5260,2012-03-16,2012-03-20,Standard Class,TT-11265,Tim Taslimi,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-HON-10000137,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",6.66,1,0.0,2.73,0.76,High,4
31818,CA-2012-157812,2012-03-22,2012-03-26,Standard Class,DB-13210,Dean Braden,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10000285,Office Supplies,Binders,XtraLife ClearVue Slant-D Ring Binders by Cardinal,14.112,9,0.8,-21.168,0.74,Medium,4
41484,SO-2012-2390,2012-03-24,2012-03-29,Second Class,SR-10740,Steven Roelle,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-HAR-10002479,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",13.29,1,0.0,6.36,0.74,High,5
36384,CA-2012-109001,2012-03-05,2012-03-09,Standard Class,KN-16390,Katherine Nockton,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10001101,Technology,Accessories,Sony 16GB Class 10 Micro SDHC R40 Memory Card,10.312,1,0.2,-1.289,0.73,Medium,4
13011,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",22.14,4,0.5,-8.46,0.72,Medium,4
49807,TU-2012-2100,2012-03-05,2012-03-08,Second Class,PF-9225,Phillip Flathmann,Consumer,Mardin,Mardin,Turkey,,EMEA,EMEA,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",6.984,1,0.6,-3.336,0.72,High,3
32424,CA-2012-105970,2012-03-02,2012-03-07,Standard Class,PA-19060,Pete Armstrong,Home Office,Richmond,Indiana,United States,47374.0,US,Central,OFF-AR-10003156,Office Supplies,Art,50 Colored Long Pencils,10.16,1,0.0,2.6416,0.71,High,5
48610,TU-2012-7510,2012-03-30,2012-04-03,Standard Class,CP-2085,Cathy Prescott,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",5.472,1,0.6,-4.128,0.69,High,4
6146,MX-2012-161179,2012-03-06,2012-03-10,Standard Class,TS-21505,Tony Sayre,Consumer,Ciudad del Carmen,Campeche,Mexico,,LATAM,North,OFF-SU-10004904,Office Supplies,Supplies,"Fiskars Scissors, Serrated",13.24,1,0.0,2.78,0.67,Medium,4
38105,CA-2012-128125,2012-03-31,2012-04-05,Standard Class,EB-13705,Ed Braxton,Corporate,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10001085,Furniture,Furnishings,3M Polarizing Light Filter Sleeves,22.38,3,0.6,-7.833,0.64,Medium,5
36470,CA-2012-107741,2012-03-08,2012-03-10,First Class,FC-14335,Fred Chung,Corporate,Pueblo,Colorado,United States,81001.0,US,West,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",3.408,1,0.2,0.8946,0.6,High,2
50590,TU-2012-3110,2012-03-31,2012-04-04,Standard Class,RO-9780,Rose O'Brian,Consumer,Ceyhan,Adana,Turkey,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",5.292,1,0.6,-3.708,0.6,High,4
39547,CA-2012-140221,2012-03-05,2012-03-09,Second Class,MS-17365,Maribeth Schnelling,Consumer,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,4.712,2,0.6,-1.8848,0.59,High,4
48609,TU-2012-7510,2012-03-30,2012-04-03,Standard Class,CP-2085,Cathy Prescott,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-NOV-10000092,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",5.124,1,0.6,-4.116,0.57,High,4
37742,CA-2012-151785,2012-03-05,2012-03-10,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-FA-10000611,Office Supplies,Fasteners,Binder Clips by OIC,7.104,6,0.2,2.4864,0.51,Medium,5
50750,KZ-2012-2110,2012-03-28,2012-04-03,Standard Class,MS-7830,Melanie Seite,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-EAT-10002463,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",7.965,1,0.7,-7.965,0.5,Medium,6
34954,CA-2012-128083,2012-03-12,2012-03-17,Standard Class,EB-13750,Edward Becker,Corporate,Plantation,Florida,United States,33317.0,US,South,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,8.688,3,0.2,2.9322,0.48,Medium,5
674,US-2012-142230,2012-03-26,2012-03-29,First Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-AC-10000151,Technology,Accessories,"SanDisk Flash Drive, Erganomic",59.76,4,0.4,-10.0,0.45,Medium,3
31804,CA-2012-145352,2012-03-16,2012-03-22,Standard Class,CM-12385,Christopher Martinez,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-AR-10003856,Office Supplies,Art,Newell 344,8.34,3,0.0,2.1684,0.45,Medium,6
13978,ES-2012-3613797,2012-03-20,2012-03-25,Second Class,JG-15310,Jason Gross,Corporate,Poole,England,United Kingdom,,EU,North,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,0.43,Medium,5
22092,IN-2012-47918,2012-03-05,2012-03-10,Second Class,GB-14530,George Bell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",7.965,1,0.1,0.165,0.43,Medium,5
22244,IN-2012-22431,2012-03-21,2012-03-24,First Class,AS-10285,Alejandro Savely,Corporate,Jammu,Jammu and Kashmir,India,,APAC,Central Asia,OFF-LA-10003778,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",8.07,1,0.0,2.07,0.4,Medium,3
31142,ID-2012-80181,2012-03-08,2012-03-11,Second Class,MO-17500,Mary O'Rourke,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10003323,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",2.88,1,0.4,-0.3,0.4,High,3
44898,TU-2012-620,2012-03-01,2012-03-08,Standard Class,LW-7125,Liz Willingham,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-EAT-10001303,Office Supplies,Paper,"Eaton Message Books, Premium",8.232,1,0.6,-2.688,0.37,Medium,7
13064,ES-2012-4160852,2012-03-02,2012-03-07,Second Class,YC-21895,Yoseph Carroll,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,0.36,Medium,5
33496,CA-2012-135363,2012-03-28,2012-04-02,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,5.232,1,0.2,1.7004,0.35,Medium,5
34956,CA-2012-128083,2012-03-12,2012-03-17,Standard Class,EB-13750,Edward Becker,Corporate,Plantation,Florida,United States,33317.0,US,South,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,6.408,3,0.2,1.4418,0.35,Medium,5
47958,IZ-2012-2830,2012-03-02,2012-03-07,Standard Class,PG-8895,Paul Gonzalez,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.33,Medium,5
38104,CA-2012-128125,2012-03-31,2012-04-05,Standard Class,EB-13705,Ed Braxton,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",98.376,3,0.2,35.6613,0.22,Medium,5
43693,KE-2012-9890,2012-03-05,2012-03-09,Standard Class,EM-4140,Eugene Moren,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,0.22,Medium,4
46362,IR-2012-2180,2012-03-26,2012-03-30,Standard Class,EB-3930,Eric Barreto,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,TEC-MEM-10003302,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",46.71,1,0.0,7.47,0.21,High,4
14407,ES-2012-4159779,2012-03-27,2012-03-27,Same Day,CR-12820,Cyra Reiten,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",128.37,1,0.0,55.17,0.2,Medium,0
48429,TU-2012-7270,2012-03-01,2012-03-05,Standard Class,RM-9750,Roland Murray,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",2.808,1,0.6,-0.702,0.19,High,4
43791,TU-2012-6430,2012-03-02,2012-03-06,Standard Class,DJ-3630,Doug Jacobs,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",1.908,1,0.6,-0.822,0.18,Medium,4
36385,CA-2012-109001,2012-03-05,2012-03-09,Standard Class,KN-16390,Katherine Nockton,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,2.556,3,0.7,-1.7892,0.15,Medium,4
43790,TU-2012-6430,2012-03-02,2012-03-06,Standard Class,DJ-3630,Doug Jacobs,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-NOV-10001238,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",4.32,1,0.6,-1.08,0.15,Medium,4
39174,CA-2012-148705,2012-03-12,2012-03-18,Standard Class,EB-14170,Evan Bailliet,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-LA-10001641,Office Supplies,Labels,Avery 518,5.04,2,0.2,1.764,0.14,Medium,6
36254,CA-2012-127607,2012-03-20,2012-03-26,Standard Class,JK-15730,Joe Kamberova,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-BI-10001308,Office Supplies,Binders,GBC Standard Plastic Binding Systems' Combs,2.512,2,0.8,-4.396,0.11,Medium,6
31803,CA-2012-145352,2012-03-16,2012-03-22,Standard Class,CM-12385,Christopher Martinez,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,2.74,1,0.0,0.7398,0.1,Medium,6
40000,CA-2012-133494,2012-03-01,2012-03-05,Standard Class,RP-19390,Resi Pölking,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-AP-10002906,Office Supplies,Appliances,Hoover Replacement Belt for Commercial Guardsman Heavy-Duty Upright Vacuum,3.552,2,0.2,0.444,0.1,Medium,4
44984,NI-2012-2330,2012-03-19,2012-03-23,Standard Class,EB-3870,Emily Burns,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AME-10002923,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",2.16,1,0.7,-1.8,0.1,Medium,4
21487,IN-2012-18035,2012-03-22,2012-03-22,Same Day,JW-15220,Jane Waco,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",136.08,8,0.4,20.4,0.07,Medium,0
32284,CA-2012-146829,2012-03-10,2012-03-10,Same Day,TS-21340,Toby Swindell,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,1.112,2,0.8,-1.8904,0.06,High,0
