Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1966,MX-2014-113054,2014-07-15,2014-07-20,Second Class,NP-18325,Naresj Patel,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-SU-10004650,Office Supplies,Supplies,"Acme Scissors, High Speed",67.84,4,0.0,16.96,5.67,Medium,5
35833,CA-2014-138464,2014-07-09,2014-07-13,Standard Class,VF-21715,Vicky Freymann,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,86.376,3,0.2,30.2316,5.64,Medium,4
5897,MX-2014-140613,2014-07-10,2014-07-14,Second Class,PS-18970,Paul Stevenson,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000812,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",35.2,4,0.0,4.16,5.59,Medium,4
36796,CA-2014-164378,2014-07-16,2014-07-19,Second Class,MM-18055,Michelle Moray,Consumer,New York City,New York,United States,10024.0,US,East,TEC-AC-10004708,Technology,Accessories,Sony 32GB Class 10 Micro SDHC R40 Memory Card,41.9,2,0.0,8.799,5.58,Medium,3
30058,IN-2014-43396,2014-07-22,2014-07-29,Standard Class,DR-12940,Daniel Raglin,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",53.703,3,0.1,-1.197,5.57,Medium,7
47672,MZ-2014-850,2014-07-09,2014-07-14,Standard Class,HG-4845,Harry Greene,Consumer,Beira,Sofala,Mozambique,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,5.55,Medium,5
6676,US-2014-137162,2014-07-11,2014-07-16,Standard Class,RA-19915,Russell Applegate,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AR-10003989,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",68.88,5,0.2,20.58,5.51,Medium,5
40010,CA-2014-136623,2014-07-12,2014-07-17,Standard Class,TS-21430,Tom Stivers,Corporate,San Diego,California,United States,92105.0,US,West,TEC-PH-10000004,Technology,Phones,Belkin iPhone and iPad Lightning Cable,71.952,6,0.2,5.3964,5.51,Medium,5
11762,ES-2014-1651774,2014-07-03,2014-07-08,Standard Class,GH-14425,Gary Hwang,Consumer,Velletri,Lazio,Italy,,EU,South,OFF-PA-10000908,Office Supplies,Paper,"Xerox Note Cards, Premium",79.11,3,0.0,15.75,5.46,Medium,5
15184,ES-2014-3179581,2014-07-14,2014-07-16,First Class,DB-13210,Dean Braden,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-LA-10004132,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",51.48,4,0.0,21.6,5.4,High,2
48521,PL-2014-3940,2014-07-29,2014-08-01,Second Class,LB-6735,Larry Blacks,Consumer,Ruda Slaska,Silesia,Poland,,EMEA,EMEA,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,1,0.0,5.01,5.4,High,3
15643,ES-2014-3388021,2014-07-16,2014-07-17,First Class,DR-12940,Daniel Raglin,Home Office,Rovigo,Veneto,Italy,,EU,South,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",43.83,3,0.0,14.4,5.39,Medium,1
18977,ES-2014-5230839,2014-07-07,2014-07-12,Second Class,FH-14275,Frank Hawley,Corporate,Munich,Bavaria,Germany,,EU,Central,FUR-FU-10004289,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",50.7,2,0.0,22.8,5.39,Medium,5
10190,US-2014-112424,2014-07-02,2014-07-07,Second Class,RW-19630,Rob Williams,Corporate,Surubim,Pernambuco,Brazil,,LATAM,South,FUR-CH-10004642,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",44.624,2,0.6,-37.936,5.32,Medium,5
11301,IT-2014-1842643,2014-07-17,2014-07-22,Standard Class,DK-13150,David Kendrick,Corporate,Stockholm,Stockholm,Sweden,,EU,North,TEC-AC-10001030,Technology,Accessories,"Memorex Flash Drive, Erganomic",68.025,5,0.5,-54.525,5.31,Medium,5
18688,ES-2014-1102132,2014-07-11,2014-07-13,Second Class,NP-18325,Naresj Patel,Consumer,Tarragona,Catalonia,Spain,,EU,South,OFF-FA-10002350,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",26.37,3,0.0,9.99,5.25,High,2
20912,IN-2014-64137,2014-07-03,2014-07-10,Standard Class,SR-20425,Sharelle Roach,Home Office,Busan,Busan,South Korea,,APAC,North Asia,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",67.5,10,0.5,-54.0,5.2,Low,7
5891,MX-2014-140613,2014-07-10,2014-07-14,Second Class,PS-18970,Paul Stevenson,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003336,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",36.12,2,0.0,12.64,5.16,Medium,4
29124,ID-2014-56220,2014-07-23,2014-07-29,Standard Class,BS-11380,Bill Stewart,Corporate,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-ST-10003121,Office Supplies,Storage,"Rogers Box, Industrial",80.685,6,0.45,-45.495,5.15,Medium,6
45309,NI-2014-5460,2014-07-09,2014-07-13,Standard Class,RC-9960,Ryan Crowe,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",82.008,2,0.7,-98.412,5.15,Medium,4
12084,ES-2014-1839297,2014-07-02,2014-07-07,Standard Class,AI-10855,Arianne Irving,Consumer,Dinslaken,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000409,Office Supplies,Art,"Sanford Canvas, Easy-Erase",50.79,1,0.0,6.6,5.14,High,5
2417,MX-2014-105445,2014-07-11,2014-07-15,Standard Class,BS-11800,Bryan Spruell,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",84.3,3,0.0,22.74,5.13,Medium,4
22812,IN-2014-63276,2014-07-09,2014-07-14,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-PA-10002479,Office Supplies,Paper,"Enermax Cards & Envelopes, 8.5 x 11",153.72,3,0.0,73.71,5.11,Medium,5
48496,MO-2014-9770,2014-07-21,2014-07-25,Standard Class,LC-6930,Linda Cazamias,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,2,0.0,10.02,5.1,Medium,4
33031,CA-2014-101483,2014-07-30,2014-08-02,Second Class,AG-10675,Anna Gayman,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,34.848,2,0.2,6.534,5.09,High,3
36945,CA-2014-142342,2014-07-18,2014-07-20,Second Class,AJ-10795,Anthony Johnson,Corporate,Apple Valley,California,United States,92307.0,US,West,OFF-PA-10004609,Office Supplies,Paper,Xerox 221,32.4,5,0.0,15.552,5.08,High,2
10034,US-2014-154564,2014-07-04,2014-07-07,Second Class,SC-20440,Shaun Chance,Corporate,Pilar,Alagoas,Brazil,,LATAM,South,OFF-FA-10003749,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",17.088,4,0.6,-25.232,5.03,Critical,3
30703,IN-2014-82736,2014-07-11,2014-07-15,Standard Class,EB-13705,Ed Braxton,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-SU-10002002,Office Supplies,Supplies,"Fiskars Scissors, Steel",90.24,4,0.0,30.6,5.03,Medium,4
13269,ES-2014-2525492,2014-07-28,2014-08-03,Standard Class,AM-10705,Anne McFarland,Consumer,Badalona,Catalonia,Spain,,EU,South,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",79.56,6,0.0,36.54,4.98,Medium,6
29123,ID-2014-56220,2014-07-23,2014-07-29,Standard Class,BS-11380,Bill Stewart,Corporate,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",45.288,4,0.15,-0.072,4.98,Medium,6
20907,ID-2014-52349,2014-07-22,2014-07-27,Second Class,NF-18385,Natalie Fritzler,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000439,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",33.966,6,0.15,8.766,4.93,Medium,5
10743,ES-2014-3986366,2014-07-11,2014-07-15,Standard Class,EM-13960,Eric Murdock,Consumer,Washington,England,United Kingdom,,EU,North,OFF-SU-10002342,Office Supplies,Supplies,"Kleencut Scissors, Steel",108.45,5,0.0,6.45,4.89,Medium,4
45493,TU-2014-5580,2014-07-10,2014-07-16,Standard Class,JB-6000,Joy Bell-,Consumer,Siirt,Siirt,Turkey,,EMEA,EMEA,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",102.744,2,0.6,-151.596,4.88,Medium,6
17089,ES-2014-4427159,2014-07-08,2014-07-12,Standard Class,KH-16690,Kristen Hastings,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",39.42,6,0.0,15.66,4.87,High,4
19633,ES-2014-4857180,2014-07-18,2014-07-22,Standard Class,DJ-13510,Don Jones,Corporate,Torre del Greco,Campania,Italy,,EU,South,TEC-AC-10001243,Technology,Accessories,"Enermax Mouse, Bluetooth",80.58,2,0.0,9.66,4.83,Medium,4
945,US-2014-130085,2014-07-04,2014-07-07,First Class,JS-15685,Jim Sink,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10003784,Technology,Phones,"Motorola Signal Booster, Full Size",115.536,2,0.4,-57.784,4.77,High,3
7064,MX-2014-102449,2014-07-09,2014-07-11,First Class,RD-19900,Ruben Dartt,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001727,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",17.664,3,0.2,-4.416,4.77,High,2
20087,ES-2014-3319612,2014-07-03,2014-07-08,Standard Class,RF-19735,Roland Fjeld,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-BI-10004628,Office Supplies,Binders,"Cardinal Binder, Durable",61.32,4,0.0,3.0,4.75,Medium,5
50082,GH-2014-8050,2014-07-21,2014-07-23,Second Class,AG-270,Alejandro Grove,Consumer,Tamale,Northern,Ghana,,Africa,Africa,TEC-APP-10002829,Technology,Phones,"Apple Audio Dock, Full Size",168.18,1,0.0,15.12,4.75,High,2
36946,CA-2014-142342,2014-07-18,2014-07-20,Second Class,AJ-10795,Anthony Johnson,Corporate,Apple Valley,California,United States,92307.0,US,West,OFF-EN-10002592,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",57.9,5,0.0,28.95,4.74,High,2
38807,US-2014-161935,2014-07-15,2014-07-19,Standard Class,JL-15835,John Lee,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",62.04,5,0.2,4.653,4.73,High,4
10700,IT-2014-4429259,2014-07-26,2014-07-31,Standard Class,ED-13885,Emily Ducich,Home Office,Montfermeil,Ile-de-France,France,,EU,Central,OFF-FA-10002017,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",54.75,5,0.0,21.3,4.72,High,5
36310,US-2014-160465,2014-07-22,2014-07-27,Standard Class,SW-20350,Sean Wendt,Home Office,Cleveland,Ohio,United States,44105.0,US,East,OFF-ST-10000136,Office Supplies,Storage,Letter Size File,222.32,7,0.2,25.011,4.72,Medium,5
16910,ES-2014-1839297,2014-07-03,2014-07-07,Standard Class,SN-20560,Skye Norling,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",61.92,6,0.0,27.18,4.71,Medium,4
39624,CA-2014-103478,2014-07-22,2014-07-25,Second Class,KL-16555,Kelly Lampkin,Corporate,Aurora,Illinois,United States,60505.0,US,Central,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,94.192,7,0.8,-164.836,4.71,Critical,3
944,US-2014-130085,2014-07-04,2014-07-07,First Class,JS-15685,Jim Sink,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-PH-10003636,Technology,Phones,"Samsung Speaker Phone, Cordless",50.436,1,0.4,-15.144,4.69,High,3
48910,SL-2014-420,2014-07-28,2014-07-30,First Class,MH-8115,Mick Hernandez,Home Office,Bo,Southern,Sierra Leone,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",54.66,1,0.0,2.73,4.66,Medium,2
48133,CG-2014-5040,2014-07-25,2014-07-29,Standard Class,DH-3075,Dave Hallsten,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-GLO-10000201,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",34.8,4,0.0,9.0,4.62,High,4
18806,IT-2014-5117864,2014-07-22,2014-07-24,Second Class,AF-10885,Art Foster,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",59.76,8,0.5,-49.2,4.6,Critical,2
5171,MX-2014-113173,2014-07-08,2014-07-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Sumaré,São Paulo,Brazil,,LATAM,South,OFF-BI-10001183,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",54.66,3,0.0,3.78,4.6,Medium,6
34726,US-2014-111024,2014-07-04,2014-07-07,Second Class,SZ-20035,Sam Zeldin,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10002246,Office Supplies,Paper,"Wirebound Four 2-3/4 x 5 Forms per Page, 400 Sets per Book",30.96,6,0.2,11.223,4.59,Medium,3
12878,ES-2014-1415600,2014-07-07,2014-07-12,Standard Class,DK-12835,Damala Kotsonis,Corporate,Sonderborg,South Denmark,Denmark,,EU,North,FUR-FU-10004579,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",70.416,4,0.6,-42.264,4.58,Medium,5
48942,IR-2014-1110,2014-07-22,2014-07-24,First Class,JP-6135,Julie Prescott,Home Office,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",48.0,2,0.0,5.76,4.58,High,2
16444,ES-2014-1583833,2014-07-31,2014-08-04,Standard Class,DP-13390,Dennis Pardue,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10002645,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",59.34,2,0.0,5.34,4.56,Medium,4
18687,ES-2014-1102132,2014-07-11,2014-07-13,Second Class,NP-18325,Naresj Patel,Consumer,Tarragona,Catalonia,Spain,,EU,South,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",94.05,3,0.0,20.61,4.52,High,2
25944,ID-2014-19498,2014-07-23,2014-07-25,Second Class,CM-12385,Christopher Martinez,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-AR-10001278,Office Supplies,Art,"Binney & Smith Pens, Water Color",40.824,3,0.1,13.554,4.52,High,2
43929,SA-2014-6420,2014-07-23,2014-07-29,Standard Class,EB-3975,Erica Bern,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-CIS-10001122,Technology,Phones,"Cisco Speaker Phone, VoIP",138.57,1,0.0,45.72,4.52,Medium,6
37880,CA-2014-104731,2014-07-22,2014-07-28,Standard Class,AM-10705,Anne McFarland,Consumer,Salem,Virginia,United States,24153.0,US,South,OFF-AR-10003727,Office Supplies,Art,Berol Giant Pencil Sharpener,101.94,6,0.0,29.5626,4.48,Medium,6
19698,ES-2014-4313718,2014-07-07,2014-07-09,Second Class,DK-12835,Damala Kotsonis,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",41.877,1,0.1,15.327,4.46,High,2
45020,IR-2014-6900,2014-07-28,2014-08-01,Standard Class,EJ-3720,Ed Jacobs,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",53.64,1,0.0,13.41,4.46,Medium,4
23795,IN-2014-16635,2014-07-16,2014-07-18,Second Class,JE-16165,Justin Ellison,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003838,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",24.462,2,0.1,2.142,4.44,High,2
9267,US-2014-131555,2014-07-30,2014-07-30,Same Day,CC-12685,Craig Carroll,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",17.028,3,0.4,-5.712,4.42,High,0
24789,IN-2014-10377,2014-07-08,2014-07-13,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,FUR-FU-10002659,Furniture,Furnishings,"Eldon Clock, Black",113.04,2,0.0,38.4,4.4,Medium,5
10701,IT-2014-4429259,2014-07-26,2014-07-31,Standard Class,ED-13885,Emily Ducich,Home Office,Montfermeil,Ile-de-France,France,,EU,Central,OFF-LA-10001265,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",25.38,3,0.0,9.63,4.39,High,5
25054,IN-2014-33729,2014-07-05,2014-07-09,Standard Class,JW-15955,Joni Wasserman,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-FU-10004509,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",90.18,2,0.0,26.1,4.39,Medium,4
20648,ID-2014-43403,2014-07-17,2014-07-22,Standard Class,JW-15955,Joni Wasserman,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002543,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",41.6295,3,0.45,-29.5605,4.36,Medium,5
2884,MX-2014-102820,2014-07-24,2014-07-29,Standard Class,PL-18925,Paul Lucas,Home Office,León,León,Nicaragua,,LATAM,Central,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",39.76,4,0.0,19.44,4.35,High,5
21597,ID-2014-56549,2014-07-31,2014-08-06,Standard Class,SW-20275,Scott Williamson,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004115,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",81.36,4,0.4,-19.08,4.34,Medium,6
33614,CA-2014-122035,2014-07-21,2014-07-26,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sioux Falls,South Dakota,United States,57103.0,US,Central,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,60.83,7,0.0,30.415,4.32,Medium,5
29170,IN-2014-57529,2014-07-09,2014-07-15,Standard Class,PB-19210,Phillip Breyer,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",42.828,4,0.17,12.348,4.31,Medium,6
20072,ES-2014-5705147,2014-07-30,2014-08-04,Standard Class,DJ-13420,Denny Joy,Corporate,Rome,Lazio,Italy,,EU,South,OFF-AR-10002037,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",137.07,3,0.0,21.87,4.3,Medium,5
49811,UP-2014-5260,2014-07-22,2014-07-26,Standard Class,TB-11595,Troy Blackwell,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",37.14,1,0.0,16.71,4.27,High,4
1224,US-2014-129336,2014-07-29,2014-08-02,Standard Class,ME-18010,Michelle Ellison,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10001335,Office Supplies,Storage,"Rogers File Cart, Single Width",56.652,1,0.4,-17.008,4.27,Medium,4
46118,NI-2014-4200,2014-07-01,2014-07-06,Standard Class,JM-5865,John Murray,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",31.068,2,0.7,-69.432,4.26,High,5
44868,TU-2014-9460,2014-07-24,2014-07-26,First Class,BD-1725,Bruce Degenhardt,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",39.384,2,0.6,-19.716,4.22,High,2
47292,IR-2014-1670,2014-07-29,2014-08-01,First Class,TT-11265,Tim Taslimi,Corporate,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,4.22,Medium,3
33032,CA-2014-101483,2014-07-30,2014-08-02,Second Class,AG-10675,Anna Gayman,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,22.0,5,0.2,1.375,4.17,High,3
7063,MX-2014-102449,2014-07-09,2014-07-11,First Class,RD-19900,Ruben Dartt,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000989,Office Supplies,Labels,"Smead Round Labels, Adjustable",20.48,8,0.2,2.72,4.15,High,2
40526,CA-2014-133718,2014-07-24,2014-07-27,First Class,TB-21520,Tracy Blumstein,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",15.192,3,0.2,5.5071,4.13,Critical,3
29610,ID-2014-62856,2014-07-29,2014-08-02,Second Class,BP-11290,Beth Paige,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10003665,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",40.4178,2,0.47,-25.9422,4.12,Medium,4
9347,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,OFF-SU-10003879,Office Supplies,Supplies,"Kleencut Shears, High Speed",62.36,2,0.0,11.84,4.11,Medium,4
50649,TU-2014-5850,2014-07-22,2014-07-27,Standard Class,VP-11730,Victor Preis,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10003530,Office Supplies,Storage,"Smead Lockers, Wire Frame",78.996,1,0.6,-100.734,4.09,Medium,5
41478,UP-2014-4040,2014-07-28,2014-07-31,Second Class,JH-5910,Jonathan Howell,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,4.04,Medium,3
20836,IN-2014-33792,2014-07-18,2014-07-25,Standard Class,HJ-14875,Heather Jas,Home Office,Bhubaneswar,Odisha,India,,APAC,Central Asia,FUR-FU-10004064,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",42.42,1,0.0,19.92,4.03,Medium,7
26874,ID-2014-29032,2014-07-21,2014-07-25,Standard Class,EB-13930,Eric Barreto,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",44.571,5,0.17,12.771,3.99,High,4
9350,MX-2014-111080,2014-07-22,2014-07-26,Standard Class,ND-18460,Neil Ducich,Corporate,Campeche,Campeche,Mexico,,LATAM,North,OFF-AR-10000655,Office Supplies,Art,"Stanley Sketch Pad, Blue",59.24,2,0.0,5.32,3.98,Medium,4
49826,IV-2014-9110,2014-07-23,2014-07-27,Standard Class,DH-3075,Dave Hallsten,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-OKI-10001433,Technology,Machines,"Okidata Calculator, Red",49.44,1,0.0,14.31,3.89,Medium,4
9919,MX-2014-161725,2014-07-03,2014-07-07,Second Class,EB-13750,Edward Becker,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10004975,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",37.9,1,0.0,5.68,3.85,High,4
17134,ES-2014-3096832,2014-07-04,2014-07-09,Standard Class,BW-11065,Barry Weirich,Consumer,Catania,Sicily,Italy,,EU,South,OFF-FA-10003505,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",42.57,3,0.0,8.46,3.82,Medium,5
42112,MK-2014-990,2014-07-28,2014-08-03,Standard Class,TB-11280,Toby Braunhardt,Consumer,Kumanovo,Kumanovo,Macedonia,,EMEA,EMEA,OFF-KRA-10004876,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",46.92,1,0.0,10.32,3.82,Medium,6
47291,IR-2014-1670,2014-07-29,2014-08-01,First Class,TT-11265,Tim Taslimi,Corporate,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",22.2,1,0.0,1.98,3.82,Medium,3
2569,MX-2014-124751,2014-07-31,2014-08-04,Standard Class,SZ-20035,Sam Zeldin,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",49.088,4,0.2,15.328,3.8,Medium,4
43928,SA-2014-6420,2014-07-23,2014-07-29,Standard Class,EB-3975,Erica Bern,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",45.48,4,0.0,16.32,3.79,Medium,6
