Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
35462,US-2014-106131,2014-01-15,2014-01-17,First Class,TP-21565,Tracy Poddar,Corporate,Aurora,Colorado,United States,80013.0,US,West,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,168.624,9,0.2,14.7546,4.95,Critical,2
32712,CA-2014-115994,2014-01-29,2014-02-01,Second Class,BT-11305,Beth Thompson,Home Office,Costa Mesa,California,United States,92627.0,US,West,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",37.74,3,0.0,12.8316,4.94,High,3
19459,ES-2014-1518275,2014-01-31,2014-01-31,Same Day,JG-15805,John Grady,Corporate,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10004902,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",48.15,3,0.0,15.84,4.93,High,0
27393,ID-2014-12428,2014-01-15,2014-01-19,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002256,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",53.823,2,0.45,-28.437,4.92,Medium,4
32072,CA-2014-104220,2014-01-31,2014-02-06,Standard Class,BV-11245,Benjamin Venier,Corporate,Des Moines,Iowa,United States,50315.0,US,Central,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",34.58,7,0.0,14.5236,4.92,Low,6
34063,CA-2014-167752,2014-01-16,2014-01-19,First Class,RW-19690,Robert Waldorf,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AP-10000159,Office Supplies,Appliances,Belkin F9M820V08 8 Outlet Surge,34.384,1,0.2,3.8682,4.92,High,3
22703,IN-2014-21619,2014-01-22,2014-01-27,Standard Class,CM-12445,Chuck Magee,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",48.705,5,0.15,16.605,4.88,Medium,5
47538,MO-2014-5660,2014-01-29,2014-02-01,Second Class,MC-7590,Matt Collister,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-DEF-10003140,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",19.05,1,0.0,7.02,4.88,Critical,3
41155,CA-2014-113278,2014-01-15,2014-01-21,Standard Class,HR-14770,Hallie Redmond,Home Office,Richmond,Indiana,United States,47374.0,US,Central,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",67.4,5,0.0,17.524,4.87,Medium,6
17208,ES-2014-4079805,2014-01-21,2014-01-23,Second Class,LT-17110,Liz Thompson,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-EN-10001202,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",25.08,2,0.0,12.0,4.85,Medium,2
41157,CA-2014-113278,2014-01-15,2014-01-21,Standard Class,HR-14770,Hallie Redmond,Home Office,Richmond,Indiana,United States,47374.0,US,Central,TEC-PH-10000169,Technology,Phones,ARKON Windshield Dashboard Air Vent Car Mount Holder,67.8,4,0.0,1.356,4.8,Medium,6
13255,ES-2014-3610236,2014-01-16,2014-01-21,Standard Class,RM-19375,Raymond Messe,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",145.2,10,0.0,5.7,4.77,High,5
10789,ES-2014-3909772,2014-01-14,2014-01-19,Second Class,JB-15400,Jennifer Braxton,Corporate,Taranto,Apulia,Italy,,EU,South,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",34.38,3,0.0,8.91,4.75,Medium,5
39608,US-2014-105935,2014-01-27,2014-02-01,Standard Class,BD-11500,Bradley Drucker,Consumer,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10002157,Furniture,Furnishings,Artistic Insta-Plaque,62.72,4,0.0,24.4608,4.71,High,5
43685,NI-2014-2080,2014-01-10,2014-01-16,Standard Class,JE-6165,Justin Ellison,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10001172,Technology,Phones,"Nokia Speaker Phone, VoIP",73.944,2,0.7,-165.156,4.7,Medium,6
25704,IN-2014-61967,2014-01-18,2014-01-22,Standard Class,MG-17890,Michael Granlund,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10003257,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",45.885,7,0.5,-34.965,4.64,High,4
43169,EG-2014-1610,2014-01-20,2014-01-22,First Class,LS-6945,Linda Southworth,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ENE-10002784,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",16.8,1,0.0,5.04,4.63,High,2
16139,ES-2014-5467236,2014-01-04,2014-01-08,Standard Class,MD-17350,Maribeth Dona,Consumer,Grenoble,Rhône-Alpes,France,,EU,Central,OFF-SU-10001813,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",45.54,3,0.0,0.9,4.62,Medium,4
33143,US-2014-158512,2014-01-13,2014-01-18,Second Class,DA-13450,Dianna Arnett,Home Office,Washington,District of Columbia,United States,20016.0,US,East,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,37.68,2,0.0,15.8256,4.62,Medium,5
15188,ES-2014-4299662,2014-01-31,2014-02-05,Standard Class,BF-11080,Bart Folk,Consumer,Majadahonda,Madrid,Spain,,EU,South,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",75.75,5,0.0,10.5,4.58,Medium,5
25151,IN-2014-29256,2014-01-03,2014-01-08,Second Class,KC-16255,Karen Carlisle,Corporate,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-BI-10004181,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",54.66,2,0.0,6.0,4.46,Medium,5
31113,ID-2014-80118,2014-01-28,2014-02-02,Standard Class,MG-17680,Maureen Gastineau,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10001902,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",60.696,4,0.4,-15.264,4.46,High,5
26857,IN-2014-63619,2014-01-15,2014-01-19,Standard Class,CC-12610,Corey Catlett,Corporate,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10000195,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",33.0,4,0.0,0.24,4.4,High,4
32032,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,27.936,4,0.2,9.4284,4.39,High,4
27540,IN-2014-27303,2014-01-30,2014-02-03,Standard Class,RA-19885,Ruben Ausman,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-BI-10004440,Office Supplies,Binders,"Cardinal Binder, Economy",27.66,2,0.0,6.6,4.35,High,4
40982,CA-2014-118668,2014-01-03,2014-01-05,Second Class,FW-14395,Fred Wasserman,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10000682,Technology,Accessories,Kensington K72356US Mouse-in-a-Box USB Desktop Mouse,16.59,1,0.0,5.8065,4.32,Critical,2
27394,ID-2014-12428,2014-01-15,2014-01-19,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",52.305,2,0.45,-25.695,4.31,Medium,4
28585,IN-2014-43088,2014-01-03,2014-01-07,Standard Class,RF-19345,Randy Ferguson,Corporate,Xinxiang,Henan,China,,APAC,North Asia,OFF-FA-10000263,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",91.98,7,0.0,40.32,4.31,High,4
17207,ES-2014-4079805,2014-01-21,2014-01-23,Second Class,LT-17110,Liz Thompson,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",44.1,6,0.0,13.5,4.26,Medium,2
48546,AG-2014-6470,2014-01-13,2014-01-15,First Class,PO-8865,Patrick O'Donnell,Consumer,Guelma,Guelma,Algeria,,Africa,Africa,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",17.49,1,0.0,6.12,4.23,Critical,2
26015,IN-2014-17244,2014-01-22,2014-01-26,Standard Class,TM-21490,Tony Molinari,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002119,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",81.27,3,0.0,36.54,4.19,Medium,4
22242,ID-2014-31125,2014-01-09,2014-01-14,Standard Class,BT-11305,Beth Thompson,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10002175,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",47.586,7,0.45,1.596,4.18,Medium,5
22980,ID-2014-33050,2014-01-23,2014-01-29,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10004698,Office Supplies,Fasteners,"Stockwell Staples, Metal",66.339,7,0.1,-5.271,4.17,Medium,6
32071,CA-2014-104220,2014-01-31,2014-02-06,Standard Class,BV-11245,Benjamin Venier,Corporate,Des Moines,Iowa,United States,50315.0,US,Central,OFF-AR-10004648,Office Supplies,Art,Boston 19500 Mighty Mite Electric Pencil Sharpener,40.3,2,0.0,10.881,4.17,Low,6
44323,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",18.27,2,0.7,-12.21,4.17,High,0
17695,ES-2014-1197792,2014-01-27,2014-01-29,First Class,LC-16930,Linda Cazamias,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",39.69,2,0.1,3.51,4.09,Medium,2
44325,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,FUR-HON-10001627,Furniture,Chairs,"Hon Swivel Stool, Adjustable",49.842,1,0.7,-94.728,4.05,High,0
18001,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-SU-10004279,Office Supplies,Supplies,"Kleencut Shears, Serrated",86.94,2,0.0,4.32,4.02,Medium,5
32069,CA-2014-104220,2014-01-31,2014-02-06,Standard Class,BV-11245,Benjamin Venier,Corporate,Des Moines,Iowa,United States,50315.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,32.35,5,0.0,16.175,4.0,Low,6
43705,SA-2014-3060,2014-01-26,2014-01-31,Second Class,RB-9705,Roger Barcio,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-KRA-10000113,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",19.29,1,0.0,1.14,3.95,High,5
5229,MX-2014-164266,2014-01-02,2014-01-08,Standard Class,BN-11470,Brad Norvell,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",56.2,2,0.0,15.16,3.9,Medium,6
27104,IN-2014-62303,2014-01-04,2014-01-07,Second Class,SC-20380,Shahid Collister,Consumer,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",20.43,3,0.0,9.36,3.85,High,3
26016,IN-2014-17244,2014-01-22,2014-01-26,Standard Class,TM-21490,Tony Molinari,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,OFF-AR-10004009,Office Supplies,Art,"Boston Highlighters, Easy-Erase",57.42,3,0.0,11.43,3.84,Medium,4
18006,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-PA-10003424,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",65.22,2,0.0,16.92,3.81,Medium,5
563,MX-2014-101378,2014-01-17,2014-01-21,Standard Class,TP-21415,Tom Prescott,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,TEC-PH-10003636,Technology,Phones,"Samsung Speaker Phone, Cordless",84.06,1,0.0,18.48,3.81,Medium,4
28990,IN-2014-61414,2014-01-16,2014-01-23,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Kolhapur,Maharashtra,India,,APAC,Central Asia,OFF-LA-10000244,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",106.8,10,0.0,35.1,3.79,Medium,7
48886,IR-2014-6580,2014-01-13,2014-01-18,Standard Class,JO-5550,Jesus Ocampo,Home Office,Hamadan,Hamadan,Iran,,EMEA,EMEA,TEC-OKI-10001433,Technology,Machines,"Okidata Calculator, Red",49.44,1,0.0,14.31,3.74,Medium,5
13003,IT-2014-5470294,2014-01-28,2014-02-01,Standard Class,BD-11320,Bill Donatelli,Consumer,Emmen,Drenthe,Netherlands,,EU,Central,OFF-FA-10004605,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",51.66,6,0.5,-14.58,3.71,Medium,4
47512,MO-2014-6990,2014-01-14,2014-01-16,Second Class,ML-7395,Marina Lichtenstein,Corporate,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-SAN-10000874,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",25.83,1,0.0,9.03,3.7,High,2
48544,AG-2014-6470,2014-01-13,2014-01-15,First Class,PO-8865,Patrick O'Donnell,Consumer,Guelma,Guelma,Algeria,,Africa,Africa,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",105.18,2,0.0,25.2,3.66,Critical,2
46004,AG-2014-8600,2014-01-22,2014-01-27,Standard Class,SB-10170,Sarah Bern,Consumer,Batna,Batna,Algeria,,Africa,Africa,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,3.62,Medium,5
15747,ES-2014-3290601,2014-01-20,2014-01-24,Standard Class,RK-19300,Ralph Kennedy,Consumer,Lohne,Lower Saxony,Germany,,EU,Central,OFF-BI-10002511,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",27.33,1,0.0,3.54,3.58,High,4
15379,ES-2014-1031244,2014-01-27,2014-02-02,Standard Class,MD-17860,Michael Dominguez,Corporate,Derby,England,United Kingdom,,EU,North,OFF-FA-10003930,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",35.46,3,0.0,11.7,3.55,Medium,6
7434,MX-2014-147599,2014-01-31,2014-02-03,First Class,CS-12505,Cindy Stewart,Consumer,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,OFF-FA-10003797,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",27.72,3,0.0,8.82,3.54,Medium,3
13000,IT-2014-5470294,2014-01-28,2014-02-01,Standard Class,BD-11320,Bill Donatelli,Consumer,Emmen,Drenthe,Netherlands,,EU,Central,OFF-BI-10001058,Office Supplies,Binders,"Ibico Binding Machine, Clear",76.32,3,0.5,-6.12,3.52,Medium,4
24504,IN-2014-73657,2014-01-11,2014-01-15,Standard Class,ME-17725,Max Engle,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-CH-10003512,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",57.852,2,0.4,-6.768,3.48,High,4
32393,CA-2014-160423,2014-01-22,2014-01-27,Standard Class,PS-19045,Penelope Sewall,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,35.784,7,0.7,-28.6272,3.47,Medium,5
25227,IN-2014-24447,2014-01-22,2014-01-23,First Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",39.285,3,0.1,5.175,3.46,High,1
16105,ES-2014-5514154,2014-01-09,2014-01-14,Standard Class,HR-14830,Harold Ryan,Corporate,Cagliari,Sardinia,Italy,,EU,South,TEC-MA-10000327,Technology,Machines,"Epson Phone, Durable",145.962,3,0.4,-63.288,3.43,Medium,5
19884,ES-2014-5474746,2014-01-03,2014-01-04,Same Day,RD-19585,Rob Dowd,Consumer,Torrevieja,Valenciana,Spain,,EU,South,OFF-EN-10001449,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",30.03,1,0.0,14.7,3.43,High,1
27106,IN-2014-62303,2014-01-04,2014-01-07,Second Class,SC-20380,Shahid Collister,Consumer,Taiyuan,Shanxi,China,,APAC,North Asia,TEC-AC-10002833,Technology,Accessories,"Logitech Mouse, USB",29.49,1,0.0,6.48,3.43,High,3
43022,NI-2014-6050,2014-01-06,2014-01-10,Standard Class,SC-10800,Stuart Calhoun,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",56.808,4,0.7,-72.072,3.42,Medium,4
23838,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,18.72,3.41,Medium,4
47187,IZ-2014-8540,2014-01-24,2014-01-29,Second Class,JL-5505,Jeremy Lonsdale,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",44.7,1,0.0,8.49,3.4,Medium,5
15641,ES-2014-2467627,2014-01-14,2014-01-19,Standard Class,CA-12310,Christine Abelman,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,TEC-MA-10003698,Technology,Machines,"Okidata Phone, White",72.471,1,0.15,-11.949,3.38,Medium,5
43930,TU-2014-7980,2014-01-18,2014-01-25,Standard Class,HR-4830,Harold Ryan,Corporate,Van,Van,Turkey,,EMEA,EMEA,TEC-SAN-10004027,Technology,Accessories,"SanDisk Memory Card, Bluetooth",44.964,1,0.6,-52.836,3.34,Medium,7
28992,IN-2014-61414,2014-01-16,2014-01-23,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Kolhapur,Maharashtra,India,,APAC,Central Asia,OFF-LA-10004738,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",32.31,3,0.0,12.6,3.33,Medium,7
45337,IS-2014-3290,2014-01-28,2014-01-29,First Class,AC-615,Ann Chong,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",12.0,1,0.0,0.48,3.33,Critical,1
48331,PL-2014-5040,2014-01-09,2014-01-13,Second Class,CR-2820,Cyra Reiten,Home Office,Lodz,Lodz,Poland,,EMEA,EMEA,TEC-MEM-10000312,Technology,Accessories,"Memorex Mouse, Programmable",29.67,1,0.0,2.07,3.31,High,4
17675,IT-2014-1428345,2014-01-08,2014-01-13,Standard Class,EB-13975,Erica Bern,Corporate,Roosendaal,North Brabant,Netherlands,,EU,Central,FUR-FU-10000718,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",38.16,2,0.2,-6.24,3.29,Medium,5
13001,IT-2014-5470294,2014-01-28,2014-02-01,Standard Class,BD-11320,Bill Donatelli,Consumer,Emmen,Drenthe,Netherlands,,EU,Central,OFF-PA-10001971,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",45.18,2,0.5,-18.12,3.28,Medium,4
33979,CA-2014-127026,2014-01-22,2014-01-28,Standard Class,MH-18115,Mick Hernandez,Home Office,Jackson,Michigan,United States,49201.0,US,Central,TEC-MA-10002981,Technology,Machines,I.R.I.S IRISCard Anywhere 5 Card Scanner,350.973,3,0.1,152.0883,3.27,Medium,6
44330,NI-2014-8880,2014-01-29,2014-01-29,Same Day,TC-10980,Tamara Chand,Corporate,Aba,Abia,Nigeria,,Africa,Africa,FUR-HON-10002570,Furniture,Chairs,"Hon Chairmat, Set of Two",17.334,1,0.7,-27.756,3.27,High,0
22241,ID-2014-31125,2014-01-09,2014-01-14,Standard Class,BT-11305,Beth Thompson,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",58.608,4,0.45,-40.512,3.26,Medium,5
27541,IN-2014-27303,2014-01-30,2014-02-03,Standard Class,RA-19885,Ruben Ausman,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-LA-10000688,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",22.92,2,0.0,8.7,3.26,High,4
19883,ES-2014-5474746,2014-01-03,2014-01-04,Same Day,RD-19585,Rob Dowd,Consumer,Torrevieja,Valenciana,Spain,,EU,South,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,4,0.0,3.6,3.21,High,1
4675,MX-2014-160724,2014-01-28,2014-02-04,Standard Class,CR-12580,Clay Rozendal,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",31.76,1,0.0,7.3,3.19,Medium,7
27539,IN-2014-27303,2014-01-30,2014-02-03,Standard Class,RA-19885,Ruben Ausman,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",89.46,7,0.0,0.0,3.17,High,4
20621,IN-2014-54211,2014-01-16,2014-01-20,Standard Class,KB-16315,Karl Braun,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10000762,Office Supplies,Art,"BIC Pens, Water Color",50.9832,4,0.27,-1.4568,3.14,Medium,4
42151,MO-2014-210,2014-01-20,2014-01-24,Standard Class,CM-2190,Charlotte Melton,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,3.14,Medium,4
41602,IR-2014-4370,2014-01-14,2014-01-15,First Class,SH-9975,Sally Hughsby,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",19.35,1,0.0,2.1,3.11,High,1
47537,MO-2014-5660,2014-01-29,2014-02-01,Second Class,MC-7590,Matt Collister,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-STA-10003027,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,1,0.0,5.37,3.07,Critical,3
14420,IT-2014-1678595,2014-01-18,2014-01-25,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Chaumont,Champagne-Ardenne,France,,EU,Central,OFF-EN-10004404,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",29.55,1,0.0,0.27,3.05,Low,7
29654,IN-2014-32112,2014-01-04,2014-01-07,Second Class,EH-13765,Edward Hooks,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002627,Office Supplies,Binders,"Avery Binder Covers, Economy",29.889,3,0.1,10.269,3.04,Medium,3
4425,MX-2014-131681,2014-01-02,2014-01-06,Standard Class,RC-19960,Ryan Crowe,Consumer,Serra,Espírito Santo,Brazil,,LATAM,South,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,3,0.0,11.76,3.03,Medium,4
48280,TU-2014-330,2014-01-09,2014-01-15,Standard Class,CA-2265,Christina Anderson,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,FUR-SAF-10001870,Furniture,Chairs,"SAFCO Chairmat, Set of Two",24.828,1,0.6,-13.662,3.0,Low,6
8714,US-2014-156699,2014-01-06,2014-01-08,Second Class,DK-13090,Dave Kipp,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",18.288,4,0.4,-3.072,2.99,Critical,2
36207,CA-2014-127306,2014-01-15,2014-01-19,Standard Class,BH-11710,Brosina Hoffman,Consumer,Johnson City,Tennessee,United States,37604.0,US,South,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,36.288,7,0.2,12.7008,2.96,Medium,4
23598,ID-2014-64242,2014-01-18,2014-01-24,Standard Class,BB-11545,Brenda Bowman,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004994,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",30.024,3,0.4,-15.516,2.95,Medium,6
23839,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",28.8,1,0.0,4.32,2.95,Medium,4
36554,US-2014-114034,2014-01-04,2014-01-09,Standard Class,DL-13315,Delfina Latchford,Consumer,Rancho Cucamonga,California,United States,91730.0,US,West,OFF-PA-10004735,Office Supplies,Paper,Xerox 1905,38.88,6,0.0,18.6624,2.92,Medium,5
