Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40332,CA-2012-148873,2012-10-01,2012-10-05,Standard Class,EM-13960,Eric Murdock,Consumer,Quincy,Illinois,United States,62301.0,US,Central,TEC-AC-10003657,Technology,Accessories,Lenovo 17-Key USB Numeric Keypad,108.768,4,0.2,2.7192,4.85,High,4
22654,IN-2012-74742,2012-10-06,2012-10-11,Standard Class,OT-18730,Olvera Toch,Consumer,Kathmandu,Central,Nepal,,APAC,Central Asia,OFF-LA-10002630,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",52.35,5,0.0,7.8,4.8,Medium,5
26253,IN-2012-61953,2012-10-24,2012-10-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10003744,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",54.27,3,0.0,17.28,4.8,Medium,5
26252,IN-2012-61953,2012-10-24,2012-10-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-FA-10001126,Office Supplies,Fasteners,"Accos Paper Clips, Metal",67.35,5,0.0,6.0,4.78,Medium,5
28924,ID-2012-37005,2012-10-24,2012-10-30,Standard Class,SH-20395,Shahid Hopkins,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000054,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",43.065,3,0.45,-7.065,4.76,Medium,6
6,MX-2012-155047,2012-10-15,2012-10-20,Standard Class,KW-16570,Kelly Williams,Consumer,Dos Quebradas,Risaralda,Colombia,,LATAM,South,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",56.12,2,0.0,21.32,4.72,Medium,5
31146,ID-2012-85256,2012-10-12,2012-10-18,Standard Class,KE-16420,Katrina Edelman,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10003249,Office Supplies,Art,"Sanford Canvas, Easy-Erase",60.948,2,0.4,-10.212,4.7,Medium,6
2242,MX-2012-101616,2012-10-15,2012-10-19,Standard Class,PF-19120,Peter Fuller,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10001752,Office Supplies,Art,"Binney & Smith Pens, Blue",39.8,5,0.0,2.3,4.66,High,4
32224,CA-2012-115091,2012-10-05,2012-10-09,Standard Class,JJ-15760,Joel Jenkins,Home Office,Springfield,Virginia,United States,22153.0,US,South,OFF-AR-10000658,Office Supplies,Art,Newell 324,46.2,4,0.0,12.936,4.65,Medium,4
15814,IT-2012-5447759,2012-10-05,2012-10-12,Standard Class,LD-16855,Lela Donovan,Corporate,Lausanne,Vaud,Switzerland,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",60.48,3,0.0,2.97,4.58,Medium,7
10914,ES-2012-1994326,2012-10-31,2012-11-04,Standard Class,JF-15190,Jamie Frazer,Consumer,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-EN-10003087,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",112.05,5,0.0,12.3,4.57,Medium,4
1879,MX-2012-168011,2012-10-09,2012-10-13,Standard Class,RA-19885,Ruben Ausman,Corporate,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10002401,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",23.7,3,0.0,11.34,4.52,High,4
22278,IN-2012-18434,2012-10-05,2012-10-08,Second Class,CR-12625,Corey Roper,Home Office,Yichun,Jiangxi,China,,APAC,North Asia,OFF-EN-10000387,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",15.6,2,0.0,6.54,4.52,Critical,3
23736,IN-2012-25371,2012-10-06,2012-10-10,Standard Class,HH-15010,Hilary Holden,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-FA-10004910,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",74.79,9,0.0,5.13,4.52,Medium,4
30542,IN-2012-84080,2012-10-18,2012-10-18,Same Day,NL-18310,Nancy Lomonaco,Home Office,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-AR-10000431,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,3.96,4.5,High,0
37433,CA-2012-105613,2012-10-18,2012-10-22,Standard Class,KN-16705,Kristina Nunn,Home Office,Mcallen,Texas,United States,78501.0,US,Central,OFF-AP-10000026,Office Supplies,Appliances,Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection,73.164,6,0.8,-186.5682,4.5,Medium,4
45539,TU-2012-8280,2012-10-04,2012-10-09,Standard Class,JS-5595,Jill Stevenson,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-HEW-10003695,Technology,Copiers,"Hewlett Wireless Fax, Digital",151.932,1,0.6,-182.328,4.5,Medium,5
33404,CA-2012-164882,2012-10-31,2012-10-31,Same Day,SG-20080,Sandra Glassco,Consumer,Redlands,California,United States,92374.0,US,West,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,19.98,1,0.0,9.3906,4.49,Critical,0
2671,MX-2012-107601,2012-10-22,2012-10-26,Second Class,MC-18100,Mick Crebagga,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",75.76,4,0.0,32.56,4.48,Medium,4
6748,MX-2012-132997,2012-10-29,2012-11-03,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-AR-10000719,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",42.84,2,0.0,0.0,4.46,High,5
12430,ES-2012-2894420,2012-10-10,2012-10-15,Standard Class,AH-10195,Alan Haines,Corporate,Ferndown,England,United Kingdom,,EU,North,OFF-PA-10001466,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",122.76,4,0.0,56.4,4.45,Medium,5
7274,MX-2012-106047,2012-10-09,2012-10-11,Second Class,BS-11665,Brian Stugart,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,3,0.0,4.32,4.42,High,2
25928,IN-2012-56857,2012-10-08,2012-10-13,Standard Class,GB-14530,George Bell,Corporate,Ambattur,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10004837,Office Supplies,Storage,"Eldon File Cart, Single Width",127.92,1,0.0,7.65,4.4,Medium,5
47932,UP-2012-5910,2012-10-22,2012-10-27,Standard Class,RH-9495,Rick Hansen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-GRE-10003316,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",33.18,2,0.0,15.24,4.37,Medium,5
9894,US-2012-169222,2012-10-02,2012-10-07,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,La Chorrera,Panama,Panama,,LATAM,Central,FUR-CH-10004652,Furniture,Chairs,"Hon Bag Chairs, Black",51.264,3,0.4,-12.816,4.37,Medium,5
23054,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10004115,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",67.8,2,0.0,17.58,4.36,Medium,6
32143,CA-2012-114300,2012-10-13,2012-10-17,Standard Class,AF-10885,Art Foster,Consumer,Louisville,Kentucky,United States,40214.0,US,South,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,83.72,7,0.0,23.4416,4.31,Medium,4
5716,MX-2012-117520,2012-10-13,2012-10-18,Second Class,TT-21265,Tim Taslimi,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10004620,Technology,Accessories,"Belkin Flash Drive, USB",56.2,2,0.0,15.16,4.29,Medium,5
29892,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10001130,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",64.7364,4,0.27,-0.0636,4.28,Medium,4
35918,CA-2012-161214,2012-10-05,2012-10-08,Second Class,SF-20965,Sylvia Foulston,Corporate,Wilmington,Delaware,United States,19805.0,US,East,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",77.55,5,0.0,21.714,4.27,Medium,3
6568,MX-2012-126326,2012-10-03,2012-10-05,Second Class,RF-19840,Roy Französisch,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",24.588,3,0.4,2.448,4.25,High,2
19296,ES-2012-3610099,2012-10-17,2012-10-24,Standard Class,NS-18640,Noel Staavos,Corporate,Hazebrouck,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,2,0.0,27.06,4.24,Medium,7
47390,IZ-2012-1750,2012-10-25,2012-10-29,Standard Class,JE-5715,Joe Elijah,Consumer,An Nasiriyah,Dhi Qar,Iraq,,EMEA,EMEA,FUR-ADV-10001855,Furniture,Furnishings,"Advantus Stacking Tray, Durable",26.37,1,0.0,7.11,4.23,High,4
24928,IN-2012-24867,2012-10-06,2012-10-10,Second Class,PB-19210,Phillip Breyer,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",38.0184,2,0.27,10.8984,4.2,Medium,4
18573,ES-2012-4702768,2012-10-30,2012-11-04,Standard Class,FM-14290,Frank Merwin,Home Office,Strasbourg,Alsace,France,,EU,Central,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",43.65,1,0.0,13.53,4.14,Medium,5
5201,US-2012-139612,2012-10-11,2012-10-12,First Class,BN-11515,Bradley Nguyen,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",19.056,1,0.4,-5.404,4.09,Medium,1
20319,ID-2012-57809,2012-10-09,2012-10-13,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-AR-10001232,Office Supplies,Art,"Sanford Canvas, Fluorescent",75.5988,2,0.27,4.1388,4.06,Medium,4
12429,ES-2012-2894420,2012-10-10,2012-10-15,Standard Class,AH-10195,Alan Haines,Corporate,Ferndown,England,United Kingdom,,EU,North,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",45.0,4,0.0,3.6,4.02,Medium,5
42371,EG-2012-5470,2012-10-26,2012-10-28,Second Class,JR-6210,Justin Ritter,Corporate,Qena,Qina,Egypt,,Africa,Africa,OFF-ELI-10003179,Office Supplies,Supplies,"Elite Scissors, High Speed",45.06,2,0.0,21.6,4.02,High,2
44914,BU-2012-9500,2012-10-05,2012-10-10,Standard Class,JD-5790,John Dryer,Consumer,Pleven,Pleven,Bulgaria,,EMEA,EMEA,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",56.46,1,0.0,14.1,4.02,Medium,5
2058,US-2012-139675,2012-10-27,2012-11-03,Standard Class,EC-14050,Erin Creighton,Consumer,Mar del Plata,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-EN-10003939,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",56.304,3,0.4,-9.396,4.0,Medium,7
26637,ID-2012-13450,2012-10-23,2012-10-28,Standard Class,MD-17350,Maribeth Dona,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10001596,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",46.4634,3,0.17,-5.1066,3.96,Medium,5
47930,UP-2012-5910,2012-10-22,2012-10-27,Standard Class,RH-9495,Rick Hansen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,TEC-STA-10000699,Technology,Machines,"StarTech Phone, Red",71.67,1,0.0,29.37,3.95,Medium,5
16427,ES-2012-2105894,2012-10-17,2012-10-22,Standard Class,HK-14890,Heather Kirkland,Corporate,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-AP-10001805,Office Supplies,Appliances,"KitchenAid Toaster, Silver",77.463,1,0.1,28.383,3.91,High,5
19457,ES-2012-4574908,2012-10-26,2012-10-26,Same Day,EH-14125,Eugene Hildebrand,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-FA-10001051,Office Supplies,Fasteners,"OIC Rubber Bands, Metal",34.38,2,0.0,13.02,3.89,High,0
25568,IN-2012-55751,2012-10-31,2012-11-04,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10000069,Furniture,Furnishings,"Tenex Door Stop, Durable",73.656,2,0.1,1.596,3.88,Medium,4
45540,TU-2012-8280,2012-10-04,2012-10-09,Standard Class,JS-5595,Jill Stevenson,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-HEW-10001558,Technology,Copiers,"Hewlett Personal Copier, High-Speed",56.988,1,0.6,-41.322,3.88,Medium,5
31694,CA-2012-122259,2012-10-31,2012-11-04,Standard Class,HP-14815,Harold Pawlan,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",70.12,4,0.0,21.036,3.87,Medium,4
3554,MX-2012-107755,2012-10-30,2012-11-03,Standard Class,KH-16510,Keith Herrera,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-PH-10001580,Technology,Phones,"Apple Office Telephone, VoIP",43.58,1,0.0,15.68,3.86,Medium,4
36015,CA-2012-109736,2012-10-10,2012-10-11,First Class,DJ-13420,Denny Joy,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10004101,Office Supplies,Paper,Xerox 1894,45.36,7,0.0,21.7728,3.86,Medium,1
23060,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-FA-10001045,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",68.88,7,0.0,5.46,3.83,Medium,6
361,MX-2012-131870,2012-10-24,2012-10-28,Standard Class,SC-20305,Sean Christensen,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",81.9,3,0.0,32.76,3.82,Medium,4
22398,IN-2012-17398,2012-10-24,2012-10-28,Standard Class,TC-21145,Theresa Coyne,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10001096,Office Supplies,Binders,"Ibico Binder Covers, Durable",81.81,6,0.1,22.59,3.82,Medium,4
19456,ES-2012-4574908,2012-10-26,2012-10-26,Same Day,EH-14125,Eugene Hildebrand,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",93.51,3,0.0,21.42,3.79,High,0
5,MX-2012-155047,2012-10-15,2012-10-20,Standard Class,KW-16570,Kelly Williams,Consumer,Dos Quebradas,Risaralda,Colombia,,LATAM,South,OFF-AR-10004594,Office Supplies,Art,"Sanford Canvas, Water Color",71.6,2,0.0,11.44,3.79,Medium,5
13203,IT-2012-5647122,2012-10-30,2012-11-05,Standard Class,AB-10255,Alejandro Ballentine,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",30.375,3,0.1,-0.675,3.76,Low,6
22302,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",58.56,2,0.0,8.16,3.75,Medium,5
22620,ID-2012-75309,2012-10-10,2012-10-15,Standard Class,CC-12610,Corey Catlett,Corporate,Suwon,Gyeonggi,South Korea,,APAC,North Asia,OFF-PA-10000026,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",49.32,2,0.5,-31.62,3.75,Medium,5
9789,US-2012-126284,2012-10-15,2012-10-21,Standard Class,TT-21460,Tonja Turnell,Home Office,Turmero,Aragua,Venezuela,,LATAM,South,OFF-SU-10000192,Office Supplies,Supplies,"Elite Trimmer, High Speed",50.004,3,0.4,-3.336,3.74,Medium,6
45991,CA-2012-2740,2012-10-02,2012-10-07,Standard Class,NF-8475,Neil Französisch,Home Office,Calgary,Alberta,Canada,,Canada,Canada,OFF-KLE-10004112,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",76.26,2,0.0,20.58,3.72,Medium,5
9170,MX-2012-154396,2012-10-23,2012-10-25,First Class,JB-15400,Jennifer Braxton,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,3,0.0,4.5,3.71,Medium,2
44478,PL-2012-7400,2012-10-05,2012-10-07,Second Class,MK-7905,Michael Kennedy,Corporate,Gdynia,Pomerania,Poland,,EMEA,EMEA,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",14.43,1,0.0,0.12,3.63,High,2
45810,SF-2012-6720,2012-10-05,2012-10-07,Second Class,MC-7575,Matt Collins,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-GRE-10002510,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",29.67,1,0.0,2.67,3.62,High,2
44142,GH-2012-8470,2012-10-18,2012-10-20,Second Class,AC-450,Amy Cox,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-OKI-10000794,Technology,Machines,"Okidata Calculator, White",50.7,1,0.0,0.99,3.59,High,2
20938,IN-2012-28528,2012-10-01,2012-10-07,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-PA-10004930,Office Supplies,Paper,"Xerox Note Cards, Recycled",131.4,5,0.0,55.05,3.58,Medium,6
4275,MX-2012-120684,2012-10-11,2012-10-17,Standard Class,AA-10480,Andrew Allen,Consumer,Ensenada,Baja California,Mexico,,LATAM,North,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",51.84,6,0.0,19.08,3.52,Medium,6
9146,MX-2012-150084,2012-10-27,2012-11-01,Standard Class,RE-19405,Ricardo Emerson,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-PA-10004531,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",59.46,3,0.0,16.02,3.49,Medium,5
1077,MX-2012-126851,2012-10-04,2012-10-10,Standard Class,KM-16720,Kunst Miller,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-FU-10000350,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",50.4,4,0.0,21.6,3.46,Medium,6
36641,CA-2012-112053,2012-10-11,2012-10-13,Second Class,SH-20395,Shahid Hopkins,Consumer,Rochester,New York,United States,14609.0,US,East,TEC-AC-10002550,Technology,Accessories,"Memorex 25GB 6X Branded Blu-Ray Recordable Disc, 30/Pack",31.95,1,0.0,2.2365,3.44,Medium,2
10000,US-2012-142734,2012-10-15,2012-10-20,Standard Class,KW-16570,Kelly Williams,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10002959,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",22.448,2,0.6,-12.352,3.39,High,5
14302,ES-2012-1404988,2012-10-17,2012-10-22,Standard Class,JE-15610,Jim Epp,Corporate,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",89.73,3,0.0,35.82,3.38,Medium,5
7866,MX-2012-166751,2012-10-24,2012-10-29,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Natal,Rio Grande do Norte,Brazil,,LATAM,South,OFF-AR-10001752,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,3,0.0,1.38,3.38,Medium,5
23058,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10004049,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",103.38,2,0.0,40.26,3.35,Medium,6
6009,MX-2012-149531,2012-10-04,2012-10-09,Standard Class,CL-11890,Carl Ludwig,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",48.72,3,0.0,23.34,3.34,Medium,5
27964,IN-2012-45608,2012-10-29,2012-11-02,Standard Class,TP-21565,Tracy Poddar,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-SU-10001066,Office Supplies,Supplies,"Acme Letter Opener, Steel",59.22,2,0.0,5.28,3.34,Medium,4
15703,ES-2012-4138789,2012-10-30,2012-11-03,Standard Class,SG-20890,Susan Gilcrest,Corporate,Dudley,England,United Kingdom,,EU,North,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",78.3,6,0.0,28.08,3.33,Medium,4
44221,TU-2012-2150,2012-10-03,2012-10-06,First Class,MV-7485,Mark Van Huff,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",18.816,1,0.6,-9.894,3.33,Critical,3
48736,CG-2012-1060,2012-10-18,2012-10-20,First Class,EN-3780,Edward Nazzal,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,FUR-RUB-10001310,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",51.75,1,0.0,1.02,3.33,High,2
25482,IN-2012-58789,2012-10-16,2012-10-20,Standard Class,TM-21490,Tony Molinari,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",26.7675,5,0.17,6.3675,3.32,High,4
35550,CA-2012-155068,2012-10-23,2012-10-23,Same Day,RA-19285,Ralph Arnett,Consumer,Lakeland,Florida,United States,33801.0,US,South,TEC-PH-10004924,Technology,Phones,"SKILCRAFT Telephone Shoulder Rest, 2"" x 6.5"" x 2.5"", Black",11.824,2,0.2,1.0346,3.31,High,0
1066,MX-2012-107979,2012-10-03,2012-10-06,First Class,SE-20110,Sanjit Engle,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-FA-10002526,Office Supplies,Fasteners,"Accos Staples, 12 Pack",20.76,3,0.0,9.54,3.3,Medium,3
7099,MX-2012-124702,2012-10-18,2012-10-21,First Class,CC-12220,Chris Cortes,Consumer,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",82.848,3,0.2,13.428,3.28,High,3
5852,US-2012-115966,2012-10-24,2012-10-30,Standard Class,CB-12025,Cassandra Brandow,Consumer,Salamanca,Guanajuato,Mexico,,LATAM,North,FUR-FU-10000481,Furniture,Furnishings,"Rubbermaid Clock, Durable",56.628,3,0.4,-26.472,3.28,Medium,6
25732,IN-2012-76926,2012-10-27,2012-10-31,Standard Class,KM-16660,Khloe Miller,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",29.7648,6,0.47,0.9648,3.27,Medium,4
28946,IN-2012-76030,2012-10-26,2012-10-29,First Class,XP-21865,Xylona Preis,Consumer,Anqing,Anhui,China,,APAC,North Asia,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",23.7,2,0.0,11.1,3.24,Medium,3
48881,IS-2012-750,2012-10-25,2012-10-27,Second Class,BD-1605,Brian Dahlen,Consumer,Holon,Tel Aviv,Israel,,EMEA,EMEA,OFF-XER-10004042,Office Supplies,Paper,"Xerox Parchment Paper, Premium",13.26,1,0.0,4.23,3.22,Critical,2
22833,ID-2012-28255,2012-10-10,2012-10-13,First Class,TB-21280,Toby Braunhardt,Consumer,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",18.126,3,0.47,-15.804,3.18,Critical,3
30670,ID-2012-84591,2012-10-01,2012-10-03,First Class,BS-11590,Brendan Sweed,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10003552,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",52.74,2,0.4,-21.12,3.18,High,2
48152,IZ-2012-7240,2012-10-10,2012-10-17,Standard Class,AB-60,Adam Bellavance,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-AVE-10000894,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",22.38,2,0.0,2.64,3.18,Low,7
32168,CA-2012-131128,2012-10-19,2012-10-20,First Class,TB-21520,Tracy Blumstein,Consumer,Concord,New Hampshire,United States,3301.0,US,East,OFF-PA-10003591,Office Supplies,Paper,Southworth 100% Cotton The Best Paper,34.44,3,0.0,17.22,3.16,Medium,1
