Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14512,ES-2014-5458150,2014-12-01,2014-12-06,Standard Class,AH-10075,Adam Hart,Corporate,Veenendaal,Utrecht,Netherlands,,EU,Central,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",15.615,3,0.5,-5.085,0.9,High,5
6981,MX-2014-120117,2014-12-23,2014-12-29,Standard Class,TZ-21445,Tom Zandusky,Corporate,Fresnillo de González Echeverría,Zacatecas,Mexico,,LATAM,North,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,3,0.0,2.1,0.89,Medium,6
21744,IN-2014-29732,2014-12-05,2014-12-10,Standard Class,CL-12565,Clay Ludtke,Consumer,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-BI-10000777,Office Supplies,Binders,"Ibico Binder Covers, Clear",39.33,3,0.0,7.83,0.89,Medium,5
32593,CA-2014-115427,2014-12-31,2015-01-04,Standard Class,EB-13975,Erica Bern,Corporate,Fairfield,California,United States,94533.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",13.904,2,0.2,4.5188,0.89,Medium,4
39815,CA-2014-118003,2014-12-05,2014-12-11,Standard Class,DO-13645,Doug O'Connell,Consumer,Paterson,New Jersey,United States,7501.0,US,East,FUR-FU-10002506,Furniture,Furnishings,"Tensor ""Hersey Kiss"" Styled Floor Lamp",12.99,1,0.0,1.5588,0.89,Medium,6
48356,UP-2014-6890,2014-12-17,2014-12-23,Standard Class,GT-4755,Guy Thornton,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",27.93,1,0.0,3.06,0.89,Medium,6
8091,US-2014-118164,2014-12-11,2014-12-16,Standard Class,PS-19045,Penelope Sewall,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10002346,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",21.336,2,0.4,-6.424,0.89,Medium,5
23893,IN-2014-33498,2014-12-27,2014-12-31,Standard Class,LS-17230,Lycoris Saunders,Consumer,Busan,Busan,South Korea,,APAC,North Asia,OFF-FA-10000757,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",10.95,2,0.5,-2.01,0.88,Medium,4
24857,IN-2014-78900,2014-12-03,2014-12-07,Standard Class,JF-15190,Jamie Frazer,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-ST-10003414,Office Supplies,Storage,"Smead Box, Wire Frame",9.84,1,0.0,1.26,0.88,High,4
20381,IN-2014-55513,2014-12-09,2014-12-13,Standard Class,CR-12580,Clay Rozendal,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10000114,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",45.6,4,0.0,0.84,0.87,Medium,4
22512,ID-2014-42717,2014-12-23,2014-12-27,Standard Class,CL-12700,Craig Leslie,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002392,Office Supplies,Art,"Binney & Smith Highlighters, Blue",18.249,2,0.45,-12.951,0.87,Medium,4
38116,CA-2014-163860,2014-12-29,2015-01-02,Standard Class,LO-17170,Lori Olson,Corporate,Peoria,Illinois,United States,61604.0,US,Central,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,7.968,3,0.6,-2.3904,0.87,High,4
46043,TU-2014-9620,2014-12-21,2014-12-28,Standard Class,SA-10830,Sue Ann Reed,Consumer,Viransehir,Sanliurfa,Turkey,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",17.76,4,0.6,-16.08,0.87,Medium,7
7962,US-2014-139577,2014-12-04,2014-12-08,Standard Class,KH-16630,Ken Heidel,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10001700,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",6.672,1,0.4,-0.128,0.86,High,4
36444,CA-2014-128734,2014-12-25,2015-01-01,Standard Class,JL-15175,James Lanier,Home Office,Chandler,Arizona,United States,85224.0,US,West,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,8.544,4,0.2,1.9224,0.86,Medium,7
47134,SO-2014-6790,2014-12-01,2014-12-06,Standard Class,KM-6660,Khloe Miller,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-STA-10003956,Office Supplies,Art,"Stanley Pens, Blue",10.05,1,0.0,4.92,0.86,Medium,5
40981,CA-2014-122770,2014-12-14,2014-12-19,Standard Class,EP-13915,Emily Phan,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,12.96,2,0.0,6.3504,0.85,Medium,5
45122,AO-2014-190,2014-12-05,2014-12-11,Standard Class,RW-9540,Rick Wilson,Corporate,Huambo,Huambo,Angola,,Africa,Africa,OFF-STO-10003802,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",13.98,1,0.0,2.64,0.85,Medium,6
8140,MX-2014-145618,2014-12-05,2014-12-10,Standard Class,AC-10420,Alyssa Crouse,Corporate,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",16.48,2,0.0,3.44,0.85,Medium,5
33206,CA-2014-105886,2014-12-19,2014-12-24,Standard Class,DB-13660,Duane Benoit,Consumer,Oceanside,New York,United States,11572.0,US,East,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",18.96,2,0.0,8.532,0.84,Medium,5
40506,CA-2014-142776,2014-12-12,2014-12-15,Second Class,RS-19870,Roy Skaria,Home Office,Burlington,Iowa,United States,52601.0,US,Central,OFF-EN-10003160,Office Supplies,Envelopes,Pastel Pink Envelopes,7.28,1,0.0,3.4944,0.84,Medium,3
8304,US-2014-152009,2014-12-27,2014-12-30,Second Class,BD-11725,Bruce Degenhardt,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",15.948,3,0.4,-6.912,0.84,Medium,3
16164,IT-2014-5563463,2014-12-04,2014-12-11,Standard Class,AB-10105,Adrian Barton,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",8.985,1,0.5,-4.875,0.83,Medium,7
34854,CA-2014-118542,2014-12-02,2014-12-06,Standard Class,CC-12550,Clay Cheatham,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",10.128,2,0.2,3.6714,0.83,Medium,4
49978,NI-2014-1910,2014-12-15,2014-12-19,Standard Class,JG-5160,James Galang,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-AME-10001641,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",13.176,1,0.7,-11.004,0.83,Medium,4
8351,US-2014-102526,2014-12-19,2014-12-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Chetumal,Quintana Roo,Mexico,,LATAM,North,FUR-FU-10000060,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",16.104,2,0.4,-9.696,0.82,Medium,4
36224,CA-2014-143245,2014-12-02,2014-12-07,Standard Class,AD-10180,Alan Dominguez,Home Office,Fairfield,Connecticut,United States,6824.0,US,East,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,19.44,3,0.0,9.3312,0.82,Medium,5
38833,CA-2014-103415,2014-12-04,2014-12-09,Standard Class,MV-17485,Mark Van Huff,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10000820,Furniture,Furnishings,Tensor Brushed Steel Torchiere Floor Lamp,13.592,2,0.6,-14.2716,0.82,Medium,5
40229,CA-2014-143252,2014-12-19,2014-12-25,Standard Class,HE-14800,Harold Engle,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",29.34,3,0.0,10.8558,0.82,Medium,6
42727,TU-2014-9720,2014-12-18,2014-12-22,Standard Class,SN-10560,Skye Norling,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",19.548,1,0.6,-15.162,0.82,Medium,4
44596,TU-2014-5790,2014-12-02,2014-12-06,Standard Class,SV-10785,Stewart Visinsky,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HON-10003538,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",7.224,2,0.6,-1.836,0.82,Medium,4
12975,ES-2014-2286229,2014-12-15,2014-12-21,Standard Class,BG-11740,Bruce Geld,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",48.6,1,0.0,20.88,0.81,Medium,6
40673,CA-2014-108756,2014-12-26,2014-12-30,Standard Class,PO-18865,Patrick O'Donnell,Consumer,East Orange,New Jersey,United States,7017.0,US,East,TEC-AC-10003237,Technology,Accessories,Memorex Micro Travel Drive 4 GB,31.8,3,0.0,13.674,0.81,Medium,4
16024,ES-2014-2296898,2014-12-03,2014-12-05,Second Class,SJ-20215,Sarah Jordon,Consumer,Harrow,England,United Kingdom,,EU,North,OFF-PA-10001212,Office Supplies,Paper,"Xerox Message Books, Recycled",20.28,1,0.0,6.27,0.8,Medium,2
37501,CA-2014-145660,2014-12-02,2014-12-04,First Class,MG-17650,Matthew Grinstein,Home Office,Marion,Ohio,United States,43302.0,US,East,FUR-FU-10002885,Furniture,Furnishings,Magna Visual Magnetic Picture Hangers,7.712,2,0.2,1.7352,0.8,High,2
20964,IN-2014-15473,2014-12-02,2014-12-07,Standard Class,TP-21130,Theone Pippenger,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,2,0.0,0.24,0.79,Medium,5
38294,CA-2014-117443,2014-12-24,2014-12-26,Second Class,JB-15400,Jennifer Braxton,Corporate,Rockford,Illinois,United States,61107.0,US,Central,OFF-PA-10004475,Office Supplies,Paper,Xerox 1940,175.872,4,0.2,63.7536,0.79,High,2
33760,CA-2014-148691,2014-12-04,2014-12-10,Standard Class,CS-12460,Chuck Sachs,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,14.624,2,0.2,5.1184,0.78,Medium,6
49087,LH-2014-2410,2014-12-03,2014-12-07,Standard Class,AT-435,Alyssa Tate,Home Office,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",12.96,4,0.7,-19.08,0.78,Medium,4
20464,ID-2014-74462,2014-12-23,2014-12-25,Second Class,MC-17845,Michael Chen,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000681,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",27.225,1,0.45,-15.345,0.76,Medium,2
16810,ES-2014-4639645,2014-12-16,2014-12-20,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Segovia,Castile and León,Spain,,EU,South,OFF-LA-10004332,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",12.3,2,0.0,2.46,0.75,High,4
33189,CA-2014-145310,2014-12-23,2014-12-25,Second Class,JP-15520,Jeremy Pistek,Consumer,Port Orange,Florida,United States,32127.0,US,South,OFF-EN-10002621,Office Supplies,Envelopes,Staples,7.824,1,0.2,2.934,0.75,Critical,2
41836,TO-2014-6580,2014-12-18,2014-12-22,Standard Class,NS-8505,Neola Schneider,Consumer,Lome,Maritime,Togo,,Africa,Africa,OFF-AVE-10000418,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",13.68,1,0.0,4.77,0.75,Medium,4
43263,IS-2014-8740,2014-12-17,2014-12-23,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Holon,Tel Aviv,Israel,,EMEA,EMEA,FUR-DEF-10002814,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",47.82,2,0.0,13.38,0.75,Medium,6
7428,MX-2014-138940,2014-12-17,2014-12-23,Standard Class,PT-19090,Pete Takahito,Consumer,San Juan del Río,Querétaro,Mexico,,LATAM,North,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",11.68,2,0.0,3.72,0.74,Low,6
45228,TU-2014-3480,2014-12-30,2015-01-03,Standard Class,FM-4380,Fred McMath,Consumer,Torbali,Izmir,Turkey,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",18.528,1,0.6,-15.762,0.73,Medium,4
18117,IT-2014-5741451,2014-12-14,2014-12-19,Standard Class,EB-13870,Emily Burns,Consumer,Palermo,Sicily,Italy,,EU,South,TEC-MA-10001624,Technology,Machines,"Panasonic Phone, Red",98.388,2,0.4,-11.532,0.72,Medium,5
46511,TU-2014-1970,2014-12-29,2015-01-04,Standard Class,AA-315,Alex Avila,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",20.052,1,0.6,-19.578,0.72,Medium,6
18841,IT-2014-1325278,2014-12-10,2014-12-15,Standard Class,PM-18940,Paul MacIntyre,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",7.56,1,0.5,-2.13,0.71,Medium,5
27651,IN-2014-54582,2014-12-17,2014-12-21,Standard Class,EN-13780,Edward Nazzal,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",13.2129,3,0.47,-6.7671,0.71,Medium,4
36753,CA-2014-130631,2014-12-30,2015-01-03,Standard Class,BS-11755,Bruce Stewart,Consumer,Edmonds,Washington,United States,98026.0,US,West,OFF-FA-10000089,Office Supplies,Fasteners,Acco Glide Clips,19.6,5,0.0,9.604,0.71,Medium,4
48676,RS-2014-5060,2014-12-05,2014-12-05,Same Day,JP-6135,Julie Prescott,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",10.32,1,0.0,4.53,0.71,Medium,0
9779,US-2014-122322,2014-12-22,2014-12-29,Standard Class,PB-19150,Philip Brown,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10004920,Office Supplies,Art,"Boston Canvas, Water Color",136.368,6,0.4,11.328,0.7,Medium,7
13709,ES-2014-5784467,2014-12-26,2014-12-30,Standard Class,CS-12490,Cindy Schnelling,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,0.69,High,4
33721,US-2014-147669,2014-12-26,2014-12-31,Standard Class,SV-20935,Susan Vittorini,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,13.023,1,0.7,-10.4184,0.69,Medium,5
31925,CA-2014-133431,2014-12-18,2014-12-22,Standard Class,LC-17140,Logan Currie,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",15.24,5,0.2,5.1435,0.68,Medium,4
39882,US-2014-132927,2014-12-10,2014-12-16,Standard Class,RD-19720,Roger Demir,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",11.088,7,0.7,-8.1312,0.67,Medium,6
47133,SO-2014-6790,2014-12-01,2014-12-06,Standard Class,KM-6660,Khloe Miller,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-WIL-10001889,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,2,0.0,4.5,0.67,Medium,5
23374,ID-2014-40281,2014-12-30,2015-01-04,Standard Class,RA-19945,Ryan Akin,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10001477,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",18.396,1,0.27,-1.284,0.66,Medium,5
26773,IN-2014-44110,2014-12-03,2014-12-03,Same Day,DB-13405,Denny Blanton,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",63.1215,3,0.17,2.2815,0.66,High,0
31811,CA-2014-163405,2014-12-22,2014-12-26,Standard Class,BN-11515,Bradley Nguyen,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,5.88,2,0.0,1.7052,0.66,High,4
49039,NI-2014-9870,2014-12-17,2014-12-19,First Class,PF-9225,Phillip Flathmann,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",2.7,1,0.7,-6.3,0.66,Critical,2
6482,MX-2014-148684,2014-12-19,2014-12-25,Standard Class,AG-10525,Andy Gerbode,Corporate,Maceió,Alagoas,Brazil,,LATAM,South,OFF-EN-10000358,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",10.5,1,0.0,5.04,0.66,Low,6
35650,CA-2014-107748,2014-12-11,2014-12-13,Second Class,AG-10330,Alex Grayson,Consumer,Stockton,California,United States,95207.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,12.96,2,0.0,6.2208,0.65,Medium,2
43347,NI-2014-8820,2014-12-26,2014-12-26,Same Day,CR-2730,Craig Reiter,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HAR-10003659,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",12.96,4,0.7,-24.24,0.65,High,0
483,US-2014-116869,2014-12-13,2014-12-17,Standard Class,EH-13765,Edward Hooks,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",8.208,3,0.4,-2.352,0.64,Medium,4
15005,IT-2014-1768456,2014-12-23,2014-12-27,Standard Class,JK-16090,Juliana Krohn,Consumer,Porto,Porto,Portugal,,EU,South,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",25.26,1,0.5,-10.62,0.64,Medium,4
28002,ID-2014-71403,2014-12-16,2014-12-20,Standard Class,LS-17200,Luke Schmidt,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10002665,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",35.5656,2,0.27,-10.2744,0.64,Medium,4
31706,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",9.68,1,0.0,4.6464,0.64,Medium,4
32614,CA-2014-157651,2014-12-11,2014-12-15,Standard Class,HA-14920,Helen Andreada,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,14.2,1,0.2,3.3725,0.64,Medium,4
33728,CA-2014-129805,2014-12-29,2015-01-03,Standard Class,HM-14860,Harry Marie,Corporate,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,7.4,2,0.0,3.034,0.64,Medium,5
43658,AG-2014-2280,2014-12-25,2015-01-01,Standard Class,MS-7980,Michael Stewart,Corporate,Algiers,Alger,Algeria,,Africa,Africa,FUR-SAF-10002121,Furniture,Chairs,"SAFCO Rocking Chair, Black",264.96,2,0.0,29.1,0.64,Medium,7
47230,NI-2014-1830,2014-12-24,2014-12-28,Standard Class,AO-810,Anthony O'Donnell,Corporate,Minna,Niger,Nigeria,,Africa,Africa,OFF-XER-10003329,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",8.325,1,0.7,-13.335,0.64,Medium,4
16356,ES-2014-4706940,2014-12-26,2014-12-31,Standard Class,DB-13120,David Bremer,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",28.56,2,0.0,3.12,0.63,Medium,5
34270,CA-2014-111808,2014-12-17,2014-12-21,Standard Class,AR-10510,Andrew Roberts,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,10.8,5,0.0,5.184,0.63,High,4
45780,TU-2014-6330,2014-12-18,2014-12-22,Standard Class,AG-270,Alejandro Grove,Consumer,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",8.232,2,0.6,-10.908,0.63,Medium,4
33422,CA-2014-144862,2014-12-02,2014-12-06,Standard Class,EH-14005,Erica Hernandez,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10000923,Technology,Phones,"Belkin SportFit Armband For iPhone 5s/5c, Fuchsia",62.958,7,0.4,9.4437,0.62,Medium,4
36219,CA-2014-114055,2014-12-26,2014-12-30,Second Class,MH-18115,Mick Hernandez,Home Office,Huntsville,Alabama,United States,35810.0,US,South,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,3.62,2,0.0,1.1946,0.61,High,4
46814,NI-2014-9730,2014-12-12,2014-12-16,Standard Class,AS-225,Alan Schoenberger,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10000436,Technology,Phones,"Cisco Speaker Phone, with Caller ID",41.544,1,0.7,-91.416,0.61,Medium,4
25825,IN-2014-52818,2014-12-13,2014-12-18,Standard Class,JF-15565,Jill Fjeld,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",27.36,2,0.0,8.7,0.6,Medium,5
38160,CA-2014-138618,2014-12-02,2014-12-09,Standard Class,MY-17380,Maribeth Yedwab,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-PA-10000520,Office Supplies,Paper,Xerox 201,10.368,2,0.2,3.6288,0.6,Medium,7
28141,IN-2014-44614,2014-12-04,2014-12-10,Standard Class,KT-16480,Kean Thornton,Consumer,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000950,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",7.524,1,0.45,-4.116,0.59,Medium,6
36156,CA-2014-136063,2014-12-16,2014-12-20,Standard Class,SS-20140,Saphhira Shifley,Corporate,Oak Park,Illinois,United States,60302.0,US,Central,OFF-AR-10000823,Office Supplies,Art,Newell 307,10.192,7,0.2,1.0192,0.59,Medium,4
36768,CA-2014-116946,2014-12-20,2014-12-24,Standard Class,TS-21505,Tony Sayre,Consumer,Parker,Colorado,United States,80134.0,US,West,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,13.36,5,0.2,4.008,0.59,Medium,4
39775,CA-2014-158736,2014-12-19,2014-12-25,Standard Class,TT-21460,Tonja Turnell,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AR-10002578,Office Supplies,Art,Newell 335,5.76,2,0.0,1.6704,0.59,Low,6
44118,CA-2014-8150,2014-12-23,2014-12-27,Standard Class,LT-6765,Larry Tron,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",28.8,2,0.0,1.44,0.59,Medium,4
44714,SA-2014-5500,2014-12-09,2014-12-13,Standard Class,BF-975,Barbara Fisher,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10000065,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",10.56,1,0.0,1.98,0.59,Medium,4
8662,MX-2014-157042,2014-12-12,2014-12-14,Second Class,LP-17095,Liz Preis,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-ST-10001372,Office Supplies,Storage,"Eldon Box, Blue",6.84,1,0.0,3.34,0.58,High,2
24697,IN-2014-64347,2014-12-22,2014-12-26,Standard Class,JE-15715,Joe Elijah,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",19.35,3,0.0,7.11,0.58,Medium,4
604,MX-2014-125164,2014-12-01,2014-12-07,Standard Class,HA-14920,Helen Andreada,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10004312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",5.76,1,0.0,0.0,0.57,Low,6
40141,CA-2014-156664,2014-12-19,2014-12-24,Standard Class,BP-11290,Beth Paige,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",7.236,3,0.7,-6.03,0.57,Medium,5
