Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
45034,RS-2011-2580,2011-06-08,2011-06-13,Standard Class,LR-7035,Lisa Ryan,Corporate,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",11.94,1,0.0,5.01,1.53,High,5
1496,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003140,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",21.9,5,0.0,7.8,1.51,Medium,6
146,MX-2011-105298,2011-06-08,2011-06-12,Standard Class,EM-13810,Eleni McCrary,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",17.856,2,0.2,-2.704,1.51,Medium,4
6056,US-2011-108721,2011-06-05,2011-06-10,Standard Class,KB-16315,Karl Braun,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10001700,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",20.016,3,0.4,-0.384,1.5,Medium,5
1092,MX-2011-140389,2011-06-24,2011-06-29,Standard Class,BP-11230,Benjamin Patterson,Consumer,Armenia,Quindío,Colombia,,LATAM,South,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",22.0,4,0.0,7.44,1.48,Medium,5
46627,NI-2011-7530,2011-06-14,2011-06-17,Second Class,CD-1980,Carol Darley,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CUI-10004428,Office Supplies,Appliances,"Cuisinart Coffee Grinder, White",11.025,1,0.7,-10.665,1.48,High,3
50373,RS-2011-4850,2011-06-29,2011-07-04,Standard Class,GZ-4545,George Zrebassa,Corporate,Blagoveshchensk,Amur,Russia,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",19.08,4,0.0,8.16,1.48,Medium,5
8702,MX-2011-107328,2011-06-29,2011-07-03,Standard Class,EH-14185,Evan Henry,Consumer,Teresina,Piauí,Brazil,,LATAM,South,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",51.28,4,0.0,16.4,1.47,Medium,4
47607,TU-2011-1200,2011-06-30,2011-07-04,Standard Class,KE-6420,Katrina Edelman,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",11.604,1,0.6,-5.526,1.45,High,4
33975,US-2011-160780,2011-06-21,2011-06-21,Same Day,SV-20785,Stewart Visinsky,Consumer,Pueblo,Colorado,United States,81001.0,US,West,OFF-BI-10002931,Office Supplies,Binders,"Avery Trapezoid Extra Heavy Duty 4"" Binders",25.164,2,0.7,-16.776,1.43,High,0
35184,CA-2011-100895,2011-06-02,2011-06-06,Standard Class,SV-20785,Stewart Visinsky,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-AR-10004511,Office Supplies,Art,"Sanford Colorific Scented Colored Pencils, 12/Pack",8.56,2,0.0,2.6536,1.42,High,4
44056,NI-2011-320,2011-06-04,2011-06-09,Standard Class,TH-11550,Tracy Hopkins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",14.49,1,0.7,-28.02,1.42,Medium,5
2204,US-2011-115245,2011-06-23,2011-06-25,Second Class,GR-14560,Georgia Rosenberg,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10001940,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",9.36,1,0.4,-5.46,1.41,High,2
19361,ES-2011-3524149,2011-06-08,2011-06-14,Standard Class,GH-14425,Gary Hwang,Consumer,Meudon,Ile-de-France,France,,EU,Central,OFF-EN-10003444,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",24.12,2,0.0,6.72,1.41,Medium,6
26515,IN-2011-58278,2011-06-13,2011-06-18,Standard Class,JL-15130,Jack Lebron,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10003273,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",32.4,3,0.0,1.89,1.4,Medium,5
33437,CA-2011-159520,2011-06-06,2011-06-11,Standard Class,GT-14635,Grant Thornton,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,17.14,2,0.0,4.4564,1.39,Medium,5
30424,ID-2011-84514,2011-06-27,2011-07-01,Standard Class,KW-16570,Kelly Williams,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-LA-10001229,Office Supplies,Labels,"Hon Removable Labels, Adjustable",12.78,2,0.4,-3.42,1.36,Medium,4
7373,US-2011-122665,2011-06-03,2011-06-07,Standard Class,JD-15790,John Dryer,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",19.836,3,0.4,-1.344,1.36,Medium,4
80,US-2011-119935,2011-06-13,2011-06-17,Standard Class,KT-16465,Kean Takahito,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10000499,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",22.788,3,0.4,-0.792,1.36,Medium,4
31603,CA-2011-111003,2011-06-01,2011-06-06,Standard Class,CR-12625,Corey Roper,Home Office,Lakewood,New Jersey,United States,8701.0,US,East,OFF-BI-10001072,Office Supplies,Binders,"GBC Clear Cover, 8-1/2 x 11, unpunched, 25 covers per pack",45.48,3,0.0,20.9208,1.35,Medium,5
5765,MX-2011-166331,2011-06-24,2011-06-29,Second Class,MS-17530,MaryBeth Skach,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",20.388,1,0.4,-10.552,1.31,Medium,5
12302,IT-2011-4648014,2011-06-10,2011-06-16,Standard Class,AH-10075,Adam Hart,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",48.0,4,0.0,1.92,1.29,Medium,6
48455,PL-2011-7410,2011-06-14,2011-06-20,Standard Class,KD-6495,Keith Dawkins,Corporate,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",34.65,1,0.0,0.0,1.28,Medium,6
38113,CA-2011-144414,2011-06-17,2011-06-21,Standard Class,GH-14425,Gary Hwang,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,17.9,5,0.0,8.95,1.26,Medium,4
44666,TU-2011-9940,2011-06-02,2011-06-07,Second Class,NW-8400,Natalie Webber,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",12.384,2,0.6,-9.936,1.26,Medium,5
35799,CA-2011-116757,2011-06-30,2011-07-04,Standard Class,MS-17980,Michael Stewart,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-FA-10002815,Office Supplies,Fasteners,Staples,21.312,6,0.2,7.1928,1.23,High,4
39907,CA-2011-151946,2011-06-04,2011-06-09,Standard Class,BT-11440,Bobby Trafton,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10002191,Furniture,Furnishings,G.E. Halogen Desk Lamp Bulbs,13.96,2,0.0,6.7008,1.2,Medium,5
31305,CA-2011-115812,2011-06-09,2011-06-14,Standard Class,BH-11710,Brosina Hoffman,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,18.504,3,0.2,5.7825,1.19,Medium,5
37598,US-2011-161305,2011-06-06,2011-06-12,Standard Class,SB-20170,Sarah Bern,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",13.984,2,0.2,4.7196,1.19,Medium,6
1688,US-2011-168382,2011-06-20,2011-06-21,First Class,BB-10990,Barry Blumstein,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",8.208,3,0.4,-2.352,1.15,High,1
5946,MX-2011-152212,2011-06-18,2011-06-22,Standard Class,CM-12445,Chuck Magee,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001507,Office Supplies,Binders,"Ibico Binder, Durable",11.32,1,0.0,3.16,1.14,High,4
8719,MX-2011-169201,2011-06-03,2011-06-07,Standard Class,TB-21280,Toby Braunhardt,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",7.6,2,0.0,1.12,1.11,High,4
8342,MX-2011-132059,2011-06-30,2011-07-06,Standard Class,HK-14890,Heather Kirkland,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000439,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",14.64,2,0.0,1.72,1.11,Medium,6
23925,IN-2011-14017,2011-06-07,2011-06-12,Second Class,TB-21355,Todd Boyes,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-FU-10004064,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",190.89,5,0.1,78.39,1.11,Medium,5
34297,CA-2011-138317,2011-06-21,2011-06-25,Standard Class,NW-18400,Natalie Webber,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-AP-10003860,Office Supplies,Appliances,Fellowes Advanced 8 Outlet Surge Suppressor with Phone/Fax Protection,44.416,2,0.2,3.8864,1.07,Medium,4
45823,MO-2011-2820,2011-06-03,2011-06-07,Standard Class,RS-9870,Roy Skaria,Home Office,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,1.07,Medium,4
36145,CA-2011-164469,2011-06-25,2011-06-27,Second Class,GK-14620,Grace Kelly,Corporate,Salem,Oregon,United States,97301.0,US,West,OFF-AR-10000475,Office Supplies,Art,"Hunt BOSTON Vista Battery-Operated Pencil Sharpener, Black",9.328,1,0.2,0.8162,1.06,High,2
45626,KZ-2011-4170,2011-06-18,2011-06-20,First Class,DF-3135,David Flashing,Consumer,Sarkand,Almaty,Kazakhstan,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",3.6,1,0.7,-7.92,1.06,High,2
11440,IT-2011-5810579,2011-06-17,2011-06-21,Standard Class,JG-15115,Jack Garza,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",26.88,2,0.5,-14.52,1.04,Medium,4
12729,IT-2011-3462831,2011-06-25,2011-07-01,Standard Class,SP-20860,Sung Pak,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10002308,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",17.955,3,0.5,-17.325,1.02,Medium,6
20943,IN-2011-76961,2011-06-17,2011-06-23,Standard Class,RE-19450,Richard Eichhorn,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",19.2,4,0.0,6.48,1.02,Low,6
50878,TU-2011-9570,2011-06-28,2011-07-04,Standard Class,SM-10320,Sean Miller,Home Office,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-FIS-10001399,Office Supplies,Supplies,"Fiskars Ruler, Serrated",8.904,2,0.6,-5.136,1.02,Low,6
39905,CA-2011-151946,2011-06-04,2011-06-09,Standard Class,BT-11440,Bobby Trafton,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",15.56,4,0.0,4.0456,1.01,Medium,5
40297,CA-2011-133389,2011-06-22,2011-06-22,Same Day,TB-21280,Toby Braunhardt,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,8.226,3,0.7,-6.0324,1.01,Medium,0
29687,IN-2011-41254,2011-06-22,2011-06-26,Standard Class,SC-20230,Scot Coram,Corporate,Avadi,Tamil Nadu,India,,APAC,Central Asia,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",36.66,2,0.0,2.88,1.0,Medium,4
33986,CA-2011-123064,2011-06-30,2011-07-02,First Class,RA-19915,Russell Applegate,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10004582,Office Supplies,Art,BIC Brite Liner Grip Highlighters,5.248,4,0.2,1.64,0.98,High,2
44057,NI-2011-320,2011-06-04,2011-06-09,Standard Class,TH-11550,Tracy Hopkins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HAR-10003124,Furniture,Chairs,"Harbour Creations Chairmat, Red",21.6,1,0.7,-35.28,0.98,Medium,5
50166,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10000320,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",8.928,1,0.7,-8.052,0.98,Medium,6
6754,MX-2011-125920,2011-06-15,2011-06-20,Standard Class,KM-16375,Katherine Murray,Home Office,Vitória de Santo Antão,Pernambuco,Brazil,,LATAM,South,OFF-LA-10003372,Office Supplies,Labels,"Smead Round Labels, Alphabetical",13.44,3,0.0,3.48,0.96,Medium,5
34806,CA-2011-166863,2011-06-20,2011-06-24,Standard Class,SC-20020,Sam Craven,Consumer,Plano,Texas,United States,75023.0,US,Central,OFF-PA-10000587,Office Supplies,Paper,"Array Parchment Paper, Assorted Colors",11.648,2,0.2,4.0768,0.95,High,4
1276,MX-2011-156237,2011-06-30,2011-07-05,Standard Class,SK-19990,Sally Knutson,Consumer,Castanhal,Pará,Brazil,,LATAM,South,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",11.0,2,0.0,3.72,0.93,Medium,5
49458,TU-2011-6790,2011-06-07,2011-06-11,Standard Class,MT-8070,Michelle Tran,Home Office,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",21.492,1,0.6,-25.818,0.92,Medium,4
45302,CM-2011-4100,2011-06-14,2011-06-17,Second Class,AC-420,Alyssa Crouse,Corporate,Bafoussam,Ouest,Cameroon,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",11.55,1,0.0,2.76,0.91,High,3
6054,US-2011-108721,2011-06-05,2011-06-10,Standard Class,KB-16315,Karl Braun,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-AC-10003611,Technology,Accessories,"Memorex Flash Drive, Programmable",61.8,5,0.4,4.1,0.91,Medium,5
9552,MX-2011-161907,2011-06-09,2011-06-14,Standard Class,HG-15025,Hunter Glantz,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-EN-10004537,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",35.84,4,0.0,17.2,0.91,Medium,5
5100,MX-2011-136399,2011-06-20,2011-06-25,Standard Class,VG-21805,Vivek Grady,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-LA-10004034,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",33.92,4,0.0,8.08,0.88,Medium,5
41735,AG-2011-9890,2011-06-26,2011-07-02,Standard Class,BM-1785,Bryan Mills,Consumer,Oran,Oran,Algeria,,Africa,Africa,OFF-STO-10004503,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",13.32,1,0.0,5.46,0.88,Medium,6
47979,UP-2011-810,2011-06-07,2011-06-11,Second Class,CA-2775,Cynthia Arntzen,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",10.26,1,0.0,2.64,0.88,Medium,4
6107,US-2011-159793,2011-06-30,2011-07-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000406,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",14.624,2,0.2,-2.016,0.87,Medium,4
42311,ZI-2011-8150,2011-06-23,2011-06-29,Standard Class,EB-3975,Erica Bern,Corporate,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",16.407,1,0.7,-32.823,0.86,Low,6
37032,CA-2011-111773,2011-06-29,2011-07-03,Standard Class,JK-15625,Jim Karlsson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",13.92,3,0.2,4.872,0.85,Medium,4
21570,ID-2011-74574,2011-06-08,2011-06-12,Standard Class,SM-20320,Sean Miller,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10001525,Office Supplies,Art,"Stanley Highlighters, Blue",38.955,5,0.47,-12.495,0.84,High,4
32157,CA-2011-133851,2011-06-09,2011-06-16,Standard Class,CM-12445,Chuck Magee,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-SU-10001225,Office Supplies,Supplies,Staples,7.36,2,0.0,0.1472,0.84,Low,7
44488,RO-2011-7670,2011-06-15,2011-06-18,First Class,GM-4695,Greg Maxwell,Corporate,Iasi,Iasi,Romania,,EMEA,EMEA,OFF-HON-10003538,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",9.03,1,0.0,4.5,0.84,Critical,3
48099,TZ-2011-150,2011-06-03,2011-06-09,Standard Class,RW-9690,Robert Waldorf,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-HON-10000966,Office Supplies,Labels,"Hon Round Labels, Alphabetical",12.96,2,0.0,0.12,0.82,Medium,6
48155,SA-2011-1620,2011-06-24,2011-06-29,Standard Class,JH-5820,John Huston,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",23.25,1,0.0,4.41,0.82,Medium,5
23639,IN-2011-75540,2011-06-02,2011-06-07,Standard Class,AT-10435,Alyssa Tate,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",7.5198,2,0.17,2.2998,0.8,Medium,5
31785,CA-2011-133753,2011-06-09,2011-06-13,Second Class,CW-11905,Carl Weiss,Home Office,Huntsville,Texas,United States,77340.0,US,Central,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,7.992,1,0.2,0.5994,0.78,Medium,4
44665,TU-2011-9940,2011-06-02,2011-06-07,Second Class,NW-8400,Natalie Webber,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",9.888,2,0.6,-7.932,0.76,Medium,5
6687,MX-2011-115784,2011-06-07,2011-06-14,Standard Class,EB-13975,Erica Bern,Corporate,Durango,Durango,Mexico,,LATAM,North,OFF-BI-10002977,Office Supplies,Binders,"Wilson Jones Binder, Economy",8.68,1,0.0,4.24,0.74,Low,7
44799,SO-2011-3360,2011-06-01,2011-06-04,Second Class,AJ-945,Ashley Jarboe,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-ADV-10004875,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",10.86,1,0.0,4.32,0.74,Medium,3
43894,TU-2011-8870,2011-06-08,2011-06-11,First Class,AA-315,Alex Avila,Consumer,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",4.5,1,0.6,-5.85,0.71,High,3
45704,CM-2011-8550,2011-06-08,2011-06-14,Standard Class,EJ-4155,Eva Jacobs,Consumer,Nkongsamba,Littoral,Cameroon,,Africa,Africa,OFF-NOV-10000787,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",9.69,1,0.0,4.14,0.71,Medium,6
42579,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",8.064,1,0.7,-12.636,0.7,High,4
5887,US-2011-158442,2011-06-30,2011-07-02,Second Class,GH-14410,Gary Hansen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",6.768,2,0.4,-2.032,0.7,Medium,2
10043,US-2011-156888,2011-06-12,2011-06-17,Standard Class,SF-20200,Sarah Foster,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,FUR-FU-10000944,Furniture,Furnishings,"Advantus Light Bulb, Black",10.704,2,0.6,-8.576,0.69,Medium,5
50988,PL-2011-3160,2011-06-01,2011-06-05,Standard Class,AA-375,Allen Armold,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",6.99,1,0.0,3.42,0.68,High,4
10462,ES-2011-3540276,2011-06-08,2011-06-12,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",10.422,2,0.1,1.962,0.67,Medium,4
34298,CA-2011-138317,2011-06-21,2011-06-25,Standard Class,NW-18400,Natalie Webber,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",9.006,2,0.7,-7.2048,0.66,Medium,4
43278,NI-2011-8500,2011-06-20,2011-06-25,Standard Class,AS-630,Ann Steele,Home Office,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",8.766,2,0.7,-10.854,0.66,Medium,5
23024,ID-2011-75232,2011-06-14,2011-06-19,Standard Class,PF-19120,Peter Fuller,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",8.481,1,0.45,-3.249,0.65,Medium,5
5762,MX-2011-166331,2011-06-24,2011-06-29,Second Class,MS-17530,MaryBeth Skach,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",8.592,2,0.4,-3.008,0.64,Medium,5
33171,CA-2011-147914,2011-06-04,2011-06-09,Standard Class,MP-17470,Mark Packer,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10001685,Office Supplies,Paper,Staples,16.224,2,0.2,5.8812,0.57,Medium,5
46416,EG-2011-4300,2011-06-14,2011-06-20,Standard Class,JC-5340,Jasper Cacioppo,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,3.36,0.57,Low,6
46628,NI-2011-7530,2011-06-14,2011-06-17,Second Class,CD-1980,Carol Darley,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10001326,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",8.919,1,0.7,-13.101,0.57,High,3
32214,US-2011-141215,2011-06-15,2011-06-21,Standard Class,KL-16555,Kelly Lampkin,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,8.568,3,0.8,-14.5656,0.56,Medium,6
6471,MX-2011-130148,2011-06-13,2011-06-18,Standard Class,AW-10840,Anthony Witt,Consumer,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-LA-10003487,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",6.34,1,0.0,2.2,0.55,Medium,5
48457,PL-2011-7410,2011-06-14,2011-06-20,Standard Class,KD-6495,Keith Dawkins,Corporate,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-NOV-10003578,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",12.42,1,0.0,2.97,0.54,Medium,6
50165,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10000328,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",5.004,1,0.7,-11.196,0.52,Medium,6
50168,NI-2011-700,2011-06-06,2011-06-12,Standard Class,SN-10560,Skye Norling,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",14.661,1,0.7,-20.049,0.52,Medium,6
25951,ID-2011-42493,2011-06-03,2011-06-08,Standard Class,SV-20935,Susan Vittorini,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000784,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",8.208,1,0.1,3.648,0.51,Medium,5
43277,NI-2011-8500,2011-06-20,2011-06-25,Standard Class,AS-630,Ann Steele,Home Office,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",6.039,1,0.7,-8.871,0.51,Medium,5
