Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
50423,RS-2012-1280,2012-06-21,2012-06-25,Standard Class,SA-10830,Sue Ann Reed,Consumer,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,FUR-ELD-10004559,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",60.24,2,0.0,16.26,4.61,Medium,4
10635,IT-2012-1188964,2012-06-09,2012-06-16,Standard Class,JK-16090,Juliana Krohn,Consumer,Uppsala,Uppsala,Sweden,,EU,North,OFF-PA-10001492,Office Supplies,Paper,"Enermax Note Cards, Premium",59.82,4,0.5,-34.74,4.59,Medium,7
10861,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",52.992,4,0.2,-9.288,4.56,Medium,5
14622,ES-2012-5207465,2012-06-27,2012-07-03,Standard Class,BP-11095,Bart Pistole,Corporate,Maisons-Alfort,Ile-de-France,France,,EU,Central,OFF-ST-10000875,Office Supplies,Storage,"Smead Shelving, Single Width",88.128,2,0.1,34.248,4.53,Medium,6
2918,MX-2012-163279,2012-06-01,2012-06-03,Second Class,RD-19930,Russell D'Ascenzo,Consumer,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-EN-10003560,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",16.72,2,0.0,1.48,4.45,Critical,2
8772,MX-2012-163363,2012-06-18,2012-06-22,Standard Class,TR-21325,Toby Ritter,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10003392,Office Supplies,Binders,"Acco Binder Covers, Durable",29.64,3,0.0,3.84,4.42,High,4
39045,CA-2012-133242,2012-06-18,2012-06-24,Standard Class,KH-16510,Keith Herrera,Consumer,Arlington,Virginia,United States,22204.0,US,South,FUR-FU-10003464,Furniture,Furnishings,"Seth Thomas 8 1/2"" Cubicle Clock",60.84,3,0.0,19.4688,4.42,Medium,6
42931,ZI-2012-4330,2012-06-04,2012-06-07,Second Class,DN-3690,Duane Noonan,Consumer,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-EAT-10002068,Office Supplies,Paper,"Eaton Note Cards, Premium",31.896,4,0.7,-74.424,4.42,High,3
26041,ID-2012-22858,2012-06-13,2012-06-17,Standard Class,DK-12835,Damala Kotsonis,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",101.535,7,0.5,-64.995,4.41,Medium,4
39375,CA-2012-106187,2012-06-23,2012-06-29,Standard Class,RF-19345,Randy Ferguson,Corporate,East Point,Georgia,United States,30344.0,US,South,TEC-AC-10001590,Technology,Accessories,Dell Slim USB Multimedia Keyboard,75.0,3,0.0,18.0,4.41,Medium,6
39834,CA-2012-157343,2012-06-07,2012-06-11,Standard Class,HD-14785,Harold Dahlen,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,25.92,5,0.2,9.072,4.41,High,4
2450,MX-2012-149461,2012-06-27,2012-07-02,Standard Class,EH-14185,Evan Henry,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,3,0.0,25.32,4.4,Medium,5
10736,ES-2012-1760393,2012-06-01,2012-06-06,Standard Class,JB-15400,Jennifer Braxton,Corporate,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10004691,Office Supplies,Supplies,"Fiskars Scissors, Serrated",79.44,4,0.0,35.64,4.4,Medium,5
17730,ES-2012-4026260,2012-06-18,2012-06-25,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Wolverhampton,England,United Kingdom,,EU,North,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",79.29,3,0.0,7.11,4.39,Medium,7
14906,ES-2012-5776825,2012-06-14,2012-06-18,Standard Class,TA-21385,Tom Ashbrook,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10004753,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",25.08,4,0.0,11.76,4.38,High,4
11093,ES-2012-1473317,2012-06-15,2012-06-21,Standard Class,KB-16240,Karen Bern,Corporate,Aprilia,Lazio,Italy,,EU,South,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",56.25,5,0.4,5.55,4.37,Low,6
2531,MX-2012-147102,2012-06-11,2012-06-15,Standard Class,RD-19480,Rick Duston,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003492,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",59.34,3,0.0,5.34,4.36,Medium,4
3874,MX-2012-141320,2012-06-20,2012-06-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",60.192,6,0.4,2.952,4.36,Medium,5
31680,CA-2012-125395,2012-06-26,2012-06-29,Second Class,LA-16780,Laura Armstrong,Corporate,Taylor,Michigan,United States,48180.0,US,Central,TEC-AC-10004708,Technology,Accessories,Sony 32GB Class 10 Micro SDHC R40 Memory Card,41.9,2,0.0,8.799,4.35,High,3
45340,TU-2012-5730,2012-06-06,2012-06-07,First Class,SS-10875,Sung Shariari,Consumer,Ordu,Ordu,Turkey,,EMEA,EMEA,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",12.648,1,0.6,-6.012,4.35,High,1
1051,MX-2012-133172,2012-06-01,2012-06-06,Standard Class,BF-11005,Barry Franz,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-AP-10000407,Office Supplies,Appliances,"KitchenAid Refrigerator, Silver",845.904,3,0.2,74.004,4.34,Medium,5
17153,ES-2012-5776825,2012-06-29,2012-07-05,Standard Class,TS-21610,Troy Staebel,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10000520,Office Supplies,Storage,"Eldon Folders, Blue",67.92,5,0.2,-2.58,4.3,Medium,6
21654,ID-2012-54911,2012-06-26,2012-07-01,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",39.123,1,0.1,-1.767,4.24,Medium,5
29586,IN-2012-38958,2012-06-05,2012-06-10,Standard Class,DW-13195,David Wiener,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-BI-10002335,Office Supplies,Binders,"Avery Binder Covers, Durable",37.71,3,0.0,0.72,4.22,Medium,5
30951,IN-2012-80783,2012-06-30,2012-07-04,Second Class,NC-18625,Noah Childs,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-PA-10004766,Office Supplies,Paper,"Enermax Message Books, Premium",45.0,2,0.0,13.02,4.22,Medium,4
18545,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10002342,Office Supplies,Supplies,"Kleencut Scissors, Steel",43.38,2,0.0,2.58,4.2,Medium,4
25974,IN-2012-69086,2012-06-18,2012-06-25,Standard Class,CL-12700,Craig Leslie,Home Office,Toyohashi,Aichi,Japan,,APAC,North Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",53.64,1,0.0,20.37,4.15,Low,7
50869,NI-2012-8280,2012-06-07,2012-06-12,Standard Class,LC-6870,Lena Cacioppo,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BRE-10000448,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",75.132,4,0.7,-75.228,4.12,Medium,5
15650,ES-2012-1439705,2012-06-25,2012-07-01,Standard Class,CM-12715,Craig Molinari,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",39.447,3,0.1,10.017,4.11,Low,6
615,MX-2012-128167,2012-06-04,2012-06-08,Second Class,MC-18100,Mick Crebagga,Consumer,Guarujá,São Paulo,Brazil,,LATAM,South,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",44.34,1,0.0,13.74,4.11,Medium,4
5600,MX-2012-148663,2012-06-13,2012-06-17,Standard Class,CL-12565,Clay Ludtke,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10003332,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",60.32,2,0.0,20.48,4.06,Medium,4
8531,MX-2012-150154,2012-06-21,2012-06-24,Second Class,GM-14695,Greg Maxwell,Corporate,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-AR-10000404,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,3,0.0,18.72,4.04,Medium,3
15161,ES-2012-3715659,2012-06-06,2012-06-11,Second Class,RP-19270,Rachel Payne,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",37.125,5,0.1,1.575,4.04,Medium,5
45654,SY-2012-7380,2012-06-29,2012-07-06,Standard Class,NF-8475,Neil Französisch,Home Office,Ar Raqqah,Ar Raqqah,Syria,,EMEA,EMEA,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",101.04,2,0.0,29.28,4.03,Medium,7
8881,MX-2012-118857,2012-06-20,2012-06-27,Standard Class,PK-18910,Paul Knutson,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003623,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",55.52,1,0.0,0.54,4.01,Medium,7
642,MX-2012-145352,2012-06-29,2012-07-02,Second Class,SH-19975,Sally Hughsby,Corporate,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",20.232,2,0.4,-13.168,3.99,Critical,3
24604,IN-2012-52076,2012-06-27,2012-07-02,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10002627,Office Supplies,Binders,"Avery Binder Covers, Economy",55.35,5,0.0,22.65,3.99,Medium,5
29048,IN-2012-70157,2012-06-09,2012-06-13,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",35.16,4,0.0,0.6,3.99,High,4
3421,MX-2012-155698,2012-06-06,2012-06-12,Standard Class,SW-20245,Scot Wooten,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001126,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",78.048,4,0.4,1.248,3.98,Low,6
25468,IN-2012-46903,2012-06-22,2012-06-27,Second Class,JG-15310,Jason Gross,Corporate,Bihar Sharif,Bihar,India,,APAC,Central Asia,OFF-BI-10003806,Office Supplies,Binders,"Avery Index Tab, Clear",44.31,7,0.0,21.21,3.98,Medium,5
18543,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001858,Office Supplies,Storage,"Tenex Shelving, Single Width",49.221,1,0.1,8.181,3.97,Medium,4
8571,US-2012-102001,2012-06-29,2012-07-04,Standard Class,JK-15730,Joe Kamberova,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",48.768,3,0.2,-5.532,3.97,Medium,5
49520,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",50.22,1,0.0,15.54,3.96,Medium,4
10440,IT-2012-2655811,2012-06-15,2012-06-21,Standard Class,MT-18070,Michelle Tran,Home Office,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,2,0.5,-20.55,3.93,Medium,6
29778,ID-2012-68701,2012-06-04,2012-06-10,Standard Class,BM-11575,Brendan Murry,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",32.5314,2,0.47,-7.3686,3.84,Medium,6
46945,IS-2012-8180,2012-06-02,2012-06-06,Standard Class,DV-3045,Darrin Van Huff,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-EAT-10001933,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",45.09,1,0.0,22.53,3.84,Medium,4
6864,MX-2012-116582,2012-06-07,2012-06-11,Standard Class,BF-10975,Barbara Fisher,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-EN-10003094,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",29.64,2,0.0,0.28,3.82,High,4
17154,ES-2012-5776825,2012-06-29,2012-07-05,Standard Class,TS-21610,Troy Staebel,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",55.968,4,0.2,-5.712,3.79,Medium,6
11082,ES-2012-4681472,2012-06-11,2012-06-16,Second Class,JS-15880,John Stevenson,Consumer,Nanterre,Ile-de-France,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",24.12,3,0.0,10.08,3.78,Medium,5
16586,ES-2012-4108483,2012-06-18,2012-06-20,Second Class,SJ-20500,Shirley Jackson,Consumer,Lens,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10001607,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",43.2,4,0.0,21.6,3.77,Medium,2
15671,IT-2012-2494521,2012-06-15,2012-06-19,Standard Class,PB-19105,Peter Bühler,Consumer,Birmingham,England,United Kingdom,,EU,North,TEC-PH-10003847,Technology,Phones,"Apple Headset, with Caller ID",73.26,2,0.5,-51.3,3.76,Medium,4
21239,IN-2012-68358,2012-06-07,2012-06-11,Standard Class,ML-18265,Muhammed Lee,Consumer,Nellore,Andhra Pradesh,India,,APAC,Central Asia,TEC-MA-10001711,Technology,Machines,"Konica Phone, White",84.6,1,0.0,20.28,3.76,High,4
2989,US-2012-155453,2012-06-05,2012-06-09,Standard Class,SK-19990,Sally Knutson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10001516,Office Supplies,Paper,"Xerox Note Cards, Recycled",84.096,8,0.4,-22.464,3.76,Medium,4
46844,AO-2012-2480,2012-06-13,2012-06-18,Standard Class,MG-8205,Mitch Gastineau,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-CUI-10001060,Office Supplies,Appliances,"Cuisinart Toaster, Red",53.46,1,0.0,17.1,3.75,Medium,5
21470,ID-2012-39224,2012-06-04,2012-06-08,Standard Class,JH-15430,Jennifer Halladay,Consumer,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-FA-10002617,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",26.6166,3,0.47,-17.6634,3.74,High,4
20501,IN-2012-25910,2012-06-20,2012-06-25,Standard Class,CC-12220,Chris Cortes,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003512,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",72.315,2,0.25,7.695,3.73,Medium,5
34332,US-2012-123960,2012-06-11,2012-06-16,Standard Class,BD-11605,Brian Dahlen,Consumer,Monroe,Louisiana,United States,71203.0,US,South,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",36.26,7,0.0,16.6796,3.73,Medium,5
9450,MX-2012-141936,2012-06-17,2012-06-17,Same Day,MO-17500,Mary O'Rourke,Consumer,São Leopoldo,Rio Grande do Sul,Brazil,,LATAM,South,OFF-PA-10001456,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",35.76,3,0.0,2.46,3.71,Medium,0
19744,IT-2012-1519794,2012-06-03,2012-06-07,Standard Class,JC-15775,John Castell,Consumer,Waterlooville,England,United Kingdom,,EU,North,FUR-FU-10004483,Furniture,Furnishings,"Deflect-O Light Bulb, Durable",44.856,4,0.3,12.816,3.7,High,4
1282,US-2012-164560,2012-06-10,2012-06-15,Standard Class,GM-14680,Greg Matthias,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",31.328,4,0.6,-25.072,3.68,High,5
50596,SF-2012-3780,2012-06-21,2012-06-25,Standard Class,AG-495,Andrew Gjertsen,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",54.69,1,0.0,5.46,3.68,Medium,4
18606,ES-2012-1526824,2012-06-06,2012-06-11,Standard Class,TS-21205,Thomas Seio,Corporate,Bologna,Emilia-Romagna,Italy,,EU,South,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Black",40.14,2,0.0,18.84,3.67,Medium,5
49519,SA-2012-4510,2012-06-14,2012-06-18,Standard Class,JP-6135,Julie Prescott,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",47.16,6,0.0,16.92,3.66,Medium,4
15021,ES-2012-2438411,2012-06-11,2012-06-15,Standard Class,DS-13030,Darrin Sayre,Home Office,Marl,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",87.156,2,0.1,16.416,3.63,Medium,4
48700,MO-2012-4200,2012-06-15,2012-06-21,Standard Class,KH-6360,Katherine Hughes,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",48.96,1,0.0,22.02,3.62,Medium,6
45819,IZ-2012-3990,2012-06-06,2012-06-10,Standard Class,DV-3465,Dianna Vittorini,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",54.69,1,0.0,5.46,3.59,Medium,4
10863,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",56.133,7,0.1,4.893,3.58,Medium,5
13423,ES-2012-1128541,2012-06-25,2012-07-01,Standard Class,ME-17320,Maria Etezadi,Home Office,Pesaro,Marche,Italy,,EU,South,OFF-EN-10004571,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",88.92,4,0.0,40.8,3.58,Medium,6
25457,IN-2012-37474,2012-06-22,2012-06-26,Standard Class,MS-17830,Melanie Seite,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",48.42,3,0.0,23.22,3.58,Medium,4
9148,MX-2012-116610,2012-06-23,2012-06-27,Standard Class,CT-11995,Carol Triggs,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",36.14,1,0.0,3.24,3.56,Medium,4
5528,MX-2012-126396,2012-06-11,2012-06-16,Standard Class,CC-12430,Chuck Clark,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,TEC-AC-10001756,Technology,Accessories,"Memorex Numeric Keypad, USB",68.832,4,0.4,3.392,3.56,Medium,5
47078,MZ-2012-1580,2012-06-27,2012-07-02,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,3.55,Medium,5
12426,ES-2012-5807038,2012-06-02,2012-06-06,Standard Class,LA-16780,Laura Armstrong,Corporate,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",24.192,1,0.1,3.492,3.54,High,4
7937,MX-2012-148586,2012-06-21,2012-06-25,Standard Class,EB-13975,Erica Bern,Corporate,Limeira,São Paulo,Brazil,,LATAM,South,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",39.2,7,0.0,16.8,3.52,Medium,4
5530,MX-2012-126396,2012-06-11,2012-06-16,Standard Class,CC-12430,Chuck Clark,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10004481,Office Supplies,Supplies,"Stiletto Shears, Serrated",35.832,2,0.4,-13.768,3.51,Medium,5
450,US-2012-110716,2012-06-20,2012-06-26,Standard Class,BG-11740,Bruce Geld,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-SU-10001476,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,3,0.0,12.84,3.51,Medium,6
45160,CA-2012-2420,2012-06-02,2012-06-06,Standard Class,JL-5130,Jack Lebron,Consumer,Oshawa,Ontario,Canada,,Canada,Canada,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",43.86,1,0.0,3.06,3.5,High,4
29137,ID-2012-64879,2012-06-11,2012-06-15,Second Class,GM-14680,Greg Matthias,Consumer,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002897,Office Supplies,Art,"BIC Markers, Water Color",65.142,4,0.45,-10.698,3.49,High,4
39572,CA-2012-143882,2012-06-26,2012-06-30,Standard Class,DB-13360,Dennis Bolton,Home Office,Lakewood,Ohio,United States,44107.0,US,East,OFF-PA-10004040,Office Supplies,Paper,Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright),43.056,9,0.2,15.6078,3.49,High,4
22565,IN-2012-55821,2012-06-06,2012-06-07,First Class,BF-11215,Benjamin Farhat,Home Office,Lanzhou,Gansu,China,,APAC,North Asia,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",16.8,1,0.0,5.37,3.48,High,1
24012,IN-2012-11700,2012-06-01,2012-06-05,Second Class,BF-10975,Barbara Fisher,Corporate,Palmerston,Northern Territory,Australia,,APAC,Oceania,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",20.574,2,0.1,8.454,3.48,Medium,4
28768,IN-2012-48716,2012-06-14,2012-06-19,Standard Class,MM-17260,Magdelene Morse,Consumer,Narsingdi,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",40.83,1,0.0,1.62,3.47,Medium,5
46846,AO-2012-2480,2012-06-13,2012-06-18,Standard Class,MG-8205,Mitch Gastineau,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,3.47,Medium,5
47817,RS-2012-9680,2012-06-15,2012-06-17,Second Class,JS-5685,Jim Sink,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-ENE-10001291,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",28.47,1,0.0,13.65,3.46,High,2
20994,IN-2012-69590,2012-06-18,2012-06-19,First Class,SG-20080,Sandra Glassco,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10004462,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",63.27,3,0.0,11.97,3.45,High,1
26389,IN-2012-79145,2012-06-18,2012-06-23,Standard Class,AB-10105,Adrian Barton,Consumer,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",67.365,5,0.1,-1.635,3.42,High,5
35180,CA-2012-129896,2012-06-15,2012-06-20,Standard Class,PF-19120,Peter Fuller,Consumer,Gilbert,Arizona,United States,85234.0,US,West,FUR-FU-10002396,Furniture,Furnishings,"DAX Copper Panel Document Frame, 5 x 7 Size",40.256,4,0.2,11.0704,3.4,High,5
37132,CA-2012-101868,2012-06-09,2012-06-16,Standard Class,MJ-17740,Max Jones,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",38.52,3,0.7,-26.964,3.4,Medium,7
16194,ES-2012-4192199,2012-06-26,2012-06-26,Same Day,MC-17275,Marc Crier,Consumer,Villiers-le-Bel,Ile-de-France,France,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,3.36,Critical,0
21126,IN-2012-59139,2012-06-21,2012-06-26,Standard Class,JH-15910,Jonathan Howell,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",25.08,1,0.0,8.25,3.36,High,5
31204,ID-2012-83331,2012-06-26,2012-07-01,Standard Class,LT-16765,Larry Tron,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10004604,Technology,Accessories,"SanDisk Mouse, Bluetooth",45.972,2,0.4,-29.928,3.36,Medium,5
44783,IV-2012-3380,2012-06-13,2012-06-13,Same Day,JK-5730,Joe Kamberova,Consumer,Daloa,Haut-Sassandra,Cote d'Ivoire,,Africa,Africa,OFF-STI-10000697,Office Supplies,Supplies,"Stiletto Ruler, High Speed",14.88,1,0.0,1.92,3.36,Medium,0
