Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
49271,TU-2012-3780,2012-07-16,2012-07-21,Standard Class,DV-3045,Darrin Van Huff,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",18.936,1,0.6,-13.284,1.06,Medium,5
13884,ES-2012-4435180,2012-07-11,2012-07-15,Standard Class,NP-18325,Naresj Patel,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-EN-10000543,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",28.8,3,0.0,0.54,1.05,Medium,4
50128,BU-2012-9650,2012-07-17,2012-07-20,First Class,PF-9120,Peter Fuller,Consumer,Pernik,Pernik,Bulgaria,,EMEA,EMEA,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",14.82,1,0.0,6.66,1.05,High,3
8810,US-2012-121097,2012-07-31,2012-08-05,Standard Class,HD-14785,Harold Dahlen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002546,Office Supplies,Storage,"Eldon Folders, Single Width",13.608,2,0.4,-4.992,1.05,Medium,5
195,US-2012-114867,2012-07-24,2012-07-26,First Class,ML-18040,Michelle Lonsdale,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10002609,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",5.244,1,0.4,-2.456,1.04,High,2
15404,ES-2012-3605781,2012-07-04,2012-07-09,Second Class,DJ-13420,Denny Joy,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10003271,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",56.943,3,0.1,13.203,1.03,Medium,5
31569,CA-2012-155334,2012-07-30,2012-07-31,First Class,HA-14920,Helen Andreada,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10003274,Furniture,Furnishings,Regeneration Desk Collection,5.28,3,0.0,2.3232,1.03,Critical,1
44662,TU-2012-6830,2012-07-14,2012-07-16,Second Class,RP-9855,Roy Phan,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",6.192,1,0.6,-6.678,1.02,High,2
974,MX-2012-157651,2012-07-09,2012-07-13,Standard Class,MV-18190,Mike Vittorini,Consumer,Estelí,Estelí,Nicaragua,,LATAM,Central,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",28.04,1,0.0,1.4,1.01,Medium,4
15596,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",21.825,3,0.5,-12.285,1.01,Medium,5
13963,ES-2012-4424003,2012-07-30,2012-08-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-BI-10004054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",8.01,3,0.5,-1.53,1.0,Low,6
41101,CA-2012-122973,2012-07-18,2012-07-20,Second Class,PJ-19015,Pauline Johnson,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",7.38,1,0.0,2.1402,1.0,High,2
2529,MX-2012-169047,2012-07-25,2012-07-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",10.68,3,0.0,0.3,1.0,High,4
8806,US-2012-121097,2012-07-31,2012-08-05,Standard Class,HD-14785,Harold Dahlen,Home Office,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",13.2,2,0.4,-6.4,0.99,Medium,5
38636,CA-2012-159590,2012-07-18,2012-07-21,First Class,KC-16255,Karen Carlisle,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10003190,Office Supplies,Art,Newell 32,5.76,2,0.0,1.6128,0.97,Medium,3
34494,CA-2012-149384,2012-07-10,2012-07-10,Same Day,EH-13945,Eric Hoffmann,Consumer,Tempe,Arizona,United States,85281.0,US,West,OFF-BI-10003196,Office Supplies,Binders,Accohide Poly Flexible Ring Binders,3.366,3,0.7,-2.244,0.96,Critical,0
23075,ID-2012-48541,2012-07-12,2012-07-18,Standard Class,TP-21415,Tom Prescott,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-FA-10002360,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",16.29,3,0.5,-5.22,0.95,Medium,6
35428,CA-2012-111703,2012-07-02,2012-07-09,Standard Class,KB-16315,Karl Braun,Consumer,Hollywood,Florida,United States,33021.0,US,South,OFF-PA-10000349,Office Supplies,Paper,Staples,11.952,3,0.2,4.0338,0.95,Medium,7
33932,CA-2012-116750,2012-07-05,2012-07-10,Second Class,BF-10975,Barbara Fisher,Corporate,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,7.23,5,0.7,-5.784,0.9,Medium,5
39595,US-2012-158911,2012-07-05,2012-07-11,Standard Class,RS-19765,Roland Schwarz,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-LA-10003223,Office Supplies,Labels,Avery 508,11.784,3,0.2,4.2717,0.88,Medium,6
34977,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-LA-10000476,Office Supplies,Labels,"Avery 05222 Permanent Self-Adhesive File Folder Labels for Typewriters, on Rolls, White, 250/Roll",12.39,3,0.0,5.6994,0.86,Medium,5
148,US-2012-116750,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-LA-10000448,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",6.768,2,0.4,-2.032,0.82,Medium,4
39847,CA-2012-121132,2012-07-17,2012-07-24,Standard Class,VB-21745,Victoria Brennan,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-LA-10002368,Office Supplies,Labels,Avery 479,6.264,3,0.2,2.0358,0.81,Low,7
34974,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-FA-10002763,Office Supplies,Fasteners,Advantus Map Pennant Flags and Round Head Tacks,15.8,4,0.0,5.056,0.8,Medium,5
46311,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10000683,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,2,0.0,5.88,0.79,High,4
34789,CA-2012-157322,2012-07-02,2012-07-06,Standard Class,RH-19600,Rob Haberlin,Consumer,Carol Stream,Illinois,United States,60188.0,US,Central,OFF-PA-10000659,Office Supplies,Paper,"Adams Phone Message Book, Professional, 400 Message Capacity, 5 3/6” x 11”",11.168,2,0.2,3.7692,0.75,Medium,4
9247,MX-2012-109134,2012-07-09,2012-07-12,First Class,EA-14035,Erin Ashbrook,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",17.84,4,0.0,4.56,0.74,Medium,3
51174,IS-2012-2990,2012-07-05,2012-07-07,First Class,MY-8295,Muhammed Yedwab,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",6.84,1,0.0,1.41,0.73,High,2
38134,CA-2012-116260,2012-07-06,2012-07-12,Standard Class,BF-10975,Barbara Fisher,Corporate,Vineland,New Jersey,United States,8360.0,US,East,OFF-AR-10003732,Office Supplies,Art,Newell 333,11.12,4,0.0,2.8912,0.71,Medium,6
45408,RS-2012-4100,2012-07-18,2012-07-22,Standard Class,RC-9960,Ryan Crowe,Consumer,Blagoveshchensk,Amur,Russia,,EMEA,EMEA,OFF-ROG-10002866,Office Supplies,Storage,"Rogers Folders, Blue",30.69,1,0.0,0.6,0.7,Medium,4
32583,CA-2012-124268,2012-07-04,2012-07-08,Standard Class,AD-10180,Alan Dominguez,Home Office,New York City,New York,United States,10035.0,US,East,OFF-AR-10004817,Office Supplies,Art,Colorific Watercolor Pencils,15.48,3,0.0,4.4892,0.68,Medium,4
9725,MX-2012-120572,2012-07-14,2012-07-18,Standard Class,HK-14890,Heather Kirkland,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",9.34,1,0.0,0.46,0.68,Medium,4
36142,CA-2012-124044,2012-07-23,2012-07-26,Second Class,MS-17830,Melanie Seite,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,10.512,3,0.2,3.6792,0.67,Medium,3
43970,IZ-2012-7990,2012-07-11,2012-07-15,Standard Class,SC-10050,Sample Company A,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",16.53,1,0.0,7.41,0.61,Medium,4
16921,ES-2012-4572658,2012-07-14,2012-07-19,Standard Class,CJ-11875,Carl Jackson,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",14.745,1,0.5,-8.565,0.6,Medium,5
14234,IT-2012-4580670,2012-07-26,2012-07-30,Second Class,AM-10705,Anne McFarland,Consumer,Eastbourne,England,United Kingdom,,EU,North,FUR-FU-10002957,Furniture,Furnishings,"Tenex Stacking Tray, Durable",52.983,3,0.3,-4.617,0.58,Medium,4
448,MX-2012-133893,2012-07-29,2012-08-02,Standard Class,JO-15550,Jesus Ocampo,Home Office,Itapetininga,São Paulo,Brazil,,LATAM,South,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",8.86,1,0.0,1.24,0.56,Medium,4
7364,US-2012-145849,2012-07-31,2012-08-07,Standard Class,EB-13705,Ed Braxton,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10001851,Office Supplies,Supplies,"Stiletto Ruler, Steel",22.848,4,0.4,-3.472,0.55,Low,7
35845,CA-2012-126557,2012-07-12,2012-07-17,Second Class,RL-19615,Rob Lucas,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",7.76,1,0.6,-2.134,0.52,High,5
26030,IN-2012-51789,2012-07-21,2012-07-26,Standard Class,AS-10225,Alan Schoenberger,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",7.968,2,0.17,1.608,0.51,High,5
38731,CA-2012-148180,2012-07-26,2012-07-31,Standard Class,BP-11095,Bart Pistole,Corporate,Oxnard,California,United States,93030.0,US,West,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",9.144,3,0.2,3.0861,0.5,Medium,5
40147,CA-2012-140718,2012-07-02,2012-07-04,First Class,FA-14230,Frank Atkinson,Corporate,Raleigh,North Carolina,United States,27604.0,US,South,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,2.892,2,0.7,-2.3136,0.5,High,2
27891,IN-2012-64221,2012-07-05,2012-07-07,First Class,AO-10810,Anthony O'Donnell,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,FUR-FU-10000921,Furniture,Furnishings,"Advantus Door Stop, Erganomic",130.95,3,0.0,11.7,0.49,Medium,2
42888,SA-2012-4440,2012-07-12,2012-07-18,Standard Class,JP-5460,Jennifer Patt,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,0.47,Medium,6
46917,IR-2012-1280,2012-07-17,2012-07-19,First Class,AB-15,Aaron Bergman,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",11.19,1,0.0,2.88,0.45,Medium,2
44206,TU-2012-180,2012-07-27,2012-07-31,Standard Class,HR-4830,Harold Ryan,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-TEN-10003648,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",9.54,1,0.6,-12.66,0.43,Medium,4
45693,TU-2012-4210,2012-07-17,2012-07-23,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",4.944,1,0.6,-3.966,0.43,Medium,6
35843,CA-2012-126557,2012-07-12,2012-07-17,Second Class,RL-19615,Rob Lucas,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,1.928,2,0.8,-2.9884,0.41,High,5
35679,US-2012-122784,2012-07-20,2012-07-27,Standard Class,RA-19915,Russell Applegate,Consumer,Highland Park,Illinois,United States,60035.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,2.88,5,0.8,-4.464,0.4,Low,7
30174,ID-2012-62807,2012-07-24,2012-07-29,Second Class,LW-16990,Lindsay Williams,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-BI-10000373,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",3.495,1,0.5,-2.685,0.39,Medium,5
26975,ID-2012-44964,2012-07-13,2012-07-16,First Class,BF-11215,Benjamin Farhat,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",8.2335,1,0.45,-5.5665,0.38,High,3
39594,US-2012-158911,2012-07-05,2012-07-11,Standard Class,RS-19765,Roland Schwarz,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,4.928,2,0.2,0.7392,0.38,Medium,6
16922,ES-2012-4572658,2012-07-14,2012-07-19,Standard Class,CJ-11875,Carl Jackson,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-EN-10001991,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",4.5,1,0.5,-4.5,0.36,Medium,5
34751,CA-2012-153626,2012-07-09,2012-07-14,Standard Class,EB-13870,Emily Burns,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-AR-10000657,Office Supplies,Art,"Binney & Smith inkTank Desk Highlighter, Chisel Tip, Yellow, 12/Box",5.16,3,0.2,0.8385,0.36,High,5
33078,CA-2012-111094,2012-07-09,2012-07-13,Standard Class,CB-12535,Claudia Bergmann,Corporate,Franklin,Massachusetts,United States,2038.0,US,East,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,6.58,2,0.0,3.0268,0.35,Medium,4
2625,US-2012-168515,2012-07-13,2012-07-18,Standard Class,CK-12760,Cyma Kinney,Corporate,Valencia,Carabobo,Venezuela,,LATAM,South,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",6.096,2,0.4,-0.024,0.34,Medium,5
48552,NI-2012-1930,2012-07-21,2012-07-25,Standard Class,EL-3735,Ed Ludwig,Home Office,Kano,Kano,Nigeria,,Africa,Africa,FUR-TEN-10003900,Furniture,Furnishings,"Tenex Stacking Tray, Durable",7.569,1,0.7,-11.631,0.3,Medium,4
48554,NI-2012-1930,2012-07-21,2012-07-25,Standard Class,EL-3735,Ed Ludwig,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",3.87,2,0.7,-4.05,0.28,Medium,4
44315,NI-2012-8530,2012-07-13,2012-07-17,Standard Class,AW-930,Arthur Wiediger,Home Office,Aba,Abia,Nigeria,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",3.375,1,0.7,-6.975,0.26,Medium,4
32747,US-2012-160150,2012-07-19,2012-07-20,First Class,TS-21085,Thais Sissman,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10004352,Office Supplies,Binders,Wilson Jones DublLock D-Ring Binders,2.025,1,0.7,-1.35,0.25,Medium,1
10142,US-2012-147543,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-LA-10001228,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",4.512,2,0.6,-4.288,0.23,Medium,4
5408,MX-2012-119641,2012-07-30,2012-08-02,Second Class,FC-14335,Fred Chung,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",7.26,1,0.0,2.38,0.2,Medium,3
33931,CA-2012-116750,2012-07-05,2012-07-10,Second Class,BF-10975,Barbara Fisher,Corporate,Fayetteville,North Carolina,United States,28314.0,US,South,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,4.928,2,0.2,0.7392,0.2,Medium,5
35078,CA-2012-135314,2012-07-09,2012-07-14,Second Class,MC-17575,Matt Collins,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-PH-10003072,Technology,Phones,Panasonic KX-TG9541B DECT 6.0 Digital 2-Line Expandable Cordless Phone With Digital Answering System,269.982,3,0.4,40.4973,0.18,Medium,5
33346,CA-2012-142237,2012-07-11,2012-07-13,First Class,CK-12595,Clytie Kelty,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,2.502,3,0.7,-2.0016,0.17,High,2
44205,TU-2012-180,2012-07-27,2012-07-31,Standard Class,HR-4830,Harold Ryan,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-SAN-10000335,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",6.684,1,0.6,-6.876,0.17,Medium,4
50308,TU-2012-1300,2012-07-02,2012-07-07,Standard Class,AR-510,Andrew Roberts,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",19.464,1,0.6,-20.466,0.17,Medium,5
41099,CA-2012-122973,2012-07-18,2012-07-20,Second Class,PJ-19015,Pauline Johnson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10004182,Office Supplies,Binders,Economy Binders,3.328,2,0.2,1.2064,0.15,High,2
6769,US-2012-110268,2012-07-18,2012-07-22,Standard Class,CD-11980,Carol Darley,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",3.696,1,0.4,-1.744,0.14,Medium,4
33349,CA-2012-142237,2012-07-11,2012-07-13,First Class,CK-12595,Clytie Kelty,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10003732,Office Supplies,Art,Newell 333,11.12,5,0.2,0.834,0.07,High,2
