Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40513,CA-2014-103765,2014-11-25,2014-12-01,Standard Class,JG-15310,Jason Gross,Corporate,Odessa,Texas,United States,79762.0,US,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",13.762,1,0.8,-24.7716,0.72,Medium,6
8501,US-2014-152989,2014-11-26,2014-12-01,Standard Class,BD-11770,Bryan Davis,Consumer,Barquisimeto,Lara,Venezuela,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",5.352,2,0.4,-1.288,0.71,High,5
13576,ES-2014-4627826,2014-11-24,2014-11-27,Second Class,MG-18145,Mike Gockenbach,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",13.98,2,0.0,6.84,0.71,Medium,3
29873,ID-2014-26008,2014-11-28,2014-12-03,Standard Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004398,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",13.3878,2,0.47,-11.8722,0.71,Medium,5
49432,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-HAR-10004099,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",4.14,1,0.6,-2.49,0.7,High,4
49434,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",5.928,1,0.6,-2.232,0.7,High,4
43599,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ACC-10003984,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",11.49,1,0.0,0.09,0.69,Medium,5
48359,NI-2014-460,2014-11-28,2014-11-28,Same Day,AR-825,Anthony Rawles,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GLO-10004430,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",4.842,1,0.7,-4.218,0.69,Medium,0
33972,CA-2014-132185,2014-11-28,2014-12-03,Standard Class,DB-13615,Doug Bickford,Consumer,Asheville,North Carolina,United States,28806.0,US,South,OFF-AR-10000422,Office Supplies,Art,Pencil and Crayon Sharpener,8.76,5,0.2,0.7665,0.67,Medium,5
49479,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",7.191,1,0.7,-16.329,0.67,High,5
36377,US-2014-133312,2014-11-26,2014-11-30,Standard Class,BD-11500,Bradley Drucker,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,10.48,1,0.0,2.8296,0.66,Medium,4
40097,CA-2014-148992,2014-11-24,2014-11-28,Standard Class,CS-12250,Chris Selesnick,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,10.688,2,0.2,3.7408,0.64,Medium,4
40274,CA-2014-156622,2014-11-24,2014-11-27,First Class,JP-15460,Jennifer Patt,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,6.104,2,0.8,-9.156,0.64,Medium,3
2492,MX-2014-169887,2014-11-25,2014-11-30,Standard Class,AC-10615,Ann Chong,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-FU-10004427,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",9.36,1,0.4,0.46,0.63,High,5
42258,BN-2014-9200,2014-11-27,2014-12-03,Standard Class,PF-9165,Philip Fox,Consumer,Cotonou,Littoral,Benin,,Africa,Africa,OFF-HON-10001783,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",11.76,1,0.0,5.64,0.62,Medium,6
48013,ZI-2014-3570,2014-11-24,2014-11-30,Standard Class,NG-8430,Nathan Gelder,Consumer,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",7.83,1,0.7,-11.49,0.61,Medium,6
29689,IN-2014-66594,2014-11-25,2014-11-30,Standard Class,MG-17680,Maureen Gastineau,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",7.938,2,0.1,1.758,0.58,Medium,5
31404,CA-2014-119004,2014-11-24,2014-11-29,Standard Class,JM-15250,Janet Martin,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,TEC-PH-10002844,Technology,Phones,Speck Products Candyshell Flip Case,27.992,1,0.2,2.0994,0.56,Medium,5
35645,CA-2014-169894,2014-11-25,2014-11-30,Second Class,MV-17485,Mark Van Huff,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-BI-10004230,Office Supplies,Binders,GBC Recycled Grain Textured Covers,20.724,2,0.7,-15.1976,0.55,Medium,5
43164,NI-2014-8700,2014-11-28,2014-11-30,Second Class,LW-7125,Liz Willingham,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",2.178,1,0.7,-2.562,0.54,High,2
49482,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",3.708,1,0.7,-5.202,0.5,High,5
37934,CA-2014-103352,2014-11-28,2014-12-01,Second Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10011.0,US,East,OFF-AR-10001573,Office Supplies,Art,American Pencil,6.99,3,0.0,2.0271,0.47,Medium,3
39980,CA-2014-101665,2014-11-26,2014-12-02,Standard Class,TZ-21580,Tracy Zic,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,5.16,2,0.0,1.3416,0.47,Medium,6
34850,CA-2014-107832,2014-11-24,2014-11-27,Second Class,FH-14275,Frank Hawley,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,7.476,1,0.7,-5.9808,0.39,High,3
27691,ID-2014-36263,2014-11-27,2014-11-29,First Class,SP-20620,Stefania Perrino,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",23.5956,4,0.47,-17.9244,0.37,High,2
5472,MX-2014-161641,2014-11-25,2014-11-28,Second Class,CM-11935,Carlos Meador,Consumer,Macapá,Amapá,Brazil,,LATAM,South,OFF-SU-10001683,Office Supplies,Supplies,"Kleencut Ruler, Steel",8.64,1,0.0,2.92,0.35,Medium,3
40419,CA-2014-162250,2014-11-25,2014-11-25,Same Day,PR-18880,Patrick Ryan,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",7.78,1,0.0,3.501,0.35,Medium,0
49481,ZI-2014-6740,2014-11-30,2014-12-05,Standard Class,BT-1305,Beth Thompson,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-SME-10000258,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",3.15,1,0.7,-3.99,0.33,High,5
41784,NI-2014-2680,2014-11-26,2014-11-30,Standard Class,GA-4515,George Ashbrook,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STO-10001142,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",4.347,1,0.7,-10.023,0.32,Medium,4
43081,SO-2014-760,2014-11-26,2014-11-30,Second Class,VD-11670,Valerie Dominguez,Consumer,Kismaayo,Jubbada Hoose,Somalia,,Africa,Africa,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",6.99,1,0.0,3.42,0.28,Medium,4
411,US-2014-158813,2014-11-24,2014-11-28,Standard Class,DB-12910,Daniel Byrd,Home Office,Córdoba,Córdoba,Argentina,,LATAM,South,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",3.624,4,0.7,-3.576,0.24,Medium,4
31405,CA-2014-119004,2014-11-24,2014-11-29,Standard Class,JM-15250,Janet Martin,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,3.304,1,0.2,1.0738,0.23,Medium,5
36069,CA-2014-119746,2014-11-24,2014-11-28,Standard Class,CM-12385,Christopher Martinez,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10004909,Furniture,Furnishings,Contemporary Wood/Metal Frame,6.464,1,0.6,-4.04,0.22,Medium,4
7437,MX-2014-132885,2014-11-25,2014-12-02,Standard Class,RB-19570,Rob Beeghly,Consumer,La Paz,La Paz,Bolivia,,LATAM,South,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",5.72,1,0.0,1.54,0.21,Medium,7
35542,CA-2014-117702,2014-11-29,2014-12-05,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Baltimore,Maryland,United States,21215.0,US,East,OFF-AR-10004582,Office Supplies,Art,BIC Brite Liner Grip Highlighters,1.64,1,0.0,0.738,0.2,Low,6
34886,CA-2014-146535,2014-11-25,2014-12-01,Standard Class,FM-14290,Frank Merwin,Home Office,Richmond,Kentucky,United States,40475.0,US,South,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,2.88,1,0.0,1.4112,0.19,Medium,6
42242,EG-2014-7660,2014-11-24,2014-11-28,Second Class,AP-720,Anne Pryor,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",97.32,2,0.0,17.46,0.19,Medium,4
27916,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10002364,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",12.1158,2,0.47,-4.1442,0.16,Medium,1
43715,NI-2014-9580,2014-11-25,2014-11-30,Standard Class,DO-3435,Denny Ordway,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-SME-10000950,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",4.032,1,0.7,-7.128,0.12,Medium,5
32788,CA-2014-166436,2014-11-25,2014-11-29,Standard Class,TS-21370,Todd Sumrall,Corporate,New York City,New York,United States,10035.0,US,East,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",5.88,1,0.0,2.8812,0.08,Medium,4
48012,ZI-2014-3570,2014-11-24,2014-11-30,Standard Class,NG-8430,Nathan Gelder,Consumer,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",1.197,1,0.7,-2.373,0.06,Medium,6
22589,IN-2014-32000,2014-11-25,2014-11-30,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-EN-10004941,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",47.142,2,0.1,8.862,0.03,Medium,5
46582,TU-2014-6730,2014-11-29,2014-11-30,First Class,KF-6285,Karen Ferguson,Home Office,Midyat,Mardin,Turkey,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",34.128,6,0.6,-49.572,0.02,Medium,1
