Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43811,NI-2013-6420,2013-07-10,2013-07-13,First Class,KC-6255,Karen Carlisle,Corporate,Shagamu,Ogun,Nigeria,,Africa,Africa,TEC-SHA-10004184,Technology,Copiers,"Sharp Personal Copier, High-Speed",35.46,1,0.7,-34.29,4.9,Medium,3
27773,ID-2013-11322,2013-07-28,2013-07-31,Second Class,PF-19165,Philip Fox,Consumer,Multan,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10002972,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",32.208,2,0.2,-4.032,4.84,High,3
37283,CA-2013-163776,2013-07-20,2013-07-26,Standard Class,JS-16030,Joy Smith,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,87.92,4,0.0,0.8792,4.78,Medium,6
23038,IN-2013-38475,2013-07-04,2013-07-04,Same Day,EH-14185,Evan Henry,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10001278,Office Supplies,Art,"Binney & Smith Pens, Water Color",22.0752,2,0.27,3.8952,4.77,High,0
2119,MX-2013-159786,2013-07-02,2013-07-05,Second Class,SS-20590,Sonia Sunley,Consumer,Tianguá,Ceará,Brazil,,LATAM,South,FUR-FU-10001692,Furniture,Furnishings,"Eldon Clock, Duo Pack",75.44,2,0.0,7.52,4.75,High,3
7009,US-2013-116372,2013-07-18,2013-07-23,Standard Class,LM-17065,Liz MacKendrick,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",56.76,10,0.4,-14.24,4.75,Medium,5
30335,ID-2013-80552,2013-07-12,2013-07-17,Standard Class,AW-10840,Anthony Witt,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002362,Furniture,Chairs,"Hon Bag Chairs, Red",54.18,2,0.4,2.7,4.74,Medium,5
43666,CA-2013-8840,2013-07-30,2013-07-30,Same Day,AG-270,Alejandro Grove,Consumer,Abbotsford,British Columbia,Canada,,Canada,Canada,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,4.72,Medium,0
11650,ES-2013-4117792,2013-07-09,2013-07-11,Second Class,RP-19855,Roy Phan,Corporate,Bron,Rhône-Alpes,France,,EU,Central,OFF-LA-10004285,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",44.4,4,0.0,2.64,4.7,Critical,2
21086,IN-2013-11063,2013-07-27,2013-08-01,Second Class,BO-11350,Bill Overfelt,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-PA-10002477,Office Supplies,Paper,"Enermax Message Books, Multicolor",43.038,2,0.1,18.618,4.67,Medium,5
42951,EG-2013-5090,2013-07-27,2013-08-01,Standard Class,SC-10095,Sanjit Chand,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HON-10000172,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",50.76,6,0.0,19.26,4.66,Medium,5
35748,CA-2013-147137,2013-07-05,2013-07-07,First Class,AA-10645,Anna Andreadi,Consumer,San Francisco,California,United States,94109.0,US,West,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",25.4,5,0.0,8.636,4.59,High,2
45788,ML-2013-3460,2013-07-19,2013-07-23,Standard Class,CL-2565,Clay Ludtke,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-STO-10001173,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",43.92,4,0.0,15.36,4.52,High,4
32130,CA-2013-165316,2013-07-24,2013-07-28,Standard Class,JB-15400,Jennifer Braxton,Corporate,Tampa,Florida,United States,33614.0,US,South,OFF-AR-10002956,Office Supplies,Art,Boston 16801 Nautilus Battery Pencil Sharpener,35.216,2,0.2,2.6412,4.49,High,4
12979,ES-2013-2675006,2013-07-26,2013-07-31,Second Class,AO-10810,Anthony O'Donnell,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,4.41,Medium,5
2271,MX-2013-103723,2013-07-17,2013-07-18,Same Day,TP-21130,Theone Pippenger,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",25.56,3,0.0,11.46,4.4,Medium,1
33452,CA-2013-111115,2013-07-26,2013-07-28,Second Class,LB-16735,Larry Blacks,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,21.48,6,0.0,10.74,4.35,High,2
31339,CA-2013-101343,2013-07-18,2013-07-23,Standard Class,RA-19885,Ruben Ausman,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",77.88,2,0.0,3.894,4.31,Medium,5
28222,IN-2013-42535,2013-07-30,2013-07-30,Same Day,EM-13825,Elizabeth Moffitt,Corporate,Himeji,Hyogo,Japan,,APAC,North Asia,OFF-LA-10001839,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",11.61,1,0.0,2.67,4.27,Critical,0
9660,MX-2013-110681,2013-07-31,2013-08-05,Standard Class,HE-14800,Harold Engle,Corporate,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",60.9,3,0.0,15.78,4.24,High,5
970,US-2013-111332,2013-07-30,2013-08-02,First Class,PK-18910,Paul Knutson,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,FUR-FU-10003901,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",19.992,2,0.4,-6.688,4.2,High,3
10850,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,2,0.0,10.86,4.19,High,4
23553,ID-2013-49136,2013-07-17,2013-07-21,Standard Class,SC-20695,Steve Chapman,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10002161,Office Supplies,Storage,"Tenex Trays, Single Width",135.0576,3,0.17,40.6476,4.16,Medium,4
22215,IN-2013-46896,2013-07-16,2013-07-20,Standard Class,DE-13255,Deanra Eno,Home Office,Colombo,Western,Sri Lanka,,APAC,Central Asia,TEC-AC-10001792,Technology,Accessories,"Logitech Mouse, Programmable",92.34,3,0.0,7.38,4.13,Medium,4
32021,CA-2013-114713,2013-07-08,2013-07-13,Standard Class,SC-20695,Steve Chapman,Corporate,Hialeah,Florida,United States,33012.0,US,South,OFF-SU-10004664,Office Supplies,Supplies,Acme Softgrip Scissors,45.584,7,0.2,5.1282,4.11,Medium,5
38254,CA-2013-157588,2013-07-15,2013-07-20,Standard Class,AR-10570,Anemone Ratner,Consumer,Columbus,Georgia,United States,31907.0,US,South,FUR-FU-10004848,Furniture,Furnishings,"Howard Miller 13-3/4"" Diameter Brushed Chrome Round Wall Clock",51.75,1,0.0,15.525,4.11,Medium,5
36960,CA-2013-141957,2013-07-22,2013-07-22,Same Day,JG-15310,Jason Gross,Corporate,Newark,Ohio,United States,43055.0,US,East,OFF-AR-10000914,Office Supplies,Art,Boston 16765 Mini Stand Up Battery Pencil Sharpener,18.656,2,0.2,1.3992,4.09,Critical,0
31484,CA-2013-157000,2013-07-17,2013-07-23,Standard Class,AM-10360,Alice McCarthy,Corporate,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",37.224,3,0.2,3.7224,4.08,Medium,6
3193,MX-2013-135062,2013-07-24,2013-07-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",59.44,4,0.0,8.32,4.06,Medium,4
5258,US-2013-103086,2013-07-09,2013-07-11,Second Class,ES-14020,Erica Smith,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001421,Office Supplies,Supplies,"Acme Shears, Easy Grip",61.848,3,0.4,-14.472,4.06,High,2
24508,IN-2013-60049,2013-07-30,2013-08-03,Standard Class,VT-21700,Valerie Takahito,Home Office,Raipur,Chhattisgarh,India,,APAC,Central Asia,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",46.41,7,0.0,3.99,4.04,Medium,4
41418,PL-2013-2130,2013-07-17,2013-07-17,Same Day,CC-2370,Christopher Conant,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",23.52,1,0.0,0.45,4.0,High,0
40054,CA-2013-114307,2013-07-23,2013-07-27,Standard Class,MF-17665,Maureen Fritzler,Corporate,Columbia,Maryland,United States,21044.0,US,East,OFF-PA-10004100,Office Supplies,Paper,Xerox 216,51.84,8,0.0,24.8832,3.99,Medium,4
2423,MX-2013-152191,2013-07-13,2013-07-17,Standard Class,AC-10420,Alyssa Crouse,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",31.36,7,0.0,13.72,3.98,High,4
47238,EG-2013-3730,2013-07-29,2013-08-04,Standard Class,DE-3255,Deanra Eno,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-GLO-10002315,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",47.82,1,0.0,10.98,3.98,Medium,6
30948,ID-2013-83758,2013-07-11,2013-07-15,Standard Class,CJ-11875,Carl Jackson,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10001084,Technology,Phones,"Nokia Office Telephone, VoIP",39.132,1,0.4,-3.288,3.97,High,4
705,MX-2013-118885,2013-07-16,2013-07-19,First Class,TB-21400,Tom Boeckenhauer,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-FA-10002163,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",18.64,2,0.0,2.76,3.94,High,3
24080,IN-2013-64683,2013-07-26,2013-08-01,Standard Class,MS-17530,MaryBeth Skach,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-LA-10000950,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",61.56,5,0.1,3.36,3.93,Medium,6
33235,CA-2013-112109,2013-07-09,2013-07-13,Standard Class,JE-15715,Joe Elijah,Consumer,Broomfield,Colorado,United States,80020.0,US,West,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",33.488,7,0.2,-1.2558,3.92,High,4
34876,CA-2013-104157,2013-07-26,2013-07-30,Standard Class,MT-17815,Meg Tillman,Consumer,Jackson,Mississippi,United States,39212.0,US,South,OFF-PA-10004665,Office Supplies,Paper,Advantus Motivational Note Cards,65.5,5,0.0,32.095,3.91,Medium,4
22214,IN-2013-46896,2013-07-16,2013-07-20,Standard Class,DE-13255,Deanra Eno,Home Office,Colombo,Western,Sri Lanka,,APAC,Central Asia,OFF-SU-10001442,Office Supplies,Supplies,"Acme Scissors, Steel",74.52,3,0.0,10.35,3.89,Medium,4
17975,ES-2013-2700361,2013-07-03,2013-07-07,Standard Class,LC-16930,Linda Cazamias,Corporate,Evry,Ile-de-France,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,4,0.0,3.6,3.8,Medium,4
41303,UP-2013-8780,2013-07-01,2013-07-03,Second Class,DK-3150,David Kendrick,Corporate,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,6.18,3.73,Critical,2
48791,TU-2013-7990,2013-07-29,2013-07-29,Same Day,TB-11250,Tim Brockman,Consumer,Sivas,Sivas,Turkey,,EMEA,EMEA,TEC-STA-10003065,Technology,Machines,"StarTech Receipt Printer, Durable",44.28,1,0.6,-45.39,3.72,Medium,0
33220,CA-2013-156685,2013-07-09,2013-07-11,Second Class,SC-20230,Scot Coram,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-AR-10000588,Office Supplies,Art,Newell 345,47.616,3,0.2,3.5712,3.7,Medium,2
46504,TU-2013-3920,2013-07-03,2013-07-09,Standard Class,BP-1050,Barry Pond,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-STA-10003925,Technology,Machines,"StarTech Card Printer, Durable",65.448,1,0.6,-57.282,3.7,Medium,6
29204,IN-2013-64956,2013-07-23,2013-07-29,Standard Class,RB-19435,Richard Bierner,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-BI-10002682,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,33.84,3.69,Medium,6
36961,CA-2013-141957,2013-07-22,2013-07-22,Same Day,JG-15310,Jason Gross,Corporate,Newark,Ohio,United States,43055.0,US,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",11.088,7,0.7,-8.1312,3.67,Critical,0
24118,IN-2013-45237,2013-07-15,2013-07-21,Standard Class,AW-10930,Arthur Wiediger,Home Office,Heyuan,Guangdong,China,,APAC,North Asia,OFF-PA-10004326,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",84.0,5,0.0,10.05,3.66,Medium,6
41187,US-2013-115441,2013-07-26,2013-07-29,Second Class,SH-19975,Sally Hughsby,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",20.62,2,0.0,9.6914,3.66,Critical,3
12213,ES-2013-5442738,2013-07-15,2013-07-18,First Class,TT-21070,Ted Trevino,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-SU-10000822,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",49.26,2,0.0,9.3,3.65,Medium,3
38260,CA-2013-157161,2013-07-17,2013-07-21,Second Class,JD-15895,Jonathan Doherty,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",22.32,3,0.0,5.58,3.63,Medium,4
46187,NI-2013-3390,2013-07-06,2013-07-08,First Class,MP-7470,Mark Packer,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",30.816,2,0.7,-52.404,3.63,High,2
7794,MX-2013-160787,2013-07-08,2013-07-08,Same Day,SV-20815,Stuart Van,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-FA-10000447,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",28.08,3,0.0,1.92,3.63,High,0
40202,US-2013-126431,2013-07-02,2013-07-02,Same Day,SU-20665,Stephanie Ulpright,Home Office,New York City,New York,United States,10009.0,US,East,TEC-AC-10001635,Technology,Accessories,KeyTronic KT400U2 - Keyboard - Black,30.84,3,0.0,6.168,3.59,High,0
20883,IN-2013-64368,2013-07-16,2013-07-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Shashi,Hubei,China,,APAC,North Asia,FUR-FU-10004797,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",22.26,1,0.0,3.78,3.57,Low,6
44121,TU-2013-510,2013-07-02,2013-07-02,Same Day,PK-9075,Pete Kriz,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",33.192,6,0.6,-19.188,3.57,Critical,0
5953,MX-2013-128006,2013-07-15,2013-07-19,Standard Class,CS-12355,Christine Sundaresam,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,FUR-CH-10001914,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",78.92,2,0.0,15.76,3.56,Medium,4
2441,MX-2013-145821,2013-07-01,2013-07-07,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10000979,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",42.44,2,0.0,18.64,3.55,Medium,6
16255,ES-2013-1222056,2013-07-24,2013-07-28,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-SU-10003234,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",78.84,2,0.0,38.58,3.55,Medium,4
39138,CA-2013-116603,2013-07-18,2013-07-23,Standard Class,AT-10735,Annie Thurman,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AP-10002892,Office Supplies,Appliances,Belkin F5C206VTEL 6 Outlet Surge,45.96,2,0.0,13.788,3.54,Medium,5
10257,US-2013-122987,2013-07-04,2013-07-08,Standard Class,KF-16285,Karen Ferguson,Home Office,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-PA-10003395,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",49.392,7,0.6,-32.228,3.54,Medium,4
475,MX-2013-123463,2013-07-20,2013-07-27,Standard Class,FC-14245,Frank Carlisle,Home Office,Piedecuesta,Santander,Colombia,,LATAM,South,OFF-EN-10002559,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",20.8,4,0.0,7.84,3.53,Low,7
5462,US-2013-107461,2013-07-09,2013-07-13,Second Class,HJ-14875,Heather Jas,Home Office,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-AR-10004454,Office Supplies,Art,"BIC Pens, Easy-Erase",15.52,2,0.2,-3.32,3.53,High,4
8891,MX-2013-102806,2013-07-31,2013-08-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-LA-10004538,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",43.8,6,0.0,16.56,3.5,Medium,4
2424,MX-2013-152191,2013-07-13,2013-07-17,Standard Class,AC-10420,Alyssa Crouse,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",30.56,4,0.0,3.92,3.5,High,4
23495,IN-2013-79600,2013-07-23,2013-07-25,First Class,PA-19060,Pete Armstrong,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",63.018,6,0.1,20.898,3.48,High,2
44027,NI-2013-3800,2013-07-01,2013-07-06,Standard Class,EH-3765,Edward Hooks,Corporate,Kano,Kano,Nigeria,,Africa,Africa,TEC-SHA-10002034,Technology,Copiers,"Sharp Personal Copier, Laser",72.0,2,0.7,-153.6,3.48,Medium,5
28713,IN-2013-25112,2013-07-13,2013-07-15,First Class,Co-12640,Corey-Lock,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-FA-10002617,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",16.74,1,0.0,1.98,3.43,High,2
46026,NI-2013-9790,2013-07-15,2013-07-17,First Class,FM-4290,Frank Merwin,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",10.71,2,0.7,-22.17,3.43,High,2
5449,MX-2013-160395,2013-07-04,2013-07-09,Standard Class,RK-19300,Ralph Kennedy,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-PA-10004411,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",19.92,2,0.0,4.76,3.42,High,5
29753,IN-2013-30257,2013-07-30,2013-08-03,Standard Class,JR-16210,Justin Ritter,Corporate,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-PA-10002073,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",83.28,4,0.0,32.4,3.41,Medium,4
9471,MX-2013-161025,2013-07-19,2013-07-24,Standard Class,RS-19420,Ricardo Sperren,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10002882,Office Supplies,Art,"BIC Sketch Pad, Water Color",69.12,2,0.0,2.76,3.4,Medium,5
30336,ID-2013-80552,2013-07-12,2013-07-17,Standard Class,AW-10840,Anthony Witt,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10000835,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",48.384,6,0.4,-5.796,3.39,Medium,5
32506,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10004999,Office Supplies,Art,Newell 315,41.86,7,0.0,10.465,3.34,Medium,4
35469,CA-2013-152163,2013-07-02,2013-07-02,Same Day,JF-15355,Jay Fein,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",14.2,2,0.0,6.532,3.32,High,0
28958,ID-2013-12148,2013-07-29,2013-08-03,Standard Class,BP-11155,Becky Pak,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10003673,Office Supplies,Art,"Sanford Markers, Fluorescent",35.7846,2,0.27,-12.2754,3.31,Medium,5
41980,MA-2013-870,2013-07-14,2013-07-19,Standard Class,NP-8700,Nora Preis,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-ACC-10000102,Office Supplies,Binders,"Acco Binding Machine, Clear",50.55,1,0.0,5.55,3.31,Medium,5
6084,MX-2013-102092,2013-07-20,2013-07-25,Standard Class,EA-14035,Erin Ashbrook,Corporate,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,3,0.0,9.48,3.28,Medium,5
17058,IT-2013-3447288,2013-07-09,2013-07-14,Second Class,CA-12055,Cathy Armstrong,Home Office,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10002544,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",94.05,3,0.0,20.61,3.23,Medium,5
6408,MX-2013-158421,2013-07-01,2013-07-01,Same Day,YS-21880,Yana Sorensen,Corporate,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",29.2,5,0.0,9.3,3.23,High,0
7680,MX-2013-156202,2013-07-09,2013-07-14,Standard Class,SM-20005,Sally Matthias,Consumer,Silao,Guanajuato,Mexico,,LATAM,North,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",50.816,2,0.2,1.896,3.18,Medium,5
47239,EG-2013-3730,2013-07-29,2013-08-04,Standard Class,DE-3255,Deanra Eno,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.21,1,0.0,13.56,3.17,Medium,6
46073,TU-2013-6990,2013-07-08,2013-07-14,Standard Class,CA-1965,Carol Adams,Corporate,Sincan,Ankara,Turkey,,EMEA,EMEA,TEC-MOT-10002372,Technology,Phones,"Motorola Speaker Phone, Full Size",52.428,1,0.6,-64.242,3.13,Medium,6
25856,IN-2013-31202,2013-07-23,2013-07-27,Standard Class,GG-14650,Greg Guthrie,Corporate,Taizhou,Jiangsu,China,,APAC,North Asia,OFF-LA-10003610,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",22.26,2,0.0,7.98,3.08,High,4
41554,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,3.01,Low,6
45531,MO-2013-1730,2013-07-29,2013-08-01,Second Class,AP-720,Anne Pryor,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-GRE-10000216,Office Supplies,Paper,"Green Bar Note Cards, Premium",31.2,1,0.0,3.42,3.01,High,3
45826,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",15.408,1,0.7,-26.202,3.0,Critical,3
40888,US-2013-105452,2013-07-29,2013-08-02,Standard Class,BF-11005,Barry Franz,Home Office,Pasadena,Texas,United States,77506.0,US,Central,FUR-FU-10003691,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Ebony",24.7,5,0.6,-9.88,2.99,High,4
22213,IN-2013-46896,2013-07-16,2013-07-20,Standard Class,DE-13255,Deanra Eno,Home Office,Colombo,Western,Sri Lanka,,APAC,Central Asia,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",63.9,6,0.0,15.84,2.96,Medium,4
46186,NI-2013-3390,2013-07-06,2013-07-08,First Class,MP-7470,Mark Packer,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STO-10000347,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",9.774,2,0.7,-11.406,2.95,High,2
50775,MO-2013-2310,2013-07-18,2013-07-23,Second Class,PV-8985,Paul Van Hugh,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-NOV-10002952,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",25.08,4,0.0,11.76,2.94,Medium,5
