Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
17502,IT-2012-3676319,2012-05-21,2012-05-25,Standard Class,YC-21895,Yoseph Carroll,Corporate,Palermo,Sicily,Italy,,EU,South,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",69.444,2,0.4,-16.236,5.0,Medium,4
21006,ID-2012-12519,2012-05-31,2012-06-02,First Class,CR-12580,Clay Rozendal,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-BI-10000928,Office Supplies,Binders,"Ibico Binder, Clear",14.94,2,0.5,-0.9,4.93,High,2
35288,CA-2012-161998,2012-05-01,2012-05-05,Standard Class,DB-13120,David Bremer,Corporate,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,63.552,3,0.2,14.2992,4.93,Medium,4
46209,AG-2012-4630,2012-05-28,2012-05-30,Second Class,CP-2340,Christine Phan,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-CUI-10002413,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",38.04,1,0.0,17.49,4.86,Medium,2
25312,IN-2012-25238,2012-05-22,2012-05-27,Standard Class,JM-15250,Janet Martin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10003316,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",92.988,7,0.1,3.948,4.85,Medium,5
45619,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",65.88,4,0.7,-114.24,4.85,Medium,5
43752,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",59.535,1,0.7,-49.635,4.81,Medium,5
8185,US-2012-157056,2012-05-01,2012-05-06,Second Class,DK-12835,Damala Kotsonis,Corporate,Arraiján,Panama,Panama,,LATAM,Central,OFF-AR-10001850,Office Supplies,Art,"Boston Sketch Pad, Water Color",41.424,2,0.4,-23.496,4.78,High,5
31992,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-LA-10002312,Office Supplies,Labels,Avery 490,47.36,4,0.2,17.76,4.74,Medium,3
12384,ES-2012-4711472,2012-05-17,2012-05-22,Standard Class,CJ-11875,Carl Jackson,Corporate,Villemomble,Ile-de-France,France,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",62.37,7,0.0,11.13,4.73,Medium,5
21007,ID-2012-12519,2012-05-31,2012-06-02,First Class,CR-12580,Clay Rozendal,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-FA-10003833,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",21.285,3,0.5,-18.315,4.7,High,2
43516,SF-2012-6960,2012-05-02,2012-05-04,First Class,RA-9285,Ralph Arnett,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,4.65,Critical,2
26144,IN-2012-40820,2012-05-24,2012-05-28,Standard Class,JJ-15760,Joel Jenkins,Home Office,Korla,Xinjiang Uygur,China,,APAC,North Asia,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",78.12,3,0.0,37.44,4.63,Medium,4
41082,CA-2012-155635,2012-05-09,2012-05-13,Standard Class,ME-17725,Max Engle,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",48.81,3,0.0,23.9169,4.63,Medium,4
31996,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,18.588,2,0.7,-13.6312,4.52,Medium,3
50507,SA-2012-2120,2012-05-11,2012-05-16,Standard Class,GP-4740,Guy Phonely,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-KIT-10004732,Office Supplies,Appliances,"KitchenAid Blender, Silver",98.85,1,0.0,34.59,4.52,Medium,5
36824,CA-2012-142055,2012-05-08,2012-05-10,First Class,AB-10255,Alejandro Ballentine,Home Office,New York City,New York,United States,10009.0,US,East,OFF-PA-10003465,Office Supplies,Paper,Xerox 1912,37.94,2,0.0,18.2112,4.5,Critical,2
24872,IN-2012-55485,2012-05-03,2012-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-EN-10001977,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",78.75,5,0.0,17.25,4.49,Medium,6
44812,TZ-2012-1230,2012-05-05,2012-05-05,Same Day,TG-11640,Trudy Glocke,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",19.332,2,0.1,5.772,4.48,High,0
49772,LY-2012-3040,2012-05-15,2012-05-18,First Class,EB-3705,Ed Braxton,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,2,0.0,8.22,4.41,High,3
47434,AG-2012-3190,2012-05-19,2012-05-24,Standard Class,SZ-10035,Sam Zeldin,Home Office,Baraki,Tipaza,Algeria,,Africa,Africa,OFF-HOO-10001448,Office Supplies,Appliances,"Hoover Blender, White",391.68,4,0.0,3.84,4.39,Medium,5
1442,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-SU-10000192,Office Supplies,Supplies,"Elite Trimmer, High Speed",111.12,4,0.0,40.0,4.38,Medium,7
21220,ID-2012-61715,2012-05-21,2012-05-28,Standard Class,DK-12835,Damala Kotsonis,Corporate,Makati,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",54.747,6,0.45,-34.893,4.35,Medium,7
9092,MX-2012-154088,2012-05-14,2012-05-19,Standard Class,MC-17275,Marc Crier,Consumer,Oriximiná,Pará,Brazil,,LATAM,South,OFF-PA-10002237,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",66.0,5,0.0,31.6,4.3,Medium,5
39761,CA-2012-144043,2012-05-10,2012-05-15,Standard Class,AB-10165,Alan Barnes,Consumer,Louisville,Colorado,United States,80027.0,US,West,TEC-AC-10002718,Technology,Accessories,Belkin Standard 104 key USB Keyboard,46.688,4,0.2,-2.918,4.29,Medium,5
19817,ES-2012-1691714,2012-05-17,2012-05-21,Standard Class,BP-11230,Benjamin Patterson,Consumer,Barcelona,Catalonia,Spain,,EU,South,TEC-PH-10002597,Technology,Phones,"Apple Signal Booster, with Caller ID",122.985,1,0.1,-1.395,4.28,High,4
13047,ES-2012-2424030,2012-05-15,2012-05-20,Second Class,LC-17140,Logan Currie,Consumer,Milan,Lombardy,Italy,,EU,South,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Black",80.28,4,0.0,37.68,4.27,Medium,5
49543,NI-2012-1780,2012-05-03,2012-05-03,Same Day,CL-1890,Carl Ludwig,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAM-10000726,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",14.949,1,0.7,-29.901,4.23,Critical,0
6654,MX-2012-148411,2012-05-29,2012-06-02,Standard Class,AG-10270,Alejandro Grove,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-LA-10003851,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",28.0,4,0.0,14.0,4.23,High,4
35585,US-2012-117184,2012-05-17,2012-05-21,Standard Class,ON-18715,Odella Nelson,Corporate,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,33.28,5,0.8,-49.92,4.2,High,4
12165,ES-2012-2339134,2012-05-26,2012-05-31,Second Class,AM-10360,Alice McCarthy,Corporate,Drancy,Ile-de-France,France,,EU,Central,OFF-AR-10000833,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",208.95,7,0.0,47.88,4.19,Medium,5
20509,IN-2012-44600,2012-05-17,2012-05-20,First Class,FH-14365,Fred Hopkins,Corporate,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-SU-10001442,Office Supplies,Supplies,"Acme Scissors, Steel",74.52,3,0.0,10.35,4.11,Medium,3
50152,MZ-2012-7560,2012-05-07,2012-05-12,Standard Class,BT-1485,Brad Thomas,Home Office,Pemba,Cabo Delgado,Mozambique,,Africa,Africa,TEC-BEL-10004950,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",59.25,1,0.0,1.17,4.09,Medium,5
39885,CA-2012-138492,2012-05-15,2012-05-22,Standard Class,FC-14335,Fred Chung,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,51.968,2,0.2,-10.3936,4.08,Low,7
46212,AG-2012-4630,2012-05-28,2012-05-30,Second Class,CP-2340,Christine Phan,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",50.13,1,0.0,10.5,4.08,Medium,2
20893,IN-2012-78403,2012-05-08,2012-05-14,Standard Class,JL-15835,John Lee,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-LA-10001191,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",42.75,5,0.0,15.75,4.01,Medium,6
43751,NI-2012-4860,2012-05-19,2012-05-24,Second Class,AJ-780,Anthony Jacobs,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",30.312,2,0.7,-41.448,3.99,Medium,5
7682,MX-2012-138562,2012-05-10,2012-05-14,Standard Class,JO-15280,Jas O'Carroll,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AR-10002440,Office Supplies,Art,"Stanley Highlighters, Fluorescent",85.12,8,0.0,40.8,3.97,Medium,4
49724,NI-2012-1410,2012-05-30,2012-06-03,Standard Class,LD-6855,Lela Donovan,Corporate,Abeokuta,Ogun,Nigeria,,Africa,Africa,OFF-ROG-10004646,Office Supplies,Storage,"Rogers File Cart, Blue",42.201,1,0.7,-97.089,3.96,High,4
8184,US-2012-157056,2012-05-01,2012-05-06,Second Class,DK-12835,Damala Kotsonis,Corporate,Arraiján,Panama,Panama,,LATAM,Central,TEC-AC-10000883,Technology,Accessories,"Belkin Mouse, Bluetooth",32.568,2,0.4,-0.552,3.93,High,5
18037,ES-2012-4485887,2012-05-21,2012-05-25,Second Class,EM-13960,Eric Murdock,Consumer,Burgos,Castile and León,Spain,,EU,South,OFF-EN-10004150,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",32.28,2,0.0,14.16,3.92,High,4
49254,NI-2012-7340,2012-05-14,2012-05-20,Standard Class,CD-2790,Cynthia Delaney,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,FUR-TEN-10000296,Furniture,Furnishings,"Tenex Door Stop, Durable",49.104,4,0.7,-93.336,3.9,Medium,6
47690,IR-2012-7330,2012-05-11,2012-05-13,Second Class,DP-3000,Darren Powers,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-ACC-10003806,Office Supplies,Fasteners,"Accos Clamps, Metal",19.5,1,0.0,7.8,3.88,Critical,2
10245,US-2012-114916,2012-05-24,2012-05-28,Standard Class,PT-19090,Pete Takahito,Consumer,Pirapora,Minas Gerais,Brazil,,LATAM,South,FUR-FU-10002784,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",42.432,3,0.6,-12.768,3.82,High,4
50504,SA-2012-2120,2012-05-11,2012-05-16,Standard Class,GP-4740,Guy Phonely,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004251,Office Supplies,Binders,"Avery Binding Machine, Economy",48.84,1,0.0,5.85,3.8,Medium,5
47209,SA-2012-2100,2012-05-25,2012-06-01,Standard Class,SH-9975,Sally Hughsby,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STO-10003082,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",66.0,8,0.0,28.32,3.75,Medium,7
9565,US-2012-112004,2012-05-04,2012-05-10,Standard Class,DO-13435,Denny Ordway,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-PA-10001656,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",55.6,4,0.0,13.84,3.73,Medium,6
35289,CA-2012-161998,2012-05-01,2012-05-05,Standard Class,DB-13120,David Bremer,Corporate,Tampa,Florida,United States,33614.0,US,South,OFF-SU-10004261,Office Supplies,Supplies,"Fiskars 8"" Scissors, 2/Pack",41.376,3,0.2,4.6548,3.73,Medium,4
48234,MO-2012-5730,2012-05-22,2012-05-28,Standard Class,CM-2715,Craig Molinari,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,3.73,Medium,6
9564,US-2012-112004,2012-05-04,2012-05-10,Standard Class,DO-13435,Denny Ordway,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-FU-10000975,Furniture,Furnishings,"Eldon Clock, Black",45.216,2,0.4,-0.024,3.65,Medium,6
35903,CA-2012-135020,2012-05-28,2012-06-02,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Rochester,New York,United States,14609.0,US,East,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,45.99,1,0.0,13.3371,3.64,Medium,5
19470,ES-2012-1712951,2012-05-25,2012-05-29,Standard Class,BO-11425,Bobby Odegard,Consumer,Pulheim,North Rhine-Westphalia,Germany,,EU,Central,OFF-AP-10001847,Office Supplies,Appliances,"Breville Toaster, Red",69.039,1,0.1,17.619,3.63,Medium,4
14042,ES-2012-1315786,2012-05-09,2012-05-16,Standard Class,SF-20065,Sandra Flanagan,Consumer,Gelsenkirchen,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001992,Office Supplies,Supplies,"Stiletto Ruler, Serrated",34.74,3,0.0,11.43,3.62,Medium,7
37645,CA-2012-104486,2012-05-01,2012-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10000876,Office Supplies,Storage,Eldon Simplefile Box Office,37.32,3,0.0,10.4496,3.61,High,5
33233,CA-2012-141768,2012-05-25,2012-05-27,Second Class,NP-18685,Nora Pelletier,Home Office,San Francisco,California,United States,94109.0,US,West,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,14.73,3,0.0,4.8609,3.59,Critical,2
36508,CA-2012-130876,2012-05-12,2012-05-16,Second Class,AZ-10750,Annie Zypern,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,36.63,3,0.0,9.8901,3.57,Medium,4
47928,EG-2012-4680,2012-05-07,2012-05-11,Standard Class,CC-2550,Clay Cheatham,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-BEL-10003896,Technology,Accessories,"Belkin Mouse, Erganomic",38.52,1,0.0,6.54,3.55,High,4
251,MX-2012-129623,2012-05-24,2012-05-28,Standard Class,PT-19090,Pete Takahito,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10003384,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",63.648,3,0.4,8.448,3.55,Medium,4
3957,MX-2012-145653,2012-05-16,2012-05-21,Second Class,NS-18640,Noel Staavos,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10003425,Office Supplies,Envelopes,"Cameo Mailers, Recycled",73.92,3,0.0,34.74,3.54,Medium,5
16386,ES-2012-5249245,2012-05-01,2012-05-05,Standard Class,PF-19225,Phillip Flathmann,Consumer,Weimar,Thuringia,Germany,,EU,Central,FUR-FU-10000972,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",48.78,1,0.0,24.39,3.53,Medium,4
11369,ES-2012-4021910,2012-05-14,2012-05-18,Standard Class,JP-15460,Jennifer Patt,Corporate,Langen,Hesse,Germany,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",70.065,5,0.1,27.915,3.49,Medium,4
49702,TU-2012-1350,2012-05-04,2012-05-09,Standard Class,MW-8220,Mitch Webber,Consumer,Eskisehir,Eskisehir,Turkey,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",42.0,4,0.6,-28.44,3.47,Medium,5
49302,EG-2012-1630,2012-05-25,2012-05-30,Standard Class,DA-3450,Dianna Arnett,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-FIS-10004882,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",49.26,1,0.0,4.92,3.46,Medium,5
41282,CA-2012-100251,2012-05-17,2012-05-23,Standard Class,DV-13465,Dianna Vittorini,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-SU-10000898,Office Supplies,Supplies,"Acme Hot Forged Carbon Steel Scissors with Nickel-Plated Handles, 3 7/8"" Cut, 8""L",55.6,4,0.0,16.124,3.42,Medium,6
47929,EG-2012-4680,2012-05-07,2012-05-11,Standard Class,CC-2550,Clay Cheatham,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,3.41,High,4
12167,ES-2012-2339134,2012-05-26,2012-05-31,Second Class,AM-10360,Alice McCarthy,Corporate,Drancy,Ile-de-France,France,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",42.039,3,0.1,16.749,3.4,Medium,5
8396,US-2012-160556,2012-05-09,2012-05-13,Standard Class,JB-15400,Jennifer Braxton,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10001879,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",79.296,8,0.4,-0.064,3.37,High,4
27273,IN-2012-46259,2012-05-11,2012-05-15,Standard Class,RW-19630,Rob Williams,Corporate,Delhi,Delhi,India,,APAC,Central Asia,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",105.6,5,0.0,52.8,3.37,Medium,4
8186,US-2012-157056,2012-05-01,2012-05-06,Second Class,DK-12835,Damala Kotsonis,Corporate,Arraiján,Panama,Panama,,LATAM,Central,OFF-BI-10000070,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",21.96,2,0.4,-1.48,3.36,High,5
8369,MX-2012-146472,2012-05-23,2012-05-28,Standard Class,JB-16045,Julia Barnett,Home Office,Sucre,Chuquisaca,Bolivia,,LATAM,South,OFF-SU-10000705,Office Supplies,Supplies,"Stiletto Shears, High Speed",32.06,1,0.0,9.28,3.33,Medium,5
45618,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-CUI-10002314,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",47.232,4,0.7,-78.768,3.32,Medium,5
8711,MX-2012-151463,2012-05-09,2012-05-11,Second Class,RO-19780,Rose O'Brian,Consumer,Araraquara,São Paulo,Brazil,,LATAM,South,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",8.84,1,0.0,1.76,3.3,Critical,2
3038,MX-2012-161452,2012-05-16,2012-05-16,Same Day,PB-19150,Philip Brown,Consumer,Temixco,Morelos,Mexico,,LATAM,North,OFF-BI-10001199,Office Supplies,Binders,"Acco Index Tab, Durable",23.84,4,0.0,5.2,3.29,High,0
35957,CA-2012-112130,2012-05-03,2012-05-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10001542,Technology,Accessories,SanDisk Cruzer 16 GB USB Flash Drive,27.552,3,0.2,-0.3444,3.28,High,4
1439,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",33.36,3,0.0,13.98,3.28,Medium,7
20839,ID-2012-62520,2012-05-16,2012-05-23,Standard Class,TB-21595,Troy Blackwell,Consumer,Quetta,Baluchistan,Pakistan,,APAC,Central Asia,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",21.285,3,0.5,-10.665,3.26,Low,7
30580,IN-2012-80391,2012-05-07,2012-05-10,First Class,BC-11125,Becky Castell,Home Office,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-AR-10004552,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,1.29,3.25,Medium,3
43512,SF-2012-6960,2012-05-02,2012-05-04,First Class,RA-9285,Ralph Arnett,Consumer,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",17.46,1,0.0,7.14,3.23,Critical,2
45624,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-KIT-10003938,Office Supplies,Appliances,"KitchenAid Toaster, Red",25.596,1,0.7,-19.644,3.22,Medium,5
22737,IN-2012-36816,2012-05-02,2012-05-08,Standard Class,AG-10330,Alex Grayson,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-EN-10003435,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",41.76,2,0.0,12.9,3.15,Low,6
8247,MX-2012-128636,2012-05-15,2012-05-17,First Class,EB-13705,Ed Braxton,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",22.86,3,0.4,-14.52,3.13,Critical,2
35956,CA-2012-112130,2012-05-03,2012-05-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AP-10003622,Office Supplies,Appliances,"Bravo II Megaboss 12-Amp Hard Body Upright, Replacement Belts, 2 Belts per Pack",18.2,7,0.2,2.0475,3.12,High,4
3037,MX-2012-161452,2012-05-16,2012-05-16,Same Day,PB-19150,Philip Brown,Consumer,Temixco,Morelos,Mexico,,LATAM,North,OFF-SU-10001683,Office Supplies,Supplies,"Kleencut Ruler, Steel",25.92,3,0.0,8.76,3.11,High,0
29162,IN-2012-74000,2012-05-15,2012-05-19,Standard Class,PO-18850,Patrick O'Brill,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,OFF-LA-10001548,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",26.325,3,0.1,4.095,3.1,High,4
48706,TU-2012-9280,2012-05-07,2012-05-14,Standard Class,CS-2355,Christine Sundaresam,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,FUR-RUB-10001310,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",20.7,1,0.6,-30.03,3.1,Low,7
9819,MX-2012-152905,2012-05-29,2012-06-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10003997,Office Supplies,Storage,"Fellowes File Cart, Industrial",91.86,1,0.0,37.66,3.1,Medium,4
382,MX-2012-110352,2012-05-15,2012-05-19,Standard Class,JH-15985,Joseph Holt,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-BI-10003400,Office Supplies,Binders,"Cardinal Binder Covers, Economy",32.0,4,0.0,5.12,3.1,Medium,4
37185,CA-2012-147879,2012-05-07,2012-05-12,Standard Class,CC-12220,Chris Cortes,Consumer,Owensboro,Kentucky,United States,42301.0,US,South,OFF-PA-10001952,Office Supplies,Paper,Xerox 1902,45.68,2,0.0,21.0128,3.05,Medium,5
3593,MX-2012-147977,2012-05-10,2012-05-15,Standard Class,NM-18520,Neoma Murray,Consumer,Hidalgo,Michoacán,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",34.98,3,0.0,9.06,3.03,Medium,5
30454,IN-2012-82729,2012-05-30,2012-06-04,Standard Class,GH-14485,Gene Hale,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004741,Office Supplies,Binders,"Acco Binder, Durable",33.3,2,0.0,8.94,3.01,Medium,5
50153,MZ-2012-7560,2012-05-07,2012-05-12,Standard Class,BT-1485,Brad Thomas,Home Office,Pemba,Cabo Delgado,Mozambique,,Africa,Africa,TEC-MEM-10000582,Technology,Accessories,"Memorex Flash Drive, Bluetooth",29.4,1,0.0,6.15,2.92,Medium,5
8615,US-2012-106551,2012-05-11,2012-05-18,Standard Class,EH-13945,Eric Hoffmann,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",31.02,3,0.0,8.34,2.91,Medium,7
