Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2294,US-2014-123484,2014-03-21,2014-03-25,Standard Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",84.84,14,0.4,-14.28,5.31,Medium,4
10592,ES-2014-3878729,2014-03-31,2014-04-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Offenbach,Hesse,Germany,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",79.11,3,0.0,32.4,5.3,Medium,4
29566,ID-2014-11056,2014-03-20,2014-03-22,Second Class,GT-14635,Grant Thornton,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-EN-10000645,Office Supplies,Envelopes,"Ames Mailers, Recycled",51.975,3,0.5,-24.975,5.3,High,2
47529,BO-2014-8690,2014-03-28,2014-04-01,Second Class,MS-7980,Michael Stewart,Corporate,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",133.2,6,0.0,11.88,5.29,Medium,4
42615,MA-2014-9930,2014-03-31,2014-04-04,Standard Class,SC-10380,Shahid Collister,Consumer,Mahajanga,Boeny,Madagascar,,Africa,Africa,OFF-HAR-10003514,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",40.68,4,0.0,18.24,5.25,High,4
17256,IT-2014-1075109,2014-03-19,2014-03-25,Standard Class,CA-12055,Cathy Armstrong,Home Office,Badalona,Catalonia,Spain,,EU,South,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",85.32,4,0.1,-9.48,5.23,Low,6
8707,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-PA-10000677,Office Supplies,Paper,"Green Bar Memo Slips, Premium",56.5,5,0.0,23.1,5.23,Medium,4
39736,CA-2014-114370,2014-03-15,2014-03-18,Second Class,BN-11470,Brad Norvell,Corporate,Chicago,Illinois,United States,60623.0,US,Central,TEC-PH-10000213,Technology,Phones,Seidio BD2-HK3IPH5-BK DILEX Case and Holster Combo for Apple iPhone 5/5s - Black,49.616,2,0.2,4.9616,5.21,Medium,3
45348,CM-2014-6610,2014-03-19,2014-03-23,Second Class,MC-8130,Mike Caudle,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-SAN-10000722,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",59.58,2,0.0,13.08,5.17,Medium,4
1629,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",65.2,4,0.0,24.08,5.14,High,4
44668,EG-2014-2800,2014-03-14,2014-03-21,Standard Class,FO-4305,Frank Olsen,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,25.92,5.11,Medium,7
5541,MX-2014-104346,2014-03-28,2014-04-02,Standard Class,TS-21370,Todd Sumrall,Corporate,San Martín,Cuscatlán,El Salvador,,LATAM,Central,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",107.4,2,0.0,44.0,5.1,Medium,5
47351,BN-2014-9930,2014-03-09,2014-03-09,Same Day,GH-4410,Gary Hansen,Home Office,Cotonou,Littoral,Benin,,Africa,Africa,OFF-CUI-10002314,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",39.36,1,0.0,7.86,5.04,Medium,0
15068,IT-2014-4642454,2014-03-17,2014-03-21,Second Class,MA-17995,Michelle Arnett,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",41.25,5,0.0,5.7,5.03,High,4
16448,ES-2014-3307571,2014-03-17,2014-03-21,Standard Class,ED-13885,Emily Ducich,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001030,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",55.56,4,0.0,7.68,4.95,Medium,4
45112,MO-2014-5060,2014-03-13,2014-03-20,Standard Class,AY-555,Andy Yotov,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",57.39,1,0.0,3.99,4.95,Medium,7
13607,IT-2014-3675672,2014-03-11,2014-03-11,Same Day,AB-10015,Aaron Bergman,Consumer,Neunkirchen,Saarland,Germany,,EU,Central,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",98.388,2,0.1,-5.472,4.93,Medium,0
6345,US-2014-165512,2014-03-24,2014-03-28,Standard Class,NP-18325,Naresj Patel,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",64.44,2,0.4,1.04,4.91,Medium,4
46679,CA-2014-9070,2014-03-10,2014-03-13,First Class,AG-495,Andrew Gjertsen,Corporate,Edmonton,Alberta,Canada,,Canada,Canada,OFF-HAM-10003628,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",42.66,1,0.0,5.1,4.89,Medium,3
14763,ES-2014-2896926,2014-03-31,2014-04-02,Second Class,NS-18505,Neola Schneider,Consumer,Cork,Cork,Ireland,,EU,North,OFF-ST-10001413,Office Supplies,Storage,"Rogers Folders, Blue",30.69,2,0.5,-29.49,4.81,Medium,2
11696,ES-2014-2799179,2014-03-17,2014-03-22,Standard Class,HG-14965,Henry Goldwyn,Corporate,Santander,Cantabria,Spain,,EU,South,OFF-EN-10002313,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",37.35,1,0.0,4.47,4.8,High,5
22089,IN-2014-30852,2014-03-31,2014-04-04,Standard Class,GZ-14545,George Zrebassa,Corporate,Chongqing,Chongqing,China,,APAC,North Asia,FUR-FU-10001477,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",50.4,2,0.0,11.04,4.78,Medium,4
34364,CA-2014-106859,2014-03-14,2014-03-19,Second Class,BF-11215,Benjamin Farhat,Home Office,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-PA-10001534,Office Supplies,Paper,Xerox 230,45.36,7,0.0,21.7728,4.78,Medium,5
23982,ID-2014-17475,2014-03-17,2014-03-22,Second Class,DH-13075,Dave Hallsten,Corporate,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002258,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",43.1526,2,0.47,-6.5274,4.72,Medium,5
2020,US-2014-151813,2014-03-16,2014-03-16,Same Day,RH-19555,Ritsa Hightower,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-ST-10003750,Office Supplies,Storage,"Tenex Shelving, Wire Frame",42.984,3,0.6,-52.656,4.69,Medium,0
29388,ID-2014-37187,2014-03-19,2014-03-23,Standard Class,SC-20230,Scot Coram,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-ST-10004608,Office Supplies,Storage,"Smead Shelving, Industrial",133.407,3,0.1,-0.063,4.69,Medium,4
39961,CA-2014-126634,2014-03-31,2014-04-02,Second Class,AB-10165,Alan Barnes,Consumer,Lakewood,California,United States,90712.0,US,West,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,94.2,5,0.0,39.564,4.69,Medium,2
1634,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003982,Office Supplies,Paper,"SanDisk Message Books, Premium",47.64,3,0.0,15.24,4.69,High,4
30238,IN-2014-23481,2014-03-27,2014-04-01,Standard Class,AT-10435,Alyssa Tate,Home Office,Chongqing,Chongqing,China,,APAC,North Asia,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",54.9,5,0.0,8.7,4.62,Medium,5
17161,ES-2014-2397033,2014-03-10,2014-03-14,Standard Class,MJ-17740,Max Jones,Consumer,Wolverhampton,England,United Kingdom,,EU,North,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",101.46,2,0.0,32.46,4.61,Medium,4
38935,CA-2014-104885,2014-03-03,2014-03-09,Standard Class,DB-13555,Dorothy Badders,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-EN-10003286,Office Supplies,Envelopes,Staples,57.96,7,0.0,27.2412,4.61,Medium,6
28305,ID-2014-62744,2014-03-22,2014-03-24,Second Class,BD-11725,Bruce Degenhardt,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001627,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",56.067,2,0.45,-33.693,4.6,High,2
19535,IT-2014-2122888,2014-03-14,2014-03-19,Standard Class,OT-18730,Olvera Toch,Consumer,Velsen,North Holland,Netherlands,,EU,Central,OFF-PA-10000522,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",52.5,4,0.5,-17.94,4.56,Medium,5
46190,ZA-2014-7560,2014-03-14,2014-03-16,First Class,LS-6975,Lindsay Shagiari,Home Office,Kitwe,Copperbelt,Zambia,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,2,0.0,1.14,4.49,Critical,2
5364,MX-2014-108889,2014-03-11,2014-03-16,Standard Class,VF-21715,Vicky Freymann,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-FU-10004450,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",40.416,4,0.4,2.016,4.49,Medium,5
50950,IZ-2014-3020,2014-03-06,2014-03-11,Standard Class,ME-7725,Max Engle,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ACM-10001112,Office Supplies,Supplies,"Acme Shears, Steel",98.64,2,0.0,35.46,4.47,Medium,5
17224,ES-2014-2544561,2014-03-21,2014-03-27,Standard Class,MG-17890,Michael Granlund,Home Office,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",129.519,3,0.1,11.439,4.45,Medium,6
22281,ID-2014-77675,2014-03-12,2014-03-15,Second Class,TT-21220,Thomas Thornton,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-LA-10003610,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",20.034,3,0.4,-1.386,4.45,Critical,3
50198,IR-2014-4210,2014-03-07,2014-03-10,First Class,JS-5880,John Stevenson,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,2,0.0,13.56,4.44,High,3
37016,CA-2014-126550,2014-03-30,2014-04-03,Second Class,RD-19720,Roger Demir,Consumer,Lafayette,Indiana,United States,47905.0,US,Central,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,81.4,5,0.0,21.164,4.43,Medium,4
50938,NI-2014-890,2014-03-19,2014-03-23,Standard Class,TS-11505,Tony Sayre,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-MOT-10004136,Technology,Phones,"Motorola Signal Booster, Cordless",43.794,1,0.7,-36.516,4.43,Medium,4
3940,MX-2014-144036,2014-03-31,2014-04-04,Standard Class,BM-11575,Brendan Murry,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",25.62,3,0.0,12.78,4.43,High,4
33748,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,TEC-PH-10000149,Technology,Phones,Cisco SPA525G2 IP Phone - Wireless,119.7,6,0.0,31.122,4.37,Medium,5
1945,US-2014-137988,2014-03-14,2014-03-19,Standard Class,Co-12640,Corey-Lock,Consumer,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",70.208,2,0.2,-6.152,4.37,Medium,5
50673,CG-2014-6750,2014-03-06,2014-03-11,Second Class,PF-9120,Peter Fuller,Consumer,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",55.92,2,0.0,2.22,4.35,Medium,5
38934,CA-2014-104885,2014-03-03,2014-03-09,Standard Class,DB-13555,Dorothy Badders,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10001615,Office Supplies,Art,Newell 34,59.52,3,0.0,15.4752,4.34,Medium,6
26039,ID-2014-38027,2014-03-21,2014-03-24,First Class,MH-18115,Mick Hernandez,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-SU-10002543,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",45.414,2,0.1,-2.046,4.31,High,3
44734,CG-2014-8570,2014-03-17,2014-03-20,First Class,RD-9720,Roger Demir,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",48.48,1,0.0,6.3,4.31,Medium,3
23125,IN-2014-65719,2014-03-19,2014-03-23,Second Class,AB-10255,Alejandro Ballentine,Home Office,Zhangzhou,Fujian,China,,APAC,North Asia,OFF-BI-10002424,Office Supplies,Binders,"Avery Binder, Economy",103.2,8,0.0,42.24,4.29,Medium,4
4638,US-2014-119823,2014-03-15,2014-03-18,First Class,BK-11260,Berenike Kampe,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-LA-10003955,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",39.168,8,0.4,-22.912,4.26,Medium,3
36447,CA-2014-125101,2014-03-07,2014-03-11,Second Class,SH-19975,Sally Hughsby,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",67.78,2,0.0,16.945,4.24,High,4
36293,CA-2014-155824,2014-03-11,2014-03-16,Standard Class,KS-16300,Karen Seio,Corporate,Raleigh,North Carolina,United States,27604.0,US,South,OFF-AP-10000390,Office Supplies,Appliances,Euro Pro Shark Stick Mini Vacuum,48.784,1,0.2,3.6588,4.21,Medium,5
43019,SU-2014-7650,2014-03-21,2014-03-26,Standard Class,SD-10485,Shirley Daniels,Home Office,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",66.24,4,0.0,3.96,4.21,Medium,5
13201,ES-2014-3097580,2014-03-26,2014-03-28,First Class,TD-20995,Tamara Dahlen,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-ST-10002759,Office Supplies,Storage,"Eldon Shelving, Industrial",44.01,1,0.1,-3.45,4.19,Medium,2
38471,US-2014-141677,2014-03-27,2014-03-31,Standard Class,HK-14890,Heather Kirkland,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,74.352,3,0.2,23.235,4.18,Medium,4
12090,ES-2014-2631855,2014-03-19,2014-03-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Mainz,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,4.15,Medium,7
19950,ES-2014-2387068,2014-03-03,2014-03-08,Second Class,GT-14755,Guy Thornton,Consumer,Amiens,Picardy,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",39.33,3,0.0,2.7,4.14,Medium,5
49375,UP-2014-7810,2014-03-10,2014-03-13,First Class,GM-4440,Gary McGarr,Consumer,Poltava,Poltava,Ukraine,,EMEA,EMEA,OFF-BOS-10002041,Office Supplies,Art,"Boston Highlighters, Water Color",22.05,1,0.0,3.96,4.13,Critical,3
38472,US-2014-141677,2014-03-27,2014-03-31,Standard Class,HK-14890,Heather Kirkland,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,87.168,8,0.8,-226.6368,4.12,Medium,4
25507,IN-2014-40764,2014-03-27,2014-04-02,Standard Class,RB-19435,Richard Bierner,Consumer,Korba,Chhattisgarh,India,,APAC,Central Asia,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",111.06,2,0.0,27.72,4.11,Medium,6
6652,MX-2014-129686,2014-03-27,2014-04-01,Standard Class,DL-12865,Dan Lawera,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",56.052,3,0.4,-0.048,4.11,Medium,5
23615,IN-2014-48877,2014-03-15,2014-03-20,Second Class,CC-12100,Chad Cunningham,Home Office,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,OFF-BI-10002682,Office Supplies,Binders,"Cardinal Binding Machine, Economy",165.2364,4,0.17,33.8364,4.1,Medium,5
50472,TZ-2014-2650,2014-03-31,2014-04-04,Standard Class,CG-2520,Claire Gute,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",49.74,1,0.0,11.91,4.1,High,4
8706,MX-2014-146444,2014-03-03,2014-03-07,Standard Class,AJ-10795,Anthony Johnson,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",47.3,5,0.0,9.4,4.09,Medium,4
26476,ID-2014-41597,2014-03-15,2014-03-17,Second Class,MG-17680,Maureen Gastineau,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10000624,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",29.9796,4,0.17,7.1796,4.09,High,2
44774,SF-2014-200,2014-03-12,2014-03-15,Second Class,EH-3945,Eric Hoffmann,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,4.09,Critical,3
2295,US-2014-123484,2014-03-21,2014-03-25,Standard Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10000194,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",63.072,3,0.4,-36.828,4.04,Medium,4
48684,RW-2014-8620,2014-03-06,2014-03-12,Standard Class,DP-3000,Darren Powers,Consumer,Butare,Southern,Rwanda,,Africa,Africa,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,4.03,Medium,6
37426,CA-2014-162033,2014-03-27,2014-04-03,Standard Class,EM-14200,Evan Minnotte,Home Office,Virginia Beach,Virginia,United States,23464.0,US,South,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,53.25,3,0.0,20.7675,3.94,Medium,7
11147,ES-2014-4357014,2014-03-06,2014-03-11,Standard Class,NF-18385,Natalie Fritzler,Consumer,Chapel Allerton,England,United Kingdom,,EU,North,TEC-AC-10003343,Technology,Accessories,"Logitech Flash Drive, Erganomic",84.96,3,0.0,38.16,3.93,Medium,5
29415,IN-2014-31475,2014-03-31,2014-04-04,Second Class,DA-13450,Dianna Arnett,Home Office,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",53.946,9,0.1,4.536,3.91,Medium,4
44438,AU-2014-8900,2014-03-26,2014-03-31,Second Class,DD-3570,Dorothy Dickinson,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",26.4,2,0.0,7.08,3.9,Medium,5
404,MX-2014-105557,2014-03-27,2014-03-29,First Class,DK-12895,Dana Kaydos,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-FA-10001684,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",36.5,5,0.0,13.5,3.87,Medium,2
26045,ID-2014-37285,2014-03-25,2014-03-29,Standard Class,EB-14110,Eugene Barchas,Consumer,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10000556,Furniture,Furnishings,"Tenex Light Bulb, Durable",76.608,6,0.2,-4.932,3.86,Medium,4
45860,EG-2014-9000,2014-03-06,2014-03-09,First Class,RD-9930,Russell D'Ascenzo,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",24.42,2,0.0,0.0,3.86,High,3
10593,ES-2014-3878729,2014-03-31,2014-04-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Offenbach,Hesse,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",77.4,6,0.0,30.06,3.85,Medium,4
11806,ES-2014-5464390,2014-03-03,2014-03-06,First Class,TG-21640,Trudy Glocke,Consumer,Taranto,Apulia,Italy,,EU,South,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",63.9,5,0.0,27.45,3.85,Medium,3
2741,US-2014-158141,2014-03-24,2014-03-29,Standard Class,MC-17635,Matthew Clasen,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-PA-10004294,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",40.64,2,0.0,0.8,3.85,High,5
16447,ES-2014-3307571,2014-03-17,2014-03-21,Standard Class,ED-13885,Emily Ducich,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",45.45,3,0.0,5.4,3.84,Medium,4
24669,ID-2014-69233,2014-03-04,2014-03-09,Second Class,PO-19180,Philisse Overcash,Home Office,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,OFF-ST-10002834,Office Supplies,Storage,"Smead File Cart, Single Width",70.884,1,0.45,-30.936,3.84,Medium,5
34358,CA-2014-127621,2014-03-04,2014-03-08,Standard Class,RE-19450,Richard Eichhorn,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10001307,Office Supplies,Paper,"Important Message Pads, 50 4-1/4 x 5-1/2 Forms per Pad",26.88,8,0.2,9.744,3.83,High,4
23614,IN-2014-48877,2014-03-15,2014-03-20,Second Class,CC-12100,Chad Cunningham,Home Office,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,TEC-MA-10004954,Technology,Machines,"StarTech Calculator, Red",61.6026,2,0.17,19.2426,3.81,Medium,5
25203,IN-2014-54197,2014-03-31,2014-04-04,Standard Class,DB-13405,Denny Blanton,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,FUR-FU-10000548,Furniture,Furnishings,"Tenex Stacking Tray, Durable",50.46,2,0.0,18.66,3.78,High,4
47369,RO-2014-4750,2014-03-13,2014-03-17,Standard Class,TW-11025,Tamara Willingham,Home Office,Timisoara,Timis,Romania,,EMEA,EMEA,OFF-XER-10002256,Office Supplies,Paper,"Xerox Note Cards, Recycled",26.28,1,0.0,5.25,3.76,High,4
45285,TU-2014-6160,2014-03-24,2014-03-26,Second Class,DL-3495,Dionis Lloyd,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",20.316,1,0.6,-23.874,3.74,Critical,2
18227,ES-2014-3931503,2014-03-12,2014-03-16,Standard Class,SC-20575,Sonia Cooley,Consumer,London,England,United Kingdom,,EU,North,OFF-FA-10004734,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",44.793,3,0.1,11.403,3.73,High,4
45113,MO-2014-5060,2014-03-13,2014-03-20,Standard Class,AY-555,Andy Yotov,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-CAN-10001981,Technology,Copiers,"Canon Ink, High-Speed",145.35,1,0.0,46.5,3.73,Medium,7
13693,ES-2014-1345837,2014-03-06,2014-03-12,Standard Class,JG-15805,John Grady,Corporate,Castres,Midi-Pyrénées,France,,EU,Central,OFF-PA-10004429,Office Supplies,Paper,"Xerox Memo Slips, Premium",27.06,2,0.0,6.48,3.71,Low,6
3366,MX-2014-129287,2014-03-11,2014-03-16,Second Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-PA-10004020,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",74.56,4,0.0,32.0,3.68,Medium,5
40548,CA-2014-155712,2014-03-03,2014-03-09,Standard Class,KD-16615,Ken Dana,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10004224,Office Supplies,Binders,Catalog Binders with Expanding Posts,107.648,2,0.2,33.64,3.67,Medium,6
16584,ES-2014-3941562,2014-03-06,2014-03-10,Standard Class,MH-17440,Mark Haberlin,Corporate,Dresden,Saxony,Germany,,EU,Central,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",43.92,3,0.5,-39.6,3.65,Medium,4
26265,IN-2014-63192,2014-03-26,2014-03-26,Same Day,DB-13660,Duane Benoit,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004008,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",26.136,2,0.45,2.376,3.65,High,0
