Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
24814,IN-2013-69982,2013-11-23,2013-11-26,Second Class,MV-18190,Mike Vittorini,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10004738,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",38.772,4,0.1,12.492,7.58,High,3
42984,UP-2013-5240,2013-11-21,2013-11-26,Standard Class,SF-10065,Sandra Flanagan,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,TEC-BEL-10001391,Technology,Accessories,"Belkin Numeric Keypad, USB",111.12,2,0.0,16.62,7.55,Medium,5
44475,BN-2013-6580,2013-11-28,2013-12-01,First Class,KD-6495,Keith Dawkins,Corporate,Djougou,Donga,Benin,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,7.55,High,3
10775,ES-2013-1622008,2013-11-26,2013-12-01,Standard Class,JK-15730,Joe Kamberova,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",86.265,3,0.1,25.875,7.52,Medium,5
47056,MO-2013-9230,2013-11-18,2013-11-24,Standard Class,ML-7755,Max Ludwig,Home Office,Settat,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,7.49,Low,6
5544,MX-2013-116946,2013-11-01,2013-11-02,First Class,HF-14995,Herbert Flentye,Consumer,Sahuayo de José María Morelos,Michoacán,Mexico,,LATAM,North,OFF-PA-10000108,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",55.52,4,0.0,27.76,7.49,High,1
49530,AG-2013-5820,2013-11-05,2013-11-08,First Class,ES-4080,Erin Smith,Corporate,Annaba,Annaba,Algeria,,Africa,Africa,OFF-XER-10003901,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",60.96,2,0.0,5.46,7.42,Medium,3
18056,ES-2013-2007462,2013-11-19,2013-11-23,Standard Class,LH-16900,Lena Hernandez,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-FA-10002964,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",47.025,5,0.5,-32.025,7.39,High,4
38985,CA-2013-169838,2013-11-26,2013-11-30,Standard Class,BB-11545,Brenda Bowman,Corporate,Jackson,Michigan,United States,49201.0,US,Central,TEC-AC-10004518,Technology,Accessories,Memorex Mini Travel Drive 32 GB USB 2.0 Flash Drive,160.0,8,0.0,62.4,7.36,Medium,4
13697,ES-2013-5421797,2013-11-12,2013-11-16,Standard Class,LR-16915,Lena Radford,Consumer,Rueil-Malmaison,Ile-de-France,France,,EU,Central,OFF-FA-10003411,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",68.04,6,0.0,32.58,7.35,High,4
5269,MX-2013-103030,2013-11-05,2013-11-10,Standard Class,CS-11860,Cari Schnelling,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10001779,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",100.22,1,0.0,41.08,7.33,Medium,5
3759,MX-2013-169523,2013-11-16,2013-11-20,Standard Class,GD-14590,Giulietta Dortch,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-SU-10000192,Office Supplies,Supplies,"Elite Trimmer, High Speed",83.34,3,0.0,30.0,7.33,Medium,4
13866,ES-2013-2364306,2013-11-22,2013-11-26,Standard Class,MW-18235,Mitch Willingham,Corporate,Le Blanc-Mesnil,Ile-de-France,France,,EU,Central,OFF-AR-10002485,Office Supplies,Art,"Boston Markers, Easy-Erase",106.56,4,0.0,9.48,7.32,Medium,4
45950,SF-2013-4410,2013-11-26,2013-11-29,First Class,KD-6345,Katherine Ducich,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",34.8,2,0.0,3.12,7.32,High,3
44292,EG-2013-5690,2013-11-19,2013-11-21,Second Class,VW-11775,Victoria Wilson,Corporate,Aswan,Aswan,Egypt,,Africa,Africa,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",102.72,2,0.0,19.5,7.31,Medium,2
10337,IT-2013-2373016,2013-11-08,2013-11-11,First Class,CM-11830,Cari MacIntyre,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",33.075,5,0.5,-11.925,7.27,Medium,3
46428,EK-2013-8310,2013-11-04,2013-11-09,Standard Class,EP-3915,Emily Phan,Consumer,Bata,Litoral,Equatorial Guinea,,Africa,Africa,TEC-HP -10001905,Technology,Copiers,"HP Personal Copier, Laser",124.29,1,0.0,42.24,7.24,Medium,5
31408,CA-2013-128867,2013-11-04,2013-11-11,Standard Class,CL-12565,Clay Ludtke,Consumer,Urbandale,Iowa,United States,50322.0,US,Central,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",75.96,2,0.0,22.788,7.23,Medium,7
18522,ES-2013-2664096,2013-11-14,2013-11-17,First Class,AJ-10960,Astrea Jones,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",74.16,6,0.0,33.3,7.22,High,3
33537,CA-2013-146633,2013-11-16,2013-11-18,Second Class,TG-21310,Toby Gnade,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,38.136,7,0.2,13.3476,7.22,Critical,2
7312,MX-2013-116456,2013-11-05,2013-11-09,Second Class,DK-13150,David Kendrick,Corporate,Nueva Gerona,Isla de la Juventud,Cuba,,LATAM,Caribbean,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",30.48,4,0.0,14.32,7.2,High,4
16060,IT-2013-4962578,2013-11-16,2013-11-21,Standard Class,DV-13045,Darrin Van Huff,Corporate,Florence,Tuscany,Italy,,EU,South,FUR-CH-10004606,Furniture,Chairs,"Hon Rocking Chair, Red",104.496,2,0.6,-135.864,7.2,Medium,5
32407,US-2013-110156,2013-11-20,2013-11-25,Standard Class,EH-13945,Eric Hoffmann,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,71.96,5,0.2,25.186,7.19,Medium,5
29109,IN-2013-78606,2013-11-29,2013-12-05,Standard Class,NK-18490,Neil Knudson,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10002022,Office Supplies,Art,"Stanley Sketch Pad, Water Color",85.698,2,0.1,6.618,7.18,Medium,6
35808,CA-2013-119935,2013-11-11,2013-11-15,Standard Class,KM-16225,Kalyca Meade,Corporate,Springfield,Missouri,United States,65807.0,US,Central,OFF-BI-10001597,Office Supplies,Binders,"Wilson Jones Ledger-Size, Piano-Hinge Binder, 2"", Blue",81.96,2,0.0,39.3408,7.18,Medium,4
6143,MX-2013-116302,2013-11-23,2013-11-29,Standard Class,BF-11080,Bart Folk,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10002486,Furniture,Furnishings,"Advantus Clock, Durable",96.84,3,0.0,19.32,7.17,Medium,6
12174,ES-2013-1532910,2013-11-22,2013-11-29,Standard Class,GW-14605,Giulietta Weimer,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",59.22,2,0.0,20.7,7.16,Low,7
19975,ES-2013-4954697,2013-11-15,2013-11-20,Standard Class,LC-17140,Logan Currie,Consumer,Cholet,Pays de la Loire,France,,EU,Central,OFF-BI-10000734,Office Supplies,Binders,"Avery Binding Machine, Recycled",98.4,2,0.0,42.3,7.11,Medium,5
23224,ID-2013-28976,2013-11-07,2013-11-07,Same Day,JK-15205,Jamie Kunitz,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002090,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",38.2077,3,0.47,-0.7623,7.05,High,0
25525,IN-2013-73608,2013-11-04,2013-11-08,Second Class,MF-17665,Maureen Fritzler,Corporate,Chaoyang,Jilin,China,,APAC,North Asia,FUR-FU-10003608,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",52.65,3,0.0,3.15,7.04,High,4
43119,BU-2013-2970,2013-11-11,2013-11-17,Standard Class,TH-11100,Thea Hendricks,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",107.52,4,0.0,24.72,7.04,Medium,6
43698,RO-2013-5580,2013-11-12,2013-11-16,Standard Class,CB-2025,Cassandra Brandow,Consumer,Iasi,Iasi,Romania,,EMEA,EMEA,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",59.58,2,0.0,0.54,7.03,High,4
6918,MX-2013-146073,2013-11-20,2013-11-21,First Class,AB-10105,Adrian Barton,Consumer,Ocaña,Norte de Santander,Colombia,,LATAM,South,OFF-EN-10004547,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",29.28,3,0.0,0.84,7.01,High,1
12586,ES-2013-3059419,2013-11-06,2013-11-09,Second Class,RM-19675,Robert Marley,Home Office,Maidenhead,England,United Kingdom,,EU,North,OFF-PA-10002356,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",39.51,3,0.0,17.73,7.0,Medium,3
20940,IN-2013-36081,2013-11-18,2013-11-23,Standard Class,RA-19885,Ruben Ausman,Corporate,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-AR-10001518,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",107.76,4,0.0,45.24,6.99,Medium,5
4896,US-2013-111605,2013-11-18,2013-11-20,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",83.088,6,0.6,-41.592,6.98,High,2
9269,US-2013-128062,2013-11-01,2013-11-04,First Class,KH-16330,Katharine Harms,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000915,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",42.384,3,0.2,-3.756,6.98,High,3
9646,MX-2013-157007,2013-11-29,2013-12-03,Standard Class,PO-19195,Phillina Ober,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",51.28,4,0.0,16.4,6.95,High,4
491,MX-2013-160997,2013-11-05,2013-11-11,Standard Class,RW-19690,Robert Waldorf,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",78.3,5,0.0,13.3,6.93,Medium,6
38627,CA-2013-149349,2013-11-13,2013-11-14,First Class,SP-20650,Stephanie Phelps,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",22.752,6,0.6,-8.532,6.93,High,1
44581,EG-2013-3830,2013-11-13,2013-11-18,Standard Class,JM-5265,Janet Molinari,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",115.2,6,0.0,26.46,6.93,Medium,5
30762,IN-2013-82260,2013-11-15,2013-11-18,Second Class,TC-21535,Tracy Collins,Home Office,Alice Springs,Northern Territory,Australia,,APAC,Oceania,OFF-FA-10001115,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",47.88,4,0.0,2.28,6.92,High,3
25282,IN-2013-36130,2013-11-08,2013-11-12,Standard Class,JM-16195,Justin MacKendrick,Consumer,Beijing,Beijing,China,,APAC,North Asia,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",176.61,7,0.0,5.25,6.86,Medium,4
2752,US-2013-166646,2013-11-22,2013-11-24,Second Class,AS-10225,Alan Schoenberger,Corporate,Presidencia Roque Sáenz Peña,Chaco,Argentina,,LATAM,South,OFF-ST-10002598,Office Supplies,Storage,"Tenex Shelving, Industrial",44.112,2,0.4,-13.248,6.83,High,2
28251,IN-2013-42864,2013-11-19,2013-11-19,Same Day,TC-21295,Toby Carlisle,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",52.2315,9,0.47,-17.9685,6.82,High,0
30000,IN-2013-55170,2013-11-28,2013-12-02,Standard Class,TC-20980,Tamara Chand,Corporate,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10004839,Office Supplies,Fasteners,"Accos Clamps, Metal",39.0,2,0.0,12.06,6.82,High,4
14093,ES-2013-3223736,2013-11-06,2013-11-10,Standard Class,SV-20785,Stewart Visinsky,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",108.36,4,0.0,54.12,6.8,Medium,4
7138,MX-2013-121118,2013-11-19,2013-11-24,Standard Class,DE-13255,Deanra Eno,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",81.2,5,0.2,6.0,6.8,Medium,5
39362,CA-2013-132997,2013-11-08,2013-11-10,First Class,LW-17215,Luke Weiss,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-ST-10003479,Office Supplies,Storage,"Eldon Base for stackable storage shelf, platinum",116.82,3,0.0,5.841,6.79,Medium,2
16457,ES-2013-4986768,2013-11-12,2013-11-18,Standard Class,GH-14485,Gene Hale,Corporate,Oxford,England,United Kingdom,,EU,North,OFF-SU-10001586,Office Supplies,Supplies,"Kleencut Trimmer, Steel",81.66,2,0.0,13.02,6.78,Medium,6
6103,US-2013-167150,2013-11-12,2013-11-19,Standard Class,AR-10825,Anthony Rawles,Corporate,David,Chiriquí,Panama,,LATAM,Central,TEC-PH-10004597,Technology,Phones,"Apple Signal Booster, with Caller ID",327.96,6,0.4,-191.4,6.76,Medium,7
23309,ID-2013-52006,2013-11-20,2013-11-26,Standard Class,JS-15595,Jill Stevenson,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-TA-10004757,Furniture,Tables,"Barricks Training Table, with Bottom Storage",136.869,1,0.57,-98.691,6.76,Medium,6
29085,IN-2013-54428,2013-11-28,2013-12-02,Standard Class,GT-14635,Grant Thornton,Corporate,Nowra,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000657,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",84.78,4,0.1,21.66,6.76,Medium,4
10293,US-2013-168032,2013-11-04,2013-11-08,Standard Class,BS-11380,Bill Stewart,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,FUR-BO-10004238,Furniture,Bookcases,"Ikea Corner Shelving, Pine",66.352,2,0.6,-19.928,6.7,High,4
6127,MX-2013-106516,2013-11-06,2013-11-10,Standard Class,JG-15115,Jack Garza,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10003373,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",163.2,5,0.0,45.6,6.7,Medium,4
16842,ES-2013-5690968,2013-11-11,2013-11-16,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10001163,Technology,Phones,"Motorola Speaker Phone, Cordless",132.63,1,0.0,6.63,6.69,Medium,5
38071,CA-2013-119018,2013-11-05,2013-11-09,Standard Class,CW-11905,Carl Weiss,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000295,Office Supplies,Paper,Xerox 229,38.88,6,0.0,18.6624,6.66,High,4
29249,ID-2013-64711,2013-11-01,2013-11-08,Standard Class,MG-17875,Michael Grace,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10001162,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",69.39,3,0.4,3.42,6.64,Medium,7
15909,ES-2013-3877962,2013-11-25,2013-11-30,Standard Class,RP-19270,Rachel Payne,Corporate,Huelva,Andalusía,Spain,,EU,South,OFF-FA-10000154,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",43.29,3,0.0,21.15,6.58,High,5
4485,MX-2013-163580,2013-11-19,2013-11-25,Standard Class,SJ-20500,Shirley Jackson,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",52.8,5,0.0,20.5,6.56,Low,6
30816,IN-2013-86285,2013-11-16,2013-11-18,Second Class,JH-15910,Jonathan Howell,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-ST-10001173,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,0.0,6.53,High,2
32140,CA-2013-161669,2013-11-08,2013-11-10,First Class,EM-14095,Eudokia Martin,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,26.976,4,0.2,8.7672,6.53,High,2
11328,IT-2013-1982356,2013-11-07,2013-11-12,Standard Class,EB-14110,Eugene Barchas,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",87.03,6,0.5,-15.75,6.51,Medium,5
36257,CA-2013-166226,2013-11-19,2013-11-23,Standard Class,TC-21535,Tracy Collins,Home Office,Los Angeles,California,United States,90008.0,US,West,OFF-AP-10002867,Office Supplies,Appliances,Fellowes Command Center 5-outlet power strip,67.84,1,0.0,18.3168,6.48,High,4
29528,IN-2013-48975,2013-11-08,2013-11-14,Standard Class,KM-16720,Kunst Miller,Consumer,Wenling,Zhejiang,China,,APAC,North Asia,OFF-SU-10000649,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",35.52,1,0.0,0.33,6.46,Low,6
33810,CA-2013-124506,2013-11-12,2013-11-18,Standard Class,BB-11545,Brenda Bowman,Corporate,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10003280,Technology,Accessories,Belkin F8E887 USB Wired Ergonomic Keyboard,95.968,4,0.2,1.1996,6.45,Medium,6
1989,US-2013-164119,2013-11-15,2013-11-21,Standard Class,TC-20980,Tamara Chand,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10000528,Office Supplies,Appliances,"Breville Blender, Black",71.736,2,0.4,-7.184,6.44,Medium,6
31425,US-2013-125969,2013-11-07,2013-11-11,Second Class,LS-16975,Lindsay Shagiari,Home Office,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10001146,Furniture,Chairs,"Global Task Chair, Black",81.424,2,0.2,-9.1602,6.43,Medium,4
13179,ES-2013-2996255,2013-11-25,2013-11-29,Standard Class,LB-16735,Larry Blacks,Consumer,Gloucester,England,United Kingdom,,EU,North,TEC-PH-10002565,Technology,Phones,"Apple Audio Dock, with Caller ID",166.89,1,0.0,25.02,6.4,High,4
6572,MX-2013-142818,2013-11-29,2013-12-04,Standard Class,OT-18730,Olvera Toch,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",129.45156,1,0.202,-29.52844,6.38,Medium,5
41528,TZ-2013-720,2013-11-09,2013-11-13,Standard Class,PM-9135,Peter McVee,Home Office,Arusha,Arusha,Tanzania,,Africa,Africa,OFF-NOV-10000787,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",38.76,4,0.0,16.56,6.37,High,4
20882,IN-2013-37103,2013-11-18,2013-11-18,Same Day,DB-13360,Dennis Bolton,Home Office,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10003418,Office Supplies,Paper,"Enermax Memo Slips, Multicolor",54.2826,6,0.47,-13.3974,6.36,High,0
10496,ES-2013-2354581,2013-11-05,2013-11-07,Second Class,SC-20095,Sanjit Chand,Consumer,Basildon,England,United Kingdom,,EU,North,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",29.28,1,0.0,1.44,6.34,Critical,2
40883,CA-2013-108630,2013-11-19,2013-11-19,Same Day,BE-11410,Bobby Elias,Consumer,Concord,California,United States,94521.0,US,West,OFF-BI-10002437,Office Supplies,Binders,Recycled Premium Regency Composition Covers,61.12,5,0.2,22.156,6.28,Medium,0
33076,CA-2013-124667,2013-11-12,2013-11-17,Standard Class,BD-11770,Bryan Davis,Consumer,New York City,New York,United States,10011.0,US,East,TEC-AC-10003447,Technology,Accessories,Micropad Numeric Keypads,59.97,3,0.0,14.9925,6.27,Medium,5
40762,CA-2013-126858,2013-11-20,2013-11-24,Standard Class,JM-15265,Janet Molinari,Corporate,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10000448,Furniture,Furnishings,Tenex Chairmats For Use With Carpeted Floors,31.96,2,0.0,1.598,6.25,High,4
42680,EG-2013-3870,2013-11-28,2013-12-02,Standard Class,KB-6315,Karl Braun,Consumer,Tanta,Al Gharbiyah,Egypt,,Africa,Africa,TEC-PAN-10004360,Technology,Machines,"Panasonic Calculator, White",48.69,1,0.0,16.05,6.23,High,4
50515,MO-2013-4200,2013-11-29,2013-12-03,Standard Class,TR-11325,Toby Ritter,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-GRE-10004359,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",279.3,10,0.0,100.5,6.23,Medium,4
15924,ES-2013-1692384,2013-11-28,2013-12-04,Standard Class,RB-19570,Rob Beeghly,Consumer,Barakaldo,Basque Country,Spain,,EU,South,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",56.85,5,0.0,15.9,6.21,Low,6
21474,IN-2013-79831,2013-11-30,2013-12-06,Standard Class,CS-12175,Charles Sheldon,Corporate,Quanzhou,Fujian,China,,APAC,North Asia,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,9.66,6.2,Medium,6
32748,CA-2013-133711,2013-11-27,2013-11-30,First Class,MC-17425,Mark Cousins,Corporate,Mobile,Alabama,United States,36608.0,US,South,OFF-PA-10001685,Office Supplies,Paper,Staples,70.98,7,0.0,34.7802,6.15,Medium,3
42291,PL-2013-7840,2013-11-07,2013-11-12,Second Class,DK-3375,Dennis Kane,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",97.32,2,0.0,17.46,6.09,High,5
41012,CA-2013-116379,2013-11-08,2013-11-13,Standard Class,LD-17005,Lisa DeCherney,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10001543,Office Supplies,Binders,GBC VeloBinder Manual Binding System,57.584,2,0.2,20.1544,6.07,High,5
19940,ES-2013-2309485,2013-11-02,2013-11-09,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",56.7,2,0.0,16.98,6.06,Medium,7
26259,IN-2013-50515,2013-11-11,2013-11-15,Standard Class,DK-13090,Dave Kipp,Consumer,Tirunelveli,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10000577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",40.23,3,0.0,20.07,6.06,High,4
21369,IN-2013-16544,2013-11-20,2013-11-25,Standard Class,BW-11065,Barry Weirich,Consumer,Murray Bridge,South Australia,Australia,,APAC,Oceania,TEC-AC-10000860,Technology,Accessories,"Enermax Numeric Keypad, USB",148.878,3,0.1,3.258,6.03,Medium,5
49096,SF-2013-6330,2013-11-13,2013-11-13,Same Day,SC-10695,Steve Chapman,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,6.03,Critical,0
24846,IN-2013-74182,2013-11-30,2013-12-05,Standard Class,ML-18265,Muhammed Lee,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",76.68,6,0.0,0.0,6.02,Medium,5
44691,NI-2013-2470,2013-11-07,2013-11-11,Second Class,EB-4110,Eugene Barchas,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,TEC-EPS-10004558,Technology,Machines,"Epson Inkjet, Durable",91.989,1,0.7,-113.481,6.02,Medium,4
42028,IR-2013-6270,2013-11-11,2013-11-11,Same Day,ZD-11925,Zuschuss Donatelli,Consumer,Sabzevar,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",54.66,1,0.0,2.73,5.97,High,0
27057,ID-2013-21437,2013-11-06,2013-11-09,First Class,MH-17290,Marc Harrigan,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10003855,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",249.2658,7,0.27,57.9558,5.9,Medium,3
