Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29422,IN-2014-51684,2014-05-26,2014-05-30,Standard Class,AC-10420,Alyssa Crouse,Corporate,Kunming,Yunnan,China,,APAC,North Asia,OFF-ST-10004019,Office Supplies,Storage,"Rogers Folders, Single Width",122.88,4,0.0,36.84,6.8,Medium,4
29548,ID-2014-12491,2014-05-06,2014-05-06,Same Day,TB-21520,Tracy Blumstein,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10000116,Office Supplies,Paper,"Xerox Parchment Paper, Premium",28.1112,4,0.47,-13.8888,6.7,High,0
41889,MD-2014-8510,2014-05-12,2014-05-19,Standard Class,BS-1365,Bill Shonely,Corporate,Balti,Balti,Moldova,,EMEA,EMEA,OFF-GLO-10000491,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",51.36,1,0.0,14.37,6.69,Low,7
51211,IR-2014-7830,2014-05-09,2014-05-14,Standard Class,BD-1320,Bill Donatelli,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",143.22,1,0.0,7.14,6.69,Medium,5
26344,IN-2014-71907,2014-05-05,2014-05-07,Second Class,BT-11485,Brad Thomas,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,OFF-EN-10002434,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",50.58,2,0.0,15.66,6.68,High,2
1827,MX-2014-130470,2014-05-16,2014-05-18,Second Class,EH-14125,Eugene Hildebrand,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10002372,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",59.58,3,0.0,19.62,6.67,Medium,2
15082,ES-2014-3132105,2014-05-29,2014-06-03,Second Class,FP-14320,Frank Preis,Consumer,Purmerend,North Holland,Netherlands,,EU,Central,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",135.6,5,0.5,-32.55,6.66,Medium,5
1299,MX-2014-121076,2014-05-08,2014-05-15,Standard Class,AZ-10750,Annie Zypern,Consumer,Vacaria,Rio Grande do Sul,Brazil,,LATAM,South,FUR-BO-10003287,Furniture,Bookcases,"Dania Corner Shelving, Traditional",162.76,2,0.0,27.64,6.63,Medium,7
3559,MX-2014-137022,2014-05-20,2014-05-22,Second Class,JE-16165,Justin Ellison,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",40.96,2,0.0,4.48,6.6,Critical,2
37732,US-2014-116897,2014-05-28,2014-05-30,First Class,JG-15160,James Galang,Consumer,Pocatello,Idaho,United States,83201.0,US,West,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",35.0,4,0.0,14.7,6.59,High,2
33891,CA-2014-149048,2014-05-14,2014-05-18,Standard Class,BM-11650,Brian Moss,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-EN-10003296,Office Supplies,Envelopes,Tyvek Side-Opening Peel & Seel Expanding Envelopes,180.96,2,0.0,81.432,6.58,Medium,4
15349,ES-2014-5000569,2014-05-17,2014-05-23,Standard Class,LO-17170,Lori Olson,Corporate,Levallois-Perret,Ile-de-France,France,,EU,Central,OFF-PA-10001662,Office Supplies,Paper,"Green Bar Note Cards, Premium",89.37,3,0.0,32.13,6.57,Medium,6
20670,IN-2014-41422,2014-05-31,2014-06-02,First Class,HG-14965,Henry Goldwyn,Corporate,Koshigaya,Saitama,Japan,,APAC,North Asia,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",39.78,2,0.0,3.18,6.53,High,2
3391,US-2014-164455,2014-05-26,2014-05-31,Standard Class,JE-15475,Jeremy Ellison,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-MA-10000755,Technology,Machines,"Panasonic Phone, Durable",67.968,4,0.7,-65.712,6.48,Medium,5
21497,IN-2014-74805,2014-05-14,2014-05-16,Second Class,SR-20740,Steven Roelle,Home Office,Hohhot,Inner Mongolia,China,,APAC,North Asia,OFF-AR-10002111,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",32.04,2,0.0,1.26,6.46,High,2
37763,CA-2014-153080,2014-05-23,2014-05-26,Second Class,EH-13945,Eric Hoffmann,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",68.46,7,0.0,25.3302,6.44,High,3
17837,ES-2014-2036598,2014-05-24,2014-05-28,Standard Class,TZ-21445,Tom Zandusky,Corporate,Portsmouth,England,United Kingdom,,EU,North,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",67.92,4,0.0,31.92,6.42,Medium,4
42404,TU-2014-1420,2014-05-06,2014-05-11,Standard Class,RB-9645,Robert Barroso,Corporate,Inegol,Bursa,Turkey,,EMEA,EMEA,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",103.104,2,0.6,-136.656,6.4,Medium,5
35723,CA-2014-159464,2014-05-19,2014-05-20,First Class,TB-21355,Todd Boyes,Corporate,Sandy Springs,Georgia,United States,30328.0,US,South,TEC-PH-10002350,Technology,Phones,Apple EarPods with Remote and Mic,55.98,2,0.0,15.6744,6.37,High,1
20807,ID-2014-41737,2014-05-10,2014-05-16,Standard Class,CP-12340,Christine Phan,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10002525,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",102.168,3,0.2,34.398,6.35,Medium,6
17919,IT-2014-2861098,2014-05-13,2014-05-16,First Class,DM-13525,Don Miller,Corporate,Tallaght,South Dublin,Ireland,,EU,North,OFF-PA-10003937,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",33.72,4,0.5,-21.6,6.33,High,3
41890,MD-2014-8510,2014-05-12,2014-05-19,Standard Class,BS-1365,Bill Shonely,Corporate,Balti,Balti,Moldova,,EMEA,EMEA,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,6.32,Low,7
42646,CM-2014-6910,2014-05-27,2014-05-30,Second Class,DB-2970,Darren Budd,Corporate,Bertoua,Est,Cameroon,,Africa,Africa,OFF-GLO-10000014,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",30.93,1,0.0,9.57,6.31,High,3
31104,ID-2014-81889,2014-05-20,2014-05-24,Standard Class,GD-14590,Giulietta Dortch,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10000898,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",57.024,2,0.4,-24.756,6.29,High,4
27809,IN-2014-56899,2014-05-06,2014-05-11,Standard Class,LM-17065,Liz MacKendrick,Consumer,Lanzhou,Gansu,China,,APAC,North Asia,OFF-AR-10003046,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",93.48,2,0.0,28.02,6.26,High,5
20806,ID-2014-41737,2014-05-10,2014-05-16,Standard Class,CP-12340,Christine Phan,Corporate,Multan,Punjab,Pakistan,,APAC,Central Asia,FUR-TA-10002860,Furniture,Tables,"Hon Training Table, with Bottom Storage",66.54,1,0.8,-126.45,6.23,Medium,6
2654,MX-2014-114545,2014-05-13,2014-05-17,Second Class,DB-13360,Dennis Bolton,Home Office,Taboão da Serra,São Paulo,Brazil,,LATAM,South,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",39.32,2,0.0,16.88,6.23,High,4
29725,IN-2014-29669,2014-05-24,2014-05-27,First Class,EM-13960,Eric Murdock,Consumer,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-BI-10002684,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",16.0605,5,0.17,5.8605,6.21,Critical,3
30664,IN-2014-81035,2014-05-22,2014-05-26,Standard Class,LB-16795,Laurel Beltran,Home Office,Taupo,Waikato,New Zealand,,APAC,Oceania,FUR-CH-10003608,Furniture,Chairs,"SAFCO Chairmat, Set of Two",124.14,2,0.0,43.44,6.21,Medium,4
35127,CA-2014-141733,2014-05-08,2014-05-12,Standard Class,RW-19540,Rick Wilson,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,87.444,2,0.1,18.4604,6.21,High,4
37340,CA-2014-145702,2014-05-20,2014-05-25,Second Class,AH-10075,Adam Hart,Corporate,Knoxville,Tennessee,United States,37918.0,US,South,FUR-CH-10001482,Furniture,Chairs,Office Star - Mesh Screen back chair with Vinyl seat,314.352,3,0.2,-35.3646,6.19,Medium,5
20000,ES-2014-2331802,2014-05-14,2014-05-16,Second Class,SM-20005,Sally Matthias,Consumer,London,England,United Kingdom,,EU,North,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",59.724,4,0.1,23.844,6.18,High,2
6507,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000556,Office Supplies,Supplies,"Kleencut Shears, Steel",92.34,3,0.0,40.62,6.16,Medium,5
27744,IN-2014-71067,2014-05-13,2014-05-17,Standard Class,NZ-18565,Nick Zandusky,Home Office,Hyderabad,Telangana,India,,APAC,Central Asia,TEC-MA-10004064,Technology,Machines,"Panasonic Calculator, Red",94.86,2,0.0,33.18,6.12,Medium,4
43078,CG-2014-7660,2014-05-08,2014-05-13,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-ADV-10000002,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",106.08,2,0.0,40.26,6.11,Medium,5
49123,IR-2014-4120,2014-05-12,2014-05-19,Standard Class,SG-10605,Speros Goranitis,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,FUR-RUB-10003724,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",109.95,1,0.0,12.09,6.1,Medium,7
7133,MX-2014-169838,2014-05-06,2014-05-10,Standard Class,CL-12700,Craig Leslie,Home Office,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,FUR-FU-10004816,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",60.12,2,0.0,13.2,6.07,Medium,4
1321,MX-2014-148348,2014-05-12,2014-05-17,Standard Class,JR-15670,Jim Radford,Consumer,Tecomán,Colima,Mexico,,LATAM,North,OFF-PA-10000318,Office Supplies,Paper,"Enermax Message Books, Multicolor",95.64,6,0.0,23.88,6.04,Medium,5
1147,MX-2014-108014,2014-05-22,2014-05-26,Standard Class,TS-21655,Trudy Schmidt,Consumer,Potosí,Potosí,Bolivia,,LATAM,South,OFF-EN-10003628,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",73.04,4,0.0,11.68,6.02,High,4
1828,MX-2014-130470,2014-05-16,2014-05-18,Second Class,EH-14125,Eugene Hildebrand,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",58.5,5,0.0,5.2,5.98,Medium,2
8780,US-2014-144498,2014-05-27,2014-06-01,Second Class,AR-10825,Anthony Rawles,Corporate,San Carlos del Zulia,Zulia,Venezuela,,LATAM,South,FUR-CH-10001972,Furniture,Chairs,"Hon Chairmat, Adjustable",69.624,3,0.4,-19.776,5.97,Medium,5
34700,CA-2014-168739,2014-05-30,2014-06-06,Standard Class,HZ-14950,Henia Zydlo,Consumer,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10003919,Furniture,Furnishings,Eldon Executive Woodline II Cherry Finish Desk Accessories,65.424,4,0.6,-52.3392,5.95,Medium,7
26200,ID-2014-22151,2014-05-26,2014-05-27,First Class,JH-15820,John Huston,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10002247,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",29.97,2,0.1,5.97,5.94,High,1
25364,IN-2014-26533,2014-05-14,2014-05-18,Second Class,VM-21685,Valerie Mitchum,Home Office,Chaozhou,Guangdong,China,,APAC,North Asia,OFF-FA-10000038,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",50.04,3,0.0,22.5,5.9,Medium,4
15371,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10000227,Office Supplies,Fasteners,"OIC Clamps, Metal",39.78,2,0.0,17.88,5.87,High,2
42001,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",114.12,6,0.6,-134.1,5.84,Medium,5
18000,ES-2014-2265679,2014-05-29,2014-06-02,Standard Class,KA-16525,Kelly Andreada,Consumer,Clichy,Ile-de-France,France,,EU,Central,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",101.46,2,0.0,32.46,5.82,Medium,4
33727,CA-2014-100748,2014-05-14,2014-05-21,Standard Class,RB-19795,Ross Baird,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,58.48,8,0.0,27.4856,5.81,Medium,7
43099,CA-2014-6030,2014-05-15,2014-05-15,Same Day,AB-105,Adrian Barton,Consumer,Toronto,Ontario,Canada,,Canada,Canada,OFF-STA-10003027,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",29.94,2,0.0,10.74,5.81,High,0
29118,IN-2014-29158,2014-05-23,2014-05-27,Standard Class,JP-15460,Jennifer Patt,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",119.88,9,0.0,17.82,5.79,Medium,4
36170,CA-2014-164042,2014-05-24,2014-05-28,Standard Class,KL-16645,Ken Lonsdale,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,48.816,3,0.2,-11.5938,5.79,Medium,4
2673,MX-2014-101609,2014-05-26,2014-06-02,Standard Class,DK-13225,Dean Katz,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10004305,Office Supplies,Appliances,"Breville Blender, Silver",60.16,1,0.0,21.64,5.75,Low,7
22384,IN-2014-64186,2014-05-02,2014-05-06,Standard Class,HG-15025,Hunter Glantz,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-PH-10004402,Technology,Phones,"Cisco Headset, with Caller ID",73.4052,1,0.17,22.1052,5.75,Medium,4
13348,ES-2014-4505254,2014-05-09,2014-05-13,Standard Class,MT-17815,Meg Tillman,Consumer,London,England,United Kingdom,,EU,North,TEC-AC-10000510,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",71.172,2,0.1,28.452,5.74,Medium,4
30249,ID-2014-40582,2014-05-27,2014-05-31,Standard Class,MG-17890,Michael Granlund,Home Office,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",72.675,3,0.5,-65.475,5.74,Medium,4
25290,ID-2014-58572,2014-05-24,2014-05-29,Standard Class,VT-21700,Valerie Takahito,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",136.26,4,0.5,-8.22,5.73,Medium,5
11467,ES-2014-2172414,2014-05-01,2014-05-08,Standard Class,DK-12985,Darren Koutras,Consumer,Emden,Lower Saxony,Germany,,EU,Central,OFF-FA-10000067,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",30.69,3,0.0,9.18,5.71,Low,7
43616,TU-2014-3270,2014-05-08,2014-05-13,Standard Class,RD-9810,Ross DeVincentis,Home Office,Batman,Batman,Turkey,,EMEA,EMEA,FUR-OFF-10000303,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",57.264,1,0.6,-80.196,5.69,Medium,5
20789,IN-2014-55478,2014-05-13,2014-05-13,Same Day,PC-19000,Pauline Chand,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10002140,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",33.048,2,0.1,8.028,5.63,High,0
33154,US-2014-158218,2014-05-13,2014-05-16,Second Class,AC-10420,Alyssa Crouse,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",34.24,4,0.8,-53.072,5.62,High,3
38209,US-2014-128398,2014-05-03,2014-05-06,Second Class,EM-13825,Elizabeth Moffitt,Corporate,Los Angeles,California,United States,90049.0,US,West,TEC-AC-10001714,Technology,Accessories,Logitech MX Performance Wireless Mouse,159.56,4,0.0,59.0372,5.58,Medium,3
8774,US-2014-167178,2014-05-01,2014-05-08,Standard Class,SC-20845,Sung Chung,Consumer,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",97.824,2,0.2,-11.016,5.56,Medium,7
11972,ES-2014-1054685,2014-05-20,2014-05-21,First Class,MH-17455,Mark Hamilton,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,OFF-PA-10004111,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",33.6,2,0.0,10.08,5.54,High,1
43485,EG-2014-740,2014-05-08,2014-05-13,Standard Class,DB-3660,Duane Benoit,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",166.8,4,0.0,19.92,5.54,Medium,5
43451,IV-2014-5410,2014-05-16,2014-05-21,Standard Class,BP-1050,Barry Pond,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",52.5,2,0.0,17.28,5.53,Medium,5
25940,IN-2014-73916,2014-05-14,2014-05-17,Second Class,MH-17785,Maya Herman,Corporate,Datong,Anhui,China,,APAC,North Asia,OFF-EN-10003000,Office Supplies,Envelopes,"Cameo Mailers, Recycled",36.96,1,0.0,14.76,5.51,High,3
21096,ID-2014-32476,2014-05-08,2014-05-12,Second Class,MC-17635,Matthew Clasen,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-SU-10000914,Office Supplies,Supplies,"Kleencut Scissors, Serrated",51.273,3,0.1,5.643,5.5,Medium,4
2627,MX-2014-134719,2014-05-29,2014-06-02,Standard Class,Dp-13240,Dean percer,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",39.4,2,0.0,19.68,5.46,High,4
5802,MX-2014-135328,2014-05-08,2014-05-12,Standard Class,NK-18490,Neil Knudson,Home Office,Criciúma,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10003237,Furniture,Furnishings,"Eldon Stacking Tray, Durable",38.04,2,0.0,4.56,5.46,High,4
36297,CA-2014-159688,2014-05-08,2014-05-13,Standard Class,AB-10060,Adam Bellavance,Home Office,Los Angeles,California,United States,90004.0,US,West,TEC-AC-10000736,Technology,Accessories,Logitech G600 MMO Gaming Mouse,79.99,1,0.0,28.7964,5.44,Medium,5
6015,MX-2014-117240,2014-05-19,2014-05-22,Second Class,AZ-10750,Annie Zypern,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-AR-10001752,Office Supplies,Art,"Binney & Smith Pens, Blue",31.84,4,0.0,1.84,5.43,High,3
20003,ES-2014-2331802,2014-05-14,2014-05-16,Second Class,SM-20005,Sally Matthias,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",45.252,4,0.1,1.452,5.41,High,2
4200,MX-2014-101273,2014-05-19,2014-05-23,Standard Class,FC-14335,Fred Chung,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10004095,Office Supplies,Supplies,"Fiskars Shears, Serrated",88.68,3,0.0,32.76,5.41,Medium,4
9392,MX-2014-113530,2014-05-20,2014-05-26,Standard Class,KH-16510,Keith Herrera,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-LA-10004164,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",60.9,7,0.0,14.56,5.38,Low,6
25997,ID-2014-21031,2014-05-19,2014-05-23,Standard Class,TH-21235,Tiffany House,Corporate,Bahawalpur,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10001232,Office Supplies,Art,"Sanford Canvas, Fluorescent",103.56,4,0.5,-39.36,5.37,Medium,4
48689,IS-2014-2650,2014-05-30,2014-06-04,Standard Class,CG-2520,Claire Gute,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",38.04,4,0.0,2.64,5.37,High,5
48690,IS-2014-2650,2014-05-30,2014-06-04,Standard Class,CG-2520,Claire Gute,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-ACC-10000687,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",37.62,2,0.0,6.0,5.33,High,5
25283,ID-2014-26323,2014-05-21,2014-05-27,Standard Class,DK-13375,Dennis Kane,Consumer,Peshawar,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,OFF-PA-10000694,Office Supplies,Paper,"Green Bar Message Books, Premium",71.37,6,0.5,-25.83,5.31,Medium,6
26895,ID-2014-51803,2014-05-31,2014-06-02,First Class,AB-10060,Adam Bellavance,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",27.4752,4,0.47,-7.8048,5.28,High,2
35997,CA-2014-140298,2014-05-12,2014-05-18,Standard Class,JK-16120,Julie Kriz,Home Office,Austin,Texas,United States,78745.0,US,Central,OFF-ST-10004180,Office Supplies,Storage,Safco Commercial Shelving,74.416,2,0.2,-14.8832,5.27,Medium,6
2021,MX-2014-114552,2014-05-26,2014-06-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Neiva,Huila,Colombia,,LATAM,South,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",78.84,3,0.0,18.12,5.26,Medium,7
38541,US-2014-151127,2014-05-23,2014-05-26,First Class,RL-19615,Rob Lucas,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,49.56,7,0.0,18.8328,5.26,Medium,3
21692,IN-2014-34653,2014-05-30,2014-06-04,Standard Class,NK-18490,Neil Knudson,Home Office,Durg,Chhattisgarh,India,,APAC,Central Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",80.73,3,0.0,30.6,5.25,Medium,5
25248,IN-2014-14003,2014-05-26,2014-05-28,First Class,GH-14425,Gary Hwang,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",16.8,1,0.0,5.37,5.25,Critical,2
26622,IN-2014-68855,2014-05-08,2014-05-14,Standard Class,AR-10510,Andrew Roberts,Consumer,Tangshan,Hebei,China,,APAC,North Asia,OFF-FA-10003838,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",67.95,5,0.0,12.15,5.23,Medium,6
1298,MX-2014-121076,2014-05-08,2014-05-15,Standard Class,AZ-10750,Annie Zypern,Consumer,Vacaria,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",61.32,7,0.0,13.44,5.21,Medium,7
21095,ID-2014-32476,2014-05-08,2014-05-12,Second Class,MC-17635,Matthew Clasen,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-EN-10001029,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",52.245,3,0.1,-5.265,5.19,Medium,4
43361,UG-2014-630,2014-05-26,2014-05-31,Second Class,CD-2280,Christina DeMoss,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,OFF-JIF-10003677,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",36.018,6,0.7,-54.162,5.19,Medium,5
35239,CA-2014-160458,2014-05-28,2014-05-30,Second Class,EH-13945,Eric Hoffmann,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,25.92,5,0.2,9.072,5.15,Critical,2
47840,MO-2014-9640,2014-05-02,2014-05-06,Standard Class,LC-6930,Linda Cazamias,Corporate,Taza,Taza-Al Hoceima-Taounate,Morocco,,Africa,Africa,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",30.27,1,0.0,10.29,5.15,High,4
28162,IN-2014-41275,2014-05-29,2014-06-01,First Class,HM-14980,Henry MacAllister,Consumer,Zhengzhou,Henan,China,,APAC,North Asia,OFF-EN-10004649,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",208.5,5,0.0,68.7,5.12,Medium,3
