Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
41122,US-2011-164406,2011-08-15,2011-08-19,Standard Class,BD-11605,Brian Dahlen,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,46.44,3,0.2,15.093,5.57,High,4
10481,IT-2011-3760449,2011-08-03,2011-08-05,Second Class,DL-13330,Denise Leinenbach,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002485,Office Supplies,Art,"Boston Markers, Easy-Erase",47.952,2,0.1,-0.588,5.47,Critical,2
44792,TU-2011-9230,2011-08-01,2011-08-05,Standard Class,JF-5190,Jamie Frazer,Consumer,Beykoz,Istanbul,Turkey,,EMEA,EMEA,OFF-ACM-10003510,Office Supplies,Supplies,"Acme Scissors, High Speed",40.704,4,0.6,-51.936,5.39,High,4
33634,CA-2011-110639,2011-08-23,2011-08-23,Same Day,RH-19495,Rick Hansen,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10003936,Office Supplies,Paper,Xerox 1994,25.92,4,0.0,12.4416,5.38,High,0
49567,SG-2011-1770,2011-08-15,2011-08-18,First Class,BM-1650,Brian Moss,Corporate,Ziguinchor,Ziguinchor,Senegal,,Africa,Africa,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",31.74,2,0.0,12.66,5.36,Medium,3
37161,US-2011-117968,2011-08-05,2011-08-07,Second Class,RS-19420,Ricardo Sperren,Corporate,Meriden,Connecticut,United States,6450.0,US,East,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,79.47,3,0.0,22.2516,5.35,High,2
26179,IN-2011-77479,2011-08-25,2011-08-27,Second Class,CW-11905,Carl Weiss,Home Office,Guntur,Andhra Pradesh,India,,APAC,Central Asia,OFF-LA-10001191,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",34.2,4,0.0,12.6,5.32,High,2
36368,CA-2011-124478,2011-08-08,2011-08-12,Standard Class,MA-17560,Matt Abelman,Home Office,Trenton,Michigan,United States,48183.0,US,Central,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,53.88,6,0.0,22.6296,5.32,High,4
21881,ID-2011-20436,2011-08-31,2011-09-04,Second Class,PC-19000,Pauline Chand,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10004815,Office Supplies,Paper,"Xerox Note Cards, Premium",27.9522,2,0.47,-9.0078,5.25,High,4
7128,MX-2011-137120,2011-08-03,2011-08-06,Second Class,HJ-14875,Heather Jas,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10003503,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",24.0,4,0.0,6.24,5.21,Critical,3
27362,ID-2011-49311,2011-08-27,2011-09-03,Standard Class,HM-14860,Harry Marie,Corporate,Daegu,Daegu,South Korea,,APAC,North Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",46.62,2,0.5,-36.42,5.16,Low,7
31410,CA-2011-115259,2011-08-25,2011-08-27,Second Class,RC-19960,Ryan Crowe,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",40.096,14,0.2,14.5348,5.14,High,2
44469,TX-2011-390,2011-08-24,2011-08-24,Same Day,JJ-5760,Joel Jenkins,Home Office,Mary,Mary,Turkmenistan,,EMEA,EMEA,OFF-KLE-10000552,Office Supplies,Supplies,"Kleencut Shears, Steel",13.851,1,0.7,-20.319,5.02,Critical,0
23124,ID-2011-74539,2011-08-12,2011-08-18,Standard Class,TB-21175,Thomas Boland,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,TEC-AC-10003776,Technology,Accessories,"Belkin Flash Drive, Programmable",69.0696,3,0.47,-39.1104,4.94,Low,6
14985,IT-2011-1549226,2011-08-25,2011-08-28,First Class,DL-13330,Denise Leinenbach,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",19.35,3,0.5,-4.32,4.92,Critical,3
14982,IT-2011-1549226,2011-08-25,2011-08-28,First Class,DL-13330,Denise Leinenbach,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",19.98,3,0.5,-3.6,4.86,Critical,3
20268,ES-2011-5483343,2011-08-25,2011-08-29,Standard Class,TS-21205,Thomas Seio,Corporate,Paisley,Scotland,United Kingdom,,EU,North,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",34.11,3,0.0,7.83,4.8,High,4
5950,MX-2011-165834,2011-08-02,2011-08-09,Standard Class,EM-13960,Eric Murdock,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-FA-10003007,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",96.8,10,0.0,23.2,4.79,Medium,7
49223,IR-2011-7880,2011-08-19,2011-08-24,Standard Class,JK-5625,Jim Karlsson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",51.42,1,0.0,4.62,4.74,Medium,5
31469,CA-2011-118962,2011-08-05,2011-08-09,Standard Class,CS-12130,Chad Sievert,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10001144,Office Supplies,Paper,Xerox 1913,110.96,2,0.0,53.2608,4.59,Medium,4
42913,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ELI-10000044,Office Supplies,Supplies,"Elite Ruler, Serrated",18.9,6,0.7,-32.76,4.56,High,2
46459,TU-2011-4710,2011-08-10,2011-08-15,Standard Class,PM-8940,Paul MacIntyre,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-MEM-10000649,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",72.672,4,0.6,-40.008,4.51,Medium,5
49225,IR-2011-7880,2011-08-19,2011-08-24,Standard Class,JK-5625,Jim Karlsson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,FUR-RUB-10001796,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",69.84,4,0.0,33.48,4.5,Medium,5
4884,MX-2011-160437,2011-08-25,2011-09-01,Standard Class,CS-11950,Carlos Soltero,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",60.336,9,0.2,12.816,4.49,Medium,7
33827,CA-2011-111500,2011-08-17,2011-08-21,Standard Class,DJ-13510,Don Jones,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,114.2,5,0.0,52.532,4.47,Medium,4
6502,MX-2011-148635,2011-08-18,2011-08-21,First Class,KE-16420,Katrina Edelman,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001727,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",36.8,5,0.0,0.0,4.43,Medium,3
36656,CA-2011-150490,2011-08-05,2011-08-11,Standard Class,SS-20590,Sonia Sunley,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,45.98,2,0.0,12.8744,4.43,Medium,6
49943,RS-2011-6190,2011-08-31,2011-09-05,Standard Class,CC-2550,Clay Cheatham,Consumer,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-ACM-10004587,Office Supplies,Supplies,"Acme Scissors, Steel",49.68,2,0.0,23.34,4.43,Medium,5
50007,NI-2011-3310,2011-08-11,2011-08-14,First Class,RH-9555,Ritsa Hightower,Consumer,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-HON-10000934,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",13.032,4,0.7,-22.608,4.43,Critical,3
6686,MX-2011-161669,2011-08-16,2011-08-19,First Class,DW-13585,Dorothy Wardle,Corporate,Araucária,Parana,Brazil,,LATAM,South,FUR-BO-10002235,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Pine",96.48,1,0.0,34.72,4.43,Medium,3
20341,IN-2011-38202,2011-08-17,2011-08-23,Standard Class,DV-13045,Darrin Van Huff,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",36.882,2,0.1,-0.858,4.41,Medium,6
48062,IZ-2011-5480,2011-08-08,2011-08-13,Second Class,CV-2295,Christina VanderZanden,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-AME-10002081,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",42.18,2,0.0,13.02,4.38,Medium,5
37209,CA-2011-120432,2011-08-24,2011-08-26,Second Class,DW-13585,Dorothy Wardle,Corporate,Owensboro,Kentucky,United States,42301.0,US,South,OFF-SU-10004661,Office Supplies,Supplies,Acme Titanium Bonded Scissors,25.5,3,0.0,6.63,4.37,High,2
24966,IN-2011-68645,2011-08-10,2011-08-17,Standard Class,HZ-14950,Henia Zydlo,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-LA-10003379,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",39.15,3,0.0,1.89,4.36,Medium,7
37968,CA-2011-154837,2011-08-23,2011-08-27,Second Class,RB-19645,Robert Barroso,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,49.568,2,0.2,17.3488,4.36,Medium,4
33135,CA-2011-117345,2011-08-01,2011-08-05,Standard Class,BF-10975,Barbara Fisher,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,44.128,4,0.2,12.1352,4.31,Medium,4
460,MX-2011-128083,2011-08-02,2011-08-03,First Class,JS-15940,Joni Sundaresam,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003661,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",13.296,4,0.4,0.416,4.3,Critical,1
28653,ID-2011-78193,2011-08-25,2011-08-31,Standard Class,CS-12250,Chris Selesnick,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10000921,Furniture,Furnishings,"Advantus Door Stop, Erganomic",65.475,2,0.25,-14.025,4.19,Medium,6
30051,ID-2011-17237,2011-08-02,2011-08-08,Standard Class,VF-21715,Vicky Freymann,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10001835,Technology,Accessories,"Belkin Mouse, Programmable",116.0775,5,0.45,-65.5725,4.19,Medium,6
46418,TU-2011-9700,2011-08-01,2011-08-05,Standard Class,FH-4365,Fred Hopkins,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-SAN-10003793,Technology,Accessories,"SanDisk Memory Card, Erganomic",44.088,1,0.6,-46.302,4.17,Medium,4
42199,PL-2011-10,2011-08-10,2011-08-13,Second Class,NS-8505,Neola Schneider,Consumer,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-GRE-10002561,Office Supplies,Paper,"Green Bar Message Books, Premium",23.79,1,0.0,2.37,4.15,Critical,3
28160,IN-2011-60063,2011-08-30,2011-09-03,Standard Class,TS-21610,Troy Staebel,Consumer,Coimbatore,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,6.12,4.13,High,4
46090,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-NOK-10001058,Technology,Phones,"Nokia Office Telephone, Full Size",66.42,1,0.0,16.59,4.11,Medium,6
7223,MX-2011-131996,2011-08-03,2011-08-07,Standard Class,CM-12715,Craig Molinari,Corporate,Moa,Holguín,Cuba,,LATAM,Caribbean,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",33.06,3,0.0,11.88,4.08,High,4
13329,ES-2011-3711955,2011-08-26,2011-08-30,Standard Class,SE-20110,Sanjit Engle,Consumer,Vigo,Galicia,Spain,,EU,South,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",54.9,1,0.0,9.87,4.07,Medium,4
22250,ID-2011-11385,2011-08-05,2011-08-11,Standard Class,TH-21100,Thea Hendricks,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",60.0,5,0.5,-52.8,3.99,Medium,6
28372,IN-2011-30894,2011-08-31,2011-09-03,Second Class,AM-10705,Anne McFarland,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004260,Office Supplies,Paper,"Xerox Memo Slips, Recycled",14.2464,2,0.47,-2.7336,3.91,Critical,3
19281,ES-2011-4351964,2011-08-24,2011-08-28,Standard Class,CC-12550,Clay Cheatham,Consumer,High Wycombe,England,United Kingdom,,EU,North,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",50.76,2,0.0,16.74,3.88,Medium,4
15421,IT-2011-5956746,2011-08-09,2011-08-13,Standard Class,CR-12625,Corey Roper,Home Office,Parma,Emilia-Romagna,Italy,,EU,South,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",48.93,1,0.0,4.38,3.87,Medium,4
34774,CA-2011-143385,2011-08-31,2011-09-05,Standard Class,SJ-20500,Shirley Jackson,Consumer,Santa Fe,New Mexico,United States,87505.0,US,West,TEC-AC-10001635,Technology,Accessories,KeyTronic KT400U2 - Keyboard - Black,92.52,9,0.0,18.504,3.86,Medium,5
18562,ES-2011-2972550,2011-08-25,2011-08-30,Standard Class,PC-19000,Pauline Chand,Home Office,Crotone,Calabria,Italy,,EU,South,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",101.628,3,0.4,-25.452,3.84,Medium,5
30117,IN-2011-71060,2011-08-23,2011-08-28,Standard Class,AH-10075,Adam Hart,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001535,Office Supplies,Supplies,"Elite Box Cutter, High Speed",62.802,2,0.1,4.182,3.81,Medium,5
37243,CA-2011-104178,2011-08-25,2011-08-29,Standard Class,JM-15265,Janet Molinari,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,48.84,4,0.0,13.1868,3.81,High,4
22498,IN-2011-47309,2011-08-31,2011-09-04,Second Class,PW-19240,Pierre Wener,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-LA-10002992,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",39.48,4,0.0,0.36,3.77,High,4
32152,CA-2011-125612,2011-08-03,2011-08-08,Standard Class,BK-11260,Berenike Kampe,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,39.96,2,0.0,18.7812,3.77,Medium,5
10343,ES-2011-5235241,2011-08-26,2011-08-27,Same Day,TB-21175,Thomas Boland,Corporate,Taverny,Ile-de-France,France,,EU,Central,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",157.86,3,0.0,29.97,3.73,High,1
7725,US-2011-103933,2011-08-30,2011-09-03,Second Class,KM-16660,Khloe Miller,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,TEC-AC-10001013,Technology,Accessories,"SanDisk Mouse, USB",30.816,2,0.4,-14.384,3.7,Medium,4
21622,IN-2011-12043,2011-08-19,2011-08-23,Standard Class,CS-11845,Cari Sayre,Corporate,Luoyang,Fujian,China,,APAC,North Asia,OFF-PA-10002373,Office Supplies,Paper,"Enermax Parchment Paper, Premium",76.95,5,0.0,0.0,3.65,Medium,4
14919,ES-2011-3670390,2011-08-09,2011-08-12,First Class,AF-10885,Art Foster,Consumer,Altamura,Apulia,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",61.236,6,0.4,7.056,3.59,Medium,3
22291,IN-2011-37019,2011-08-05,2011-08-11,Standard Class,HH-15010,Hilary Holden,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",59.328,8,0.4,7.728,3.58,Medium,6
28651,ID-2011-78193,2011-08-25,2011-08-31,Standard Class,CS-12250,Chris Selesnick,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10000284,Technology,Accessories,"Belkin Flash Drive, Bluetooth",46.134,2,0.45,-13.446,3.45,Medium,6
48628,NI-2011-1650,2011-08-09,2011-08-15,Standard Class,SH-10395,Shahid Hopkins,Consumer,Katsina,Katsina,Nigeria,,Africa,Africa,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",42.48,1,0.7,-75.06,3.45,Medium,6
15940,ES-2011-1539879,2011-08-31,2011-09-05,Standard Class,CD-11980,Carol Darley,Consumer,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001551,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",50.28,4,0.0,15.48,3.44,Medium,5
748,MX-2011-115826,2011-08-22,2011-08-26,Standard Class,DV-13045,Darrin Van Huff,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",33.56,1,0.0,4.68,3.44,Medium,4
48486,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",42.96,4,0.0,17.16,3.43,High,0
15173,ES-2011-1550182,2011-08-22,2011-08-26,Standard Class,BP-11290,Beth Paige,Consumer,Cavaillon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",20.97,3,0.0,10.26,3.42,High,4
42758,BU-2011-1220,2011-08-06,2011-08-08,Second Class,ME-7725,Max Engle,Consumer,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,OFF-STO-10004503,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",79.92,6,0.0,32.76,3.39,Critical,2
47101,RO-2011-5170,2011-08-11,2011-08-15,Standard Class,PB-9210,Phillip Breyer,Corporate,Roman,Neamt,Romania,,EMEA,EMEA,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",37.14,1,0.0,16.71,3.39,Medium,4
25369,ID-2011-37271,2011-08-26,2011-08-30,Standard Class,SD-20485,Shirley Daniels,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10001958,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",45.633,7,0.47,-31.017,3.33,Medium,4
46831,IS-2011-4410,2011-08-03,2011-08-07,Standard Class,JL-5175,James Lanier,Home Office,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-EAT-10002068,Office Supplies,Paper,"Eaton Note Cards, Premium",26.58,1,0.0,0.0,3.33,High,4
26537,ID-2011-54974,2011-08-16,2011-08-21,Standard Class,KC-16255,Karen Carlisle,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",32.3883,7,0.47,-7.5117,3.3,Medium,5
31412,CA-2011-115259,2011-08-25,2011-08-27,Second Class,RC-19960,Ryan Crowe,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10004965,Office Supplies,Paper,Xerox 1921,23.976,3,0.2,7.4925,3.3,High,2
26753,IN-2011-54155,2011-08-12,2011-08-16,Standard Class,MA-17560,Matt Abelman,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-MA-10002471,Technology,Machines,"Epson Phone, Durable",134.6094,2,0.17,53.4894,3.27,Medium,4
13953,ES-2011-2225020,2011-08-23,2011-08-30,Standard Class,FC-14335,Fred Chung,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",75.573,3,0.1,19.233,3.23,Medium,7
33469,CA-2011-152296,2011-08-01,2011-08-03,First Class,IL-15100,Ivan Liston,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,19.752,3,0.2,6.9132,3.23,High,2
31317,CA-2011-143336,2011-08-27,2011-09-01,Second Class,ZD-21925,Zuschuss Donatelli,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",22.72,4,0.2,7.384,3.21,High,5
24612,IN-2011-70269,2011-08-31,2011-09-04,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",23.733,3,0.1,-2.187,3.2,High,4
49176,KE-2011-5030,2011-08-12,2011-08-17,Standard Class,MA-7995,Michelle Arnett,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-SAN-10002323,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",46.74,1,0.0,21.96,3.2,Medium,5
41178,CA-2011-153927,2011-08-12,2011-08-13,First Class,LL-16840,Lauren Leatherbury,Consumer,Woodstock,Georgia,United States,30188.0,US,South,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,14.04,3,0.0,6.7392,3.17,Critical,1
37242,CA-2011-104178,2011-08-25,2011-08-29,Standard Class,JM-15265,Janet Molinari,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,25.92,4,0.0,12.4416,3.11,High,4
11445,ES-2011-2571502,2011-08-15,2011-08-17,Second Class,PG-18895,Paul Gonzalez,Consumer,Treviso,Veneto,Italy,,EU,South,OFF-EN-10004649,Office Supplies,Envelopes,"Ames Mailers, Recycled",103.95,3,0.0,2.07,3.09,High,2
11625,ES-2011-4801998,2011-08-26,2011-08-30,Second Class,SE-20110,Sanjit Engle,Consumer,Roubaix,Nord-Pas-de-Calais,France,,EU,Central,OFF-SU-10000877,Office Supplies,Supplies,"Acme Scissors, Easy Grip",189.42,7,0.0,45.36,3.09,Medium,4
42914,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-BIN-10000837,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",29.232,4,0.7,-29.328,3.09,High,2
50830,LI-2011-9960,2011-08-04,2011-08-06,Second Class,LR-6915,Lena Radford,Consumer,Zwedru,Grand Gedeh,Liberia,,Africa,Africa,OFF-SME-10001761,Office Supplies,Storage,"Smead Shelving, Industrial",49.41,1,0.0,11.85,3.09,Medium,2
39755,CA-2011-126200,2011-08-25,2011-08-29,Standard Class,JE-15715,Joe Elijah,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10002133,Office Supplies,Binders,"Wilson Jones Elliptical Ring 3 1/2"" Capacity Binders, 800 sheets",25.68,3,0.8,-39.804,3.05,Medium,4
42607,MZ-2011-2490,2011-08-24,2011-08-29,Standard Class,SC-10050,Sample Company A,Home Office,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,3.04,Medium,5
27035,IN-2011-33211,2011-08-18,2011-08-22,Second Class,CK-12760,Cyma Kinney,Corporate,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10004698,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.06,2,0.0,0.6,3.03,High,4
13902,ES-2011-2230157,2011-08-03,2011-08-07,Standard Class,JG-15310,Jason Gross,Corporate,Limoges,Limousin,France,,EU,Central,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,3.01,Medium,4
8948,MX-2011-146885,2011-08-05,2011-08-10,Standard Class,PG-18895,Paul Gonzalez,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-PA-10000781,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",49.44,3,0.0,19.74,3.0,Medium,5
38320,CA-2011-124737,2011-08-23,2011-08-27,Standard Class,AP-10915,Arthur Prichep,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,31.104,6,0.2,10.8864,2.95,Medium,4
47100,RO-2011-5170,2011-08-11,2011-08-15,Standard Class,PB-9210,Phillip Breyer,Corporate,Roman,Neamt,Romania,,EMEA,EMEA,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",32.13,1,0.0,16.05,2.94,Medium,4
34430,CA-2011-107916,2011-08-24,2011-08-26,First Class,JP-15460,Jennifer Patt,Corporate,Oceanside,New York,United States,11572.0,US,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",12.672,3,0.2,4.4352,2.92,Medium,2
