Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
41690,RO-2013-4270,2013-06-10,2013-06-16,Standard Class,KW-6570,Kelly Williams,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,OFF-STO-10003329,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",54.6,4,0.0,17.4,4.48,Medium,6
11692,ES-2013-2374863,2013-06-19,2013-06-24,Standard Class,IM-15070,Irene Maddox,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",48.0,4,0.0,1.92,4.47,Medium,5
41234,CA-2013-164889,2013-06-04,2013-06-07,Second Class,CP-12340,Christine Phan,Corporate,Los Angeles,California,United States,90049.0,US,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,71.088,2,0.2,-1.7772,4.46,Medium,3
501,MX-2013-142118,2013-06-28,2013-07-02,Second Class,EB-13705,Ed Braxton,Corporate,Apartadó,Antioquia,Colombia,,LATAM,South,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",63.04,2,0.0,22.68,4.44,Medium,4
8115,MX-2013-167612,2013-06-22,2013-06-26,Standard Class,TB-21250,Tim Brockman,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10001871,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",43.04,4,0.0,6.0,4.43,High,4
43762,TU-2013-1860,2013-06-18,2013-06-25,Standard Class,MG-7695,Maureen Gnade,Consumer,Gebze,Kocaeli,Turkey,,EMEA,EMEA,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",48.72,4,0.6,-12.24,4.43,Medium,7
51154,IZ-2013-2930,2013-06-26,2013-07-01,Second Class,NM-8445,Nathan Mautz,Home Office,Al Amarah,Maysan,Iraq,,EMEA,EMEA,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,4.43,Medium,5
6333,US-2013-110366,2013-06-22,2013-06-24,Second Class,SC-20680,Steve Carroll,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10000066,Office Supplies,Supplies,"Acme Box Cutter, Serrated",41.4,3,0.4,-5.52,4.39,High,2
38723,CA-2013-101693,2013-06-26,2013-06-28,Second Class,LC-17140,Logan Currie,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10003919,Furniture,Furnishings,Eldon Executive Woodline II Cherry Finish Desk Accessories,32.712,2,0.6,-26.1696,4.39,High,2
26585,IN-2013-26442,2013-06-27,2013-07-03,Standard Class,AS-10630,Ann Steele,Home Office,Zhengzhou,Henan,China,,APAC,North Asia,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",93.03,7,0.0,5.46,4.38,Medium,6
51190,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",79.38,1,0.6,-29.79,4.37,High,4
6799,US-2013-144596,2013-06-10,2013-06-16,Standard Class,MJ-17740,Max Jones,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001262,Furniture,Chairs,"Novimex Bag Chairs, Red",55.152,3,0.4,-27.588,4.37,Medium,6
1308,MX-2013-158239,2013-06-24,2013-06-29,Standard Class,JS-15595,Jill Stevenson,Corporate,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-PH-10004287,Technology,Phones,"Cisco Headset, Cordless",121.72,2,0.0,14.6,4.36,Medium,5
50764,TU-2013-1880,2013-06-07,2013-06-10,Second Class,MJ-7740,Max Jones,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-XER-10001513,Office Supplies,Paper,"Xerox Message Books, Recycled",16.224,2,0.6,-11.796,4.33,Critical,3
25135,ID-2013-53224,2013-06-21,2013-06-22,First Class,AB-10060,Adam Bellavance,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001134,Office Supplies,Art,"Boston Pens, Easy-Erase",23.9085,3,0.45,-15.2415,4.32,High,1
31199,IN-2013-80202,2013-06-21,2013-06-27,Standard Class,CS-12400,Christopher Schild,Home Office,Wellington,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10003143,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",118.38,2,0.0,57.96,4.3,Medium,6
33487,CA-2013-118913,2013-06-26,2013-06-30,Standard Class,AS-10240,Alan Shonely,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,60.81,3,0.0,17.0268,4.29,Medium,4
47076,MK-2013-6930,2013-06-21,2013-06-25,Standard Class,BP-1155,Becky Pak,Consumer,Kumanovo,Kumanovo,Macedonia,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",52.86,2,0.0,21.66,4.28,Medium,4
17233,ES-2013-1964432,2013-06-13,2013-06-20,Standard Class,SW-20755,Steven Ward,Corporate,Wolverhampton,England,United Kingdom,,EU,North,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",73.62,3,0.0,32.31,4.26,Medium,7
3344,MX-2013-158211,2013-06-14,2013-06-17,First Class,NS-18505,Neola Schneider,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-EN-10004935,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",43.5,5,0.0,10.8,4.25,Medium,3
7087,US-2013-115917,2013-06-14,2013-06-16,First Class,BD-11560,Brendan Dodson,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001873,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",17.28,3,0.2,-3.24,4.22,High,2
50583,CA-2013-8420,2013-06-06,2013-06-06,Same Day,AJ-780,Anthony Jacobs,Corporate,Brampton,Ontario,Canada,,Canada,Canada,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",18.99,1,0.0,6.81,4.21,High,0
26209,IN-2013-12204,2013-06-27,2013-07-03,Standard Class,BT-11680,Brian Thompson,Consumer,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10000207,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",51.66,3,0.0,3.6,4.2,Medium,6
41911,ML-2013-5500,2013-06-22,2013-06-26,Second Class,MP-8175,Mike Pelletier,Home Office,Bamako,Bamako,Mali,,Africa,Africa,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,4.18,Medium,4
17530,IT-2013-2122563,2013-06-13,2013-06-17,Standard Class,CP-12085,Cathy Prescott,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",49.32,1,0.0,5.4,4.16,Medium,4
49635,SF-2013-4620,2013-06-03,2013-06-08,Second Class,RP-9390,Resi Pölking,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",43.02,1,0.0,15.48,4.15,Medium,5
2410,MX-2013-159625,2013-06-06,2013-06-11,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-AR-10002650,Office Supplies,Art,"Sanford Markers, Easy-Erase",31.36,2,0.0,14.08,4.15,High,5
755,MX-2013-109631,2013-06-25,2013-07-01,Standard Class,MA-17560,Matt Abelman,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",65.16,2,0.0,7.16,4.14,Medium,6
48066,MO-2013-3840,2013-06-19,2013-06-23,Standard Class,AI-855,Arianne Irving,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",30.21,1,0.0,4.83,4.14,High,4
4026,MX-2013-124723,2013-06-17,2013-06-21,Standard Class,MP-17470,Mark Packer,Home Office,Apatzingán de la Constitución,Michoacán,Mexico,,LATAM,North,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",86.24,14,0.0,10.08,4.12,Medium,4
18229,ES-2013-4487295,2013-06-07,2013-06-08,First Class,DK-13150,David Kendrick,Corporate,Montauban,Midi-Pyrénées,France,,EU,Central,OFF-SU-10004244,Office Supplies,Supplies,"Fiskars Ruler, High Speed",28.86,2,0.0,0.24,4.11,High,1
22594,IN-2013-27296,2013-06-04,2013-06-08,Standard Class,MG-18205,Mitch Gastineau,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10003784,Office Supplies,Binders,"Ibico Index Tab, Economy",28.107,3,0.1,11.187,4.11,High,4
41667,IR-2013-7880,2013-06-13,2013-06-15,First Class,AH-75,Adam Hart,Corporate,Aligudarz,Lorestan,Iran,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,2,0.0,6.84,4.09,High,2
50243,MO-2013-1800,2013-06-25,2013-06-30,Second Class,LS-7230,Lycoris Saunders,Consumer,Guelmim,Guelmim-Es Semara,Morocco,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,4.07,Medium,5
14277,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",49.2,5,0.0,8.25,4.06,Medium,6
18981,ES-2013-4180822,2013-06-10,2013-06-17,Standard Class,JK-16090,Juliana Krohn,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,4.06,Low,7
41912,ML-2013-5500,2013-06-22,2013-06-26,Second Class,MP-8175,Mike Pelletier,Home Office,Bamako,Bamako,Mali,,Africa,Africa,OFF-HOO-10001248,Office Supplies,Appliances,"Hoover Coffee Grinder, Silver",139.08,2,0.0,54.24,4.06,Medium,4
17527,IT-2013-2122563,2013-06-13,2013-06-17,Standard Class,CP-12085,Cathy Prescott,Corporate,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-SU-10000304,Office Supplies,Supplies,"Kleencut Ruler, Serrated",41.04,4,0.0,10.2,4.05,Medium,4
27871,IN-2013-16467,2013-06-11,2013-06-16,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003139,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",74.79,5,0.1,22.29,4.04,Medium,5
15828,ES-2013-2491395,2013-06-17,2013-06-21,Standard Class,BM-11785,Bryan Mills,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,2,0.0,9.54,4.03,High,4
28625,ID-2013-73475,2013-06-18,2013-06-21,First Class,BP-11050,Barry Pond,Corporate,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,OFF-LA-10002364,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",17.145,3,0.5,-7.245,4.03,High,3
12327,ES-2013-5135305,2013-06-17,2013-06-19,First Class,SV-20785,Stewart Visinsky,Consumer,Antony,Ile-de-France,France,,EU,Central,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",53.136,3,0.1,3.456,4.02,High,2
31377,CA-2013-127208,2013-06-13,2013-06-16,First Class,SC-20770,Stewart Carmichael,Corporate,Decatur,Alabama,United States,35601.0,US,South,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,16.74,3,0.0,8.0352,4.02,Critical,3
44626,TU-2013-5520,2013-06-13,2013-06-18,Standard Class,CL-2700,Craig Leslie,Home Office,Yalova,Yalova,Turkey,,EMEA,EMEA,TEC-NOK-10000002,Technology,Phones,"Nokia Headset, with Caller ID",29.244,1,0.6,-35.106,4.02,High,5
24895,IN-2013-61008,2013-06-12,2013-06-14,First Class,KH-16360,Katherine Hughes,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10000608,Furniture,Chairs,"Office Star Chairmat, Set of Two",99.3822,2,0.27,13.5822,4.0,Medium,2
51214,MO-2013-4180,2013-06-05,2013-06-09,Standard Class,AS-285,Alejandro Savely,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-IBI-10001123,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",61.62,2,0.0,17.22,4.0,Medium,4
42194,IZ-2013-9760,2013-06-26,2013-06-30,Standard Class,CA-2055,Cathy Armstrong,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",35.94,2,0.0,8.22,3.98,High,4
2326,MX-2013-142321,2013-06-28,2013-07-03,Standard Class,DB-13360,Dennis Bolton,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,TEC-CO-10001177,Technology,Copiers,"HP Fax and Copier, Color",69.49956,1,0.402,-24.64044,3.95,Medium,5
28827,IN-2013-17188,2013-06-24,2013-06-29,Standard Class,TD-20995,Tamara Dahlen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",44.307,1,0.1,17.697,3.95,Medium,5
19616,IT-2013-1366976,2013-06-05,2013-06-09,Second Class,AT-10435,Alyssa Tate,Home Office,Heerlen,Limburg,Netherlands,,EU,Central,OFF-PA-10004990,Office Supplies,Paper,"Xerox Note Cards, Recycled",39.42,3,0.5,-23.67,3.94,Medium,4
46678,RO-2013-9750,2013-06-03,2013-06-08,Standard Class,NG-8355,Nat Gilpin,Corporate,Bacau,Bacau,Romania,,EMEA,EMEA,OFF-ELD-10001037,Office Supplies,Storage,"Eldon Trays, Wire Frame",47.04,1,0.0,18.33,3.94,High,5
19111,ES-2013-4242041,2013-06-08,2013-06-12,Standard Class,JL-15130,Jack Lebron,Consumer,Creil,Picardy,France,,EU,Central,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",28.8,6,0.0,13.14,3.93,High,4
24059,IN-2013-22760,2013-06-14,2013-06-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Ajmer,Rajasthan,India,,APAC,Central Asia,TEC-AC-10002795,Technology,Accessories,"Memorex Mouse, Programmable",59.34,2,0.0,14.22,3.92,Medium,4
30612,IN-2013-85508,2013-06-27,2013-07-01,Standard Class,LP-17080,Liz Pelletier,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003551,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",65.664,12,0.4,10.944,3.91,Medium,4
12444,ES-2013-5941455,2013-06-26,2013-07-01,Second Class,CA-11965,Carol Adams,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-FA-10000999,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",40.5,3,0.0,16.2,3.9,Medium,5
4540,MX-2013-146920,2013-06-24,2013-06-28,Second Class,CR-12820,Cyra Reiten,Home Office,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-BI-10002465,Office Supplies,Binders,"Avery Binding Machine, Clear",64.4,2,0.0,0.64,3.9,Medium,4
2087,US-2013-114090,2013-06-03,2013-06-07,Standard Class,AS-10225,Alan Schoenberger,Corporate,Cumaná,Sucre,Venezuela,,LATAM,South,FUR-FU-10003370,Furniture,Furnishings,"Tenex Light Bulb, Durable",31.92,5,0.4,-19.78,3.89,High,4
10449,ES-2013-2926991,2013-06-14,2013-06-21,Standard Class,SR-20740,Steven Roelle,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",83.97,3,0.0,27.63,3.88,Medium,7
23558,ID-2013-72243,2013-06-06,2013-06-11,Standard Class,SG-20890,Susan Gilcrest,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",52.4892,2,0.17,-10.1508,3.88,Medium,5
19132,ES-2013-3513264,2013-06-02,2013-06-08,Standard Class,CC-12145,Charles Crestani,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10000890,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",52.47,3,0.0,18.36,3.87,Medium,6
26555,IN-2013-76667,2013-06-04,2013-06-09,Second Class,LW-16990,Lindsay Williams,Corporate,Surat,Gujarat,India,,APAC,Central Asia,OFF-LA-10000271,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",45.12,4,0.0,21.12,3.86,Medium,5
7781,MX-2013-153808,2013-06-11,2013-06-15,Second Class,CL-12565,Clay Ludtke,Consumer,San Antonio,Valparaíso,Chile,,LATAM,South,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",43.56,2,0.0,6.52,3.84,Medium,4
3375,US-2013-131975,2013-06-18,2013-06-24,Standard Class,CC-12670,Craig Carreira,Consumer,Chincha Alta,Ica,Peru,,LATAM,South,OFF-AP-10002165,Office Supplies,Appliances,"Hamilton Beach Blender, White",57.432,2,0.4,-25.848,3.84,Medium,6
8541,MX-2013-168305,2013-06-10,2013-06-12,First Class,SJ-20500,Shirley Jackson,Consumer,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-LA-10004749,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",34.2,5,0.0,2.0,3.82,Medium,2
29868,IN-2013-11525,2013-06-03,2013-06-08,Standard Class,FM-14290,Frank Merwin,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10002292,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",64.2546,2,0.27,12.2946,3.82,Medium,5
43429,CA-2013-7340,2013-06-10,2013-06-12,Second Class,RR-9525,Rick Reed,Corporate,Markham,Ontario,Canada,,Canada,Canada,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",52.86,2,0.0,21.66,3.82,High,2
13550,ES-2013-1222538,2013-06-11,2013-06-15,Standard Class,GH-14425,Gary Hwang,Consumer,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-SU-10001578,Office Supplies,Supplies,"Stiletto Shears, High Speed",96.18,2,0.0,8.64,3.81,Medium,4
50437,MO-2013-4760,2013-06-27,2013-07-02,Standard Class,MH-7455,Mark Hamilton,Consumer,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-SAN-10004420,Office Supplies,Art,"Sanford Sketch Pad, Water Color",48.66,1,0.0,22.86,3.81,Medium,5
3208,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",50.24,4,0.0,3.44,3.8,Medium,4
47662,CA-2013-7580,2013-06-03,2013-06-08,Second Class,LP-7095,Liz Preis,Consumer,St. Catharines,Ontario,Canada,,Canada,Canada,FUR-DEF-10000639,Furniture,Furnishings,"Deflect-O Photo Frame, Black",51.9,1,0.0,11.4,3.79,Medium,5
2221,US-2013-100020,2013-06-07,2013-06-13,Standard Class,PJ-19015,Pauline Johnson,Consumer,Colón,Colón,Panama,,LATAM,Central,FUR-FU-10004460,Furniture,Furnishings,"Tenex Clock, Black",60.3,3,0.4,-14.1,3.79,Medium,6
28396,ID-2013-60483,2013-06-18,2013-06-22,Standard Class,DW-13585,Dorothy Wardle,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10000351,Office Supplies,Storage,"Smead Shelving, Wire Frame",79.68,2,0.17,-15.36,3.78,Medium,4
29927,IN-2013-70283,2013-06-01,2013-06-03,Second Class,BD-11620,Brian DeCherney,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-AR-10004651,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,4.32,3.78,High,2
1244,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10004293,Office Supplies,Storage,"Rogers Shelving, Industrial",125.22,3,0.0,33.78,3.78,Medium,7
24054,ID-2013-72061,2013-06-13,2013-06-18,Standard Class,BW-11110,Bart Watters,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10001797,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",93.6006,2,0.27,14.1006,3.77,Medium,5
38049,CA-2013-154767,2013-06-29,2013-07-01,Second Class,BP-11155,Becky Pak,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-PA-10003039,Office Supplies,Paper,Xerox 1960,61.96,2,0.0,27.882,3.76,High,2
21746,IN-2013-61617,2013-06-27,2013-07-01,Second Class,AS-10285,Alejandro Savely,Corporate,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10003121,Office Supplies,Storage,"Rogers Box, Industrial",48.9,2,0.0,6.84,3.75,Medium,4
41670,TU-2013-9640,2013-06-17,2013-06-21,Second Class,AR-540,Andy Reiter,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",21.564,1,0.6,-19.956,3.75,Medium,4
27887,IN-2013-19337,2013-06-12,2013-06-16,Standard Class,BW-11200,Ben Wallace,Consumer,Bokaro,Jharkhand,India,,APAC,Central Asia,OFF-PA-10003303,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",55.5,2,0.0,25.5,3.7,Medium,4
37913,CA-2013-123512,2013-06-18,2013-06-20,First Class,MV-18190,Mike Vittorini,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10000081,Office Supplies,Labels,Avery 496,22.5,6,0.0,10.8,3.7,Critical,2
360,US-2013-151379,2013-06-28,2013-07-01,First Class,AA-10375,Allen Armold,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",16.884,3,0.4,0.504,3.7,Critical,3
23396,IN-2013-49024,2013-06-25,2013-07-01,Standard Class,PW-19030,Pauline Webber,Corporate,Bellary,Karnataka,India,,APAC,Central Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,2,0.0,3.72,3.69,Medium,6
25643,ID-2013-34387,2013-06-13,2013-06-17,Standard Class,JP-15460,Jennifer Patt,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10003918,Furniture,Furnishings,"Advantus Photo Frame, Black",77.3508,2,0.27,16.9308,3.69,Medium,4
25808,IN-2013-30460,2013-06-07,2013-06-12,Standard Class,SR-20740,Steven Roelle,Home Office,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003632,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",76.2564,4,0.47,-46.1436,3.69,Medium,5
2852,MX-2013-107405,2013-06-21,2013-06-25,Standard Class,SW-20755,Steven Ward,Corporate,Puerto Vallarta,Jalisco,Mexico,,LATAM,North,OFF-FA-10001476,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",71.28,9,0.0,30.6,3.68,High,4
41645,TU-2013-6400,2013-06-28,2013-06-30,First Class,JF-5565,Jill Fjeld,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",16.512,4,0.6,-6.648,3.67,High,2
1765,MX-2013-138261,2013-06-21,2013-06-25,Standard Class,TT-21460,Tonja Turnell,Home Office,Cassilândia,Mato Grosso do Sul,Brazil,,LATAM,South,OFF-PA-10004359,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",35.12,2,0.0,9.48,3.66,Medium,4
15072,ES-2013-2406661,2013-06-05,2013-06-10,Standard Class,MD-17860,Michael Dominguez,Corporate,Fano,Marche,Italy,,EU,South,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",52.2,3,0.0,4.68,3.66,Medium,5
9627,MX-2013-156762,2013-06-24,2013-06-28,Second Class,BS-11665,Brian Stugart,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",70.88,8,0.0,9.92,3.65,Medium,4
44961,EG-2013-4130,2013-06-07,2013-06-11,Standard Class,CS-2355,Christine Sundaresam,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",29.49,1,0.0,6.18,3.64,High,4
1242,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10002372,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",39.72,2,0.0,13.08,3.63,Medium,7
11723,ES-2013-3093926,2013-06-18,2013-06-23,Standard Class,NP-18325,Naresj Patel,Consumer,Sarreguemines,Lorraine,France,,EU,Central,OFF-SU-10000150,Office Supplies,Supplies,"Stiletto Ruler, Steel",42.84,3,0.0,21.42,3.63,Medium,5
43366,IZ-2013-5620,2013-06-25,2013-06-27,Second Class,AG-495,Andrew Gjertsen,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",24.48,4,0.0,0.96,3.63,High,2
19678,IT-2013-2413489,2013-06-01,2013-06-05,Standard Class,SJ-20500,Shirley Jackson,Consumer,Porto,Porto,Portugal,,EU,South,OFF-PA-10000850,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",54.36,6,0.5,-32.76,3.62,Medium,4
