Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8416,MX-2014-103681,2014-04-09,2014-04-16,Standard Class,MP-18175,Mike Pelletier,Home Office,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",17.84,4,0.0,4.56,1.53,Low,7
38184,CA-2014-120222,2014-04-26,2014-05-03,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",19.05,3,0.0,8.763,1.52,Medium,7
519,US-2014-127292,2014-04-03,2014-04-05,Second Class,BS-11380,Bill Stewart,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",13.32,5,0.4,0.42,1.51,High,2
39888,CA-2014-101700,2014-04-24,2014-04-27,First Class,SO-20335,Sean O'Donnell,Consumer,Greeley,Colorado,United States,80634.0,US,West,OFF-EN-10003134,Office Supplies,Envelopes,Staples,18.688,2,0.2,7.008,1.51,Medium,3
20999,IN-2014-56094,2014-04-15,2014-04-20,Standard Class,SO-20335,Sean O'Donnell,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",35.2335,5,0.17,1.1835,1.5,Medium,5
27460,IN-2014-52958,2014-04-04,2014-04-08,Standard Class,RS-19765,Roland Schwarz,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",17.46,2,0.0,6.06,1.5,Medium,4
34799,CA-2014-125115,2014-04-11,2014-04-11,Same Day,RD-19930,Russell D'Ascenzo,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-PA-10004101,Office Supplies,Paper,Xerox 1894,10.368,2,0.2,3.6288,1.49,High,0
43956,NI-2014-2010,2014-04-16,2014-04-19,Second Class,JO-5145,Jack O'Briant,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",13.41,1,0.7,-22.8,1.49,Medium,3
14632,ES-2014-2873001,2014-04-17,2014-04-23,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Hayange,Lorraine,France,,EU,Central,OFF-LA-10003084,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",26.82,3,0.0,8.82,1.47,Medium,6
30547,ID-2014-82190,2014-04-04,2014-04-09,Standard Class,LC-17050,Liz Carlisle,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10004696,Technology,Accessories,"Logitech Mouse, Programmable",36.936,2,0.4,-19.704,1.44,Medium,5
48601,ML-2014-4160,2014-04-30,2014-05-05,Standard Class,TM-11490,Tony Molinari,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.44,Medium,5
28006,IN-2014-69408,2014-04-28,2014-05-03,Second Class,CD-12790,Cynthia Delaney,Home Office,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-EN-10000219,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",21.96,3,0.0,6.12,1.43,Medium,5
36938,CA-2014-106355,2014-04-03,2014-04-06,First Class,AT-10435,Alyssa Tate,Home Office,Meriden,Connecticut,United States,6450.0,US,East,OFF-AR-10000246,Office Supplies,Art,Newell 318,11.12,4,0.0,2.8912,1.43,Medium,3
37892,CA-2014-157112,2014-04-24,2014-04-27,First Class,GG-14650,Greg Guthrie,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10000285,Office Supplies,Binders,XtraLife ClearVue Slant-D Ring Binders by Cardinal,11.76,5,0.7,-7.84,1.43,Critical,3
43270,UP-2014-7220,2014-04-18,2014-04-23,Standard Class,FH-4365,Fred Hopkins,Corporate,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-XER-10002906,Office Supplies,Paper,"Xerox Memo Slips, Premium",13.53,1,0.0,3.24,1.42,Medium,5
46782,NG-2014-370,2014-04-21,2014-04-25,Standard Class,RD-9585,Rob Dowd,Consumer,Zinder,Zinder,Niger,,Africa,Africa,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",23.25,1,0.0,4.86,1.42,Medium,4
48604,ML-2014-4160,2014-04-30,2014-05-05,Standard Class,TM-11490,Tony Molinari,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-AME-10002923,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",14.4,2,0.0,6.48,1.42,Medium,5
43434,TU-2014-5710,2014-04-14,2014-04-19,Standard Class,CC-2670,Craig Carreira,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",20.1,1,0.6,-17.61,1.41,Medium,5
3258,MX-2014-165050,2014-04-16,2014-04-21,Second Class,IM-15055,Ionia McGrath,Consumer,Guanajuato,Guanajuato,Mexico,,LATAM,North,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",18.6,2,0.0,6.12,1.41,Medium,5
17105,IT-2014-2810229,2014-04-17,2014-04-21,Standard Class,AJ-10795,Anthony Johnson,Corporate,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,1.4,High,4
7751,US-2014-167941,2014-04-28,2014-05-02,Standard Class,JH-15820,John Huston,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",19.32,1,0.4,-6.78,1.37,Medium,4
29140,IN-2014-52930,2014-04-30,2014-05-05,Standard Class,TZ-21580,Tracy Zic,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-ST-10001229,Office Supplies,Storage,"Fellowes Box, Single Width",17.739,1,0.1,-0.411,1.36,Medium,5
31309,CA-2014-114412,2014-04-16,2014-04-21,Standard Class,AA-10480,Andrew Allen,Consumer,Concord,North Carolina,United States,28027.0,US,South,OFF-PA-10002365,Office Supplies,Paper,Xerox 1967,15.552,3,0.2,5.4432,1.36,High,5
31605,CA-2014-126774,2014-04-16,2014-04-18,First Class,SH-20395,Shahid Hopkins,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,4.89,1,0.0,2.0049,1.36,Critical,2
8886,US-2014-125101,2014-04-07,2014-04-09,First Class,TS-21085,Thais Sissman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",8.88,2,0.4,-0.48,1.35,High,2
50967,SF-2014-5680,2014-04-28,2014-05-04,Standard Class,JH-5910,Jonathan Howell,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",14.4,1,0.0,0.72,1.34,Medium,6
14728,ES-2014-1383281,2014-04-24,2014-04-29,Standard Class,SC-20800,Stuart Calhoun,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10004285,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",29.97,3,0.1,-1.35,1.33,Medium,5
7025,MX-2014-131268,2014-04-10,2014-04-12,First Class,IM-15070,Irene Maddox,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",6.34,1,0.0,0.88,1.33,Critical,2
43103,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,1.32,Medium,6
41483,NI-2014-3610,2014-04-09,2014-04-14,Standard Class,FH-4350,Fred Harton,Consumer,Aba,Abia,Nigeria,,Africa,Africa,FUR-ADV-10004223,Furniture,Furnishings,"Advantus Clock, Black",15.417,1,0.7,-21.093,1.3,Medium,5
33301,US-2014-143028,2014-04-12,2014-04-19,Standard Class,SC-20050,Sample Company A,Home Office,Lubbock,Texas,United States,79424.0,US,Central,OFF-BI-10004738,Office Supplies,Binders,Flexible Leather- Look Classic Collection Ring Binder,11.364,3,0.8,-17.046,1.29,Low,7
13095,ES-2014-3811628,2014-04-15,2014-04-21,Standard Class,AS-10285,Alejandro Savely,Corporate,Naples,Campania,Italy,,EU,South,OFF-PA-10000908,Office Supplies,Paper,"Xerox Note Cards, Premium",79.11,3,0.0,15.75,1.28,Medium,6
34037,CA-2014-122707,2014-04-17,2014-04-19,First Class,EB-13750,Edward Becker,Corporate,Hoover,Alabama,United States,35244.0,US,South,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,25.98,2,0.0,1.5588,1.27,High,2
2785,US-2014-129091,2014-04-22,2014-04-28,Standard Class,PR-18880,Patrick Ryan,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-MA-10001411,Technology,Machines,"Epson Calculator, Wireless",18.564,2,0.7,-23.516,1.26,Medium,6
4961,US-2014-114573,2014-04-08,2014-04-12,Standard Class,JC-15385,Jenna Caffey,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-BI-10004200,Office Supplies,Binders,"Ibico Binding Machine, Clear",20.352,1,0.4,-11.548,1.26,Medium,4
46125,TZ-2014-9930,2014-04-02,2014-04-04,Second Class,JD-5895,Jonathan Doherty,Corporate,Mbeya,Mbeya,Tanzania,,Africa,Africa,OFF-AVE-10000110,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",14.28,2,0.0,3.54,1.26,Medium,2
14631,ES-2014-2873001,2014-04-17,2014-04-23,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Hayange,Lorraine,France,,EU,Central,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",31.2,1,0.0,4.05,1.25,Medium,6
39383,CA-2014-120894,2014-04-29,2014-05-03,Standard Class,JL-15130,Jack Lebron,Consumer,Wilmington,North Carolina,United States,28403.0,US,South,OFF-AP-10000252,Office Supplies,Appliances,Harmony HEPA Quiet Air Purifiers,28.08,3,0.2,5.265,1.24,Medium,4
11394,ES-2014-5265060,2014-04-10,2014-04-16,Standard Class,RA-19885,Ruben Ausman,Corporate,Nantes,Pays de la Loire,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,2,0.0,27.06,1.23,Medium,6
16861,ES-2014-4251554,2014-04-30,2014-05-05,Standard Class,LA-16780,Laura Armstrong,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-SU-10003234,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",78.84,2,0.0,38.58,1.23,Medium,5
32263,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,12.96,2,0.0,6.2208,1.23,High,2
46544,UP-2014-1170,2014-04-28,2014-05-02,Standard Class,JA-5970,Joseph Airdo,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-STO-10000924,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",16.65,1,0.0,7.98,1.23,Medium,4
2786,US-2014-129091,2014-04-22,2014-04-28,Standard Class,PR-18880,Patrick Ryan,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001382,Office Supplies,Supplies,"Elite Trimmer, Steel",65.712,4,0.4,-0.048,1.22,Medium,6
5047,US-2014-149048,2014-04-08,2014-04-13,Standard Class,AM-10360,Alice McCarthy,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",23.616,3,0.4,-0.804,1.22,Medium,5
32228,CA-2014-144932,2014-04-15,2014-04-18,First Class,AB-10165,Alan Barnes,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,13.872,3,0.2,5.0286,1.21,Medium,3
34528,US-2014-156356,2014-04-17,2014-04-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,26.046,3,0.8,-44.2782,1.21,Medium,6
21629,IN-2014-15956,2014-04-01,2014-04-07,Standard Class,LA-16780,Laura Armstrong,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",33.7875,5,0.15,1.0875,1.2,Medium,6
25758,IN-2014-46140,2014-04-02,2014-04-07,Standard Class,NZ-18565,Nick Zandusky,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",93.51,3,0.0,20.52,1.2,Medium,5
32579,CA-2014-122154,2014-04-10,2014-04-12,First Class,SA-20830,Sue Ann Reed,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,17.43,1,0.7,-13.363,1.16,High,2
2358,US-2014-113208,2014-04-23,2014-04-27,Standard Class,AH-10210,Alan Hwang,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",17.184,3,0.2,-0.216,1.15,Medium,4
41888,SF-2014-3620,2014-04-24,2014-04-26,First Class,RS-9420,Ricardo Sperren,Corporate,Boksburg,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",8.37,1,0.0,3.09,1.15,High,2
8406,MX-2014-133298,2014-04-11,2014-04-17,Standard Class,MT-18070,Michelle Tran,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",12.8,4,0.0,2.88,1.15,Medium,6
7570,MX-2014-108840,2014-04-26,2014-04-30,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,La Chorrera,Panama,Panama,,LATAM,Central,OFF-FA-10000194,Office Supplies,Fasteners,"OIC Push Pins, Metal",18.036,3,0.4,-3.624,1.14,Medium,4
51095,NI-2014-3410,2014-04-10,2014-04-15,Second Class,RL-9615,Rob Lucas,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-FIS-10002661,Office Supplies,Supplies,"Fiskars Shears, Steel",14.112,1,0.7,-19.308,1.14,Medium,5
3237,MX-2014-140529,2014-04-15,2014-04-18,First Class,JG-15310,Jason Gross,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10000359,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",16.0,4,0.0,2.4,1.14,Medium,3
36784,CA-2014-134495,2014-04-02,2014-04-05,Second Class,BF-11020,Barry Französisch,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,23.976,3,0.2,-5.6943,1.13,Medium,3
9734,MX-2014-106607,2014-04-23,2014-04-28,Standard Class,SC-20575,Sonia Cooley,Consumer,Tepic,Nayarit,Mexico,,LATAM,North,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",40.98,3,0.0,15.96,1.11,Medium,5
22147,IN-2014-52846,2014-04-18,2014-04-22,Standard Class,DK-12985,Darren Koutras,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",28.2366,2,0.17,5.4366,1.11,Medium,4
18646,ES-2014-5931653,2014-04-17,2014-04-24,Standard Class,DC-12850,Dan Campbell,Consumer,Les Pavillons-sous-Bois,Ile-de-France,France,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",39.54,2,0.0,16.56,1.1,Medium,7
26785,ID-2014-33134,2014-04-24,2014-04-29,Standard Class,SV-20935,Susan Vittorini,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10003806,Office Supplies,Binders,"Avery Index Tab, Clear",10.761,2,0.15,4.161,1.09,Medium,5
12716,ES-2014-1726240,2014-04-07,2014-04-11,Standard Class,KW-16435,Katrina Willman,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",13.62,2,0.0,3.78,1.08,Medium,4
50855,NI-2014-7020,2014-04-21,2014-04-26,Standard Class,RA-9285,Ralph Arnett,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HON-10002570,Furniture,Chairs,"Hon Chairmat, Set of Two",17.334,1,0.7,-27.756,1.08,Medium,5
38864,CA-2014-140802,2014-04-22,2014-04-24,First Class,KN-16390,Katherine Nockton,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10001534,Office Supplies,Paper,Xerox 230,20.736,4,0.2,7.2576,1.07,Medium,2
28694,IN-2014-28675,2014-04-17,2014-04-22,Standard Class,AF-10870,Art Ferguson,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",17.46,2,0.0,6.06,1.06,Medium,5
48871,UP-2014-870,2014-04-12,2014-04-16,Standard Class,AR-510,Andrew Roberts,Consumer,Dniprodzerzhyns'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,FUR-TEN-10000325,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",17.55,1,0.0,0.87,1.06,Medium,4
34307,CA-2014-134845,2014-04-18,2014-04-24,Standard Class,SR-20425,Sharelle Roach,Home Office,Louisville,Colorado,United States,80027.0,US,West,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,12.03,5,0.7,-9.223,1.04,Medium,6
19047,ES-2014-3856656,2014-04-23,2014-04-28,Standard Class,AB-10015,Aaron Bergman,Consumer,Casoria,Campania,Italy,,EU,South,OFF-LA-10001607,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",21.6,2,0.0,10.8,1.03,Medium,5
38063,CA-2014-100615,2014-04-21,2014-04-25,Standard Class,SJ-20215,Sarah Jordon,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,15.76,2,0.2,3.546,1.03,Medium,4
39889,CA-2014-101700,2014-04-24,2014-04-27,First Class,SO-20335,Sean O'Donnell,Consumer,Greeley,Colorado,United States,80634.0,US,West,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",11.664,3,0.2,3.3534,1.02,Medium,3
6613,MX-2014-102659,2014-04-25,2014-04-30,Standard Class,CD-11920,Carlos Daly,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",8.64,1,0.0,3.18,1.01,Medium,5
22146,IN-2014-52846,2014-04-18,2014-04-22,Standard Class,DK-12985,Darren Koutras,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10004062,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",17.0316,2,0.17,5.9316,1.01,Medium,4
34396,CA-2014-131233,2014-04-15,2014-04-20,Standard Class,CS-12355,Christine Sundaresam,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,10.776,3,0.2,3.5022,1.01,Medium,5
15838,ES-2014-2320221,2014-04-26,2014-04-30,Standard Class,JM-15865,John Murray,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10002995,Office Supplies,Labels,"Avery Removable Labels, Adjustable",17.28,2,0.0,7.92,1.0,Medium,4
38064,CA-2014-100615,2014-04-21,2014-04-25,Standard Class,SJ-20215,Sarah Jordon,Consumer,Chicago,Illinois,United States,60653.0,US,Central,FUR-FU-10002456,Furniture,Furnishings,"Master Caster Door Stop, Large Neon Orange",14.56,5,0.6,-6.188,1.0,Medium,4
48602,ML-2014-4160,2014-04-30,2014-05-05,Standard Class,TM-11490,Tony Molinari,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-OIC-10000855,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",14.19,1,0.0,2.82,1.0,Medium,5
46295,TU-2014-810,2014-04-16,2014-04-19,First Class,AY-555,Andy Yotov,Corporate,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-AVE-10004148,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",5.316,1,0.6,-5.604,0.99,Critical,3
34311,CA-2014-134845,2014-04-18,2014-04-24,Standard Class,SR-20425,Sharelle Roach,Home Office,Louisville,Colorado,United States,80027.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,20.736,4,0.2,7.2576,0.98,Medium,6
46386,MD-2014-9600,2014-04-01,2014-04-05,Standard Class,VB-11745,Victoria Brennan,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,0.98,Medium,4
598,MX-2014-121552,2014-04-25,2014-04-29,Standard Class,PO-18850,Patrick O'Brill,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001066,Office Supplies,Storage,"Tenex Box, Single Width",17.632,2,0.2,5.912,0.96,Medium,4
32633,US-2014-123281,2014-04-03,2014-04-08,Standard Class,JF-15190,Jamie Frazer,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,25.11,3,0.0,6.5286,0.96,Medium,5
3347,US-2014-132731,2014-04-04,2014-04-06,Second Class,MS-17530,MaryBeth Skach,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10001019,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",8.688,2,0.4,-2.632,0.96,Medium,2
652,US-2014-165750,2014-04-03,2014-04-07,Standard Class,CB-12535,Claudia Bergmann,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10004117,Furniture,Furnishings,"Eldon Door Stop, Black",20.064,1,0.4,-3.016,0.95,Medium,4
16327,ES-2014-2624465,2014-04-06,2014-04-10,Standard Class,TR-21325,Toby Ritter,Consumer,Clichy,Ile-de-France,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,0.95,Medium,4
30827,IN-2014-84843,2014-04-26,2014-04-30,Standard Class,JG-15805,John Grady,Corporate,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-PA-10004433,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",33.36,2,0.0,3.0,0.95,Medium,4
6560,MX-2014-130967,2014-04-01,2014-04-05,Standard Class,RA-19915,Russell Applegate,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",12.888,3,0.4,1.908,0.95,Medium,4
43677,SA-2014-4020,2014-04-24,2014-04-28,Standard Class,KH-6360,Katherine Hughes,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-OIC-10003518,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",14.52,1,0.0,4.62,0.94,High,4
36730,CA-2014-129707,2014-04-26,2014-04-30,Standard Class,LH-16750,Larry Hughes,Consumer,Chandler,Arizona,United States,85224.0,US,West,OFF-AR-10000246,Office Supplies,Art,Newell 318,8.896,4,0.2,0.6672,0.92,High,4
9002,MX-2014-105928,2014-04-30,2014-05-02,First Class,RF-19840,Roy Französisch,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,3,0.0,3.66,0.9,Medium,2
18580,ES-2014-2310341,2014-04-07,2014-04-11,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Stadtlohn,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10000010,Office Supplies,Fasteners,"OIC Staples, Metal",11.46,1,0.0,4.68,0.9,Medium,4
7555,MX-2014-164602,2014-04-16,2014-04-20,Standard Class,LP-17080,Liz Pelletier,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10000116,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",13.26,3,0.0,6.36,0.9,Medium,4
34257,CA-2014-143665,2014-04-27,2014-05-02,Standard Class,PO-19180,Philisse Overcash,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10003673,Office Supplies,Paper,Strathmore Photo Mount Cards,20.34,3,0.0,9.3564,0.89,Medium,5
