Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1476,MX-2011-162572,2011-10-10,2011-10-14,Standard Class,KW-16570,Kelly Williams,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10004981,Technology,Copiers,"Sharp Personal Copier, Laser",143.52,3,0.402,9.12,4.45,Medium,4
61,MX-2011-155488,2011-10-21,2011-10-27,Standard Class,CC-12220,Chris Cortes,Consumer,La Paz,Baja California Sur,Mexico,,LATAM,North,OFF-AP-10001723,Office Supplies,Appliances,"Hoover Blender, Black",63.54,1,0.0,20.96,4.42,Medium,6
9468,MX-2011-169467,2011-10-11,2011-10-18,Standard Class,AW-10840,Anthony Witt,Consumer,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",53.9,7,0.0,3.22,4.4,Medium,7
26600,IN-2011-49241,2011-10-06,2011-10-11,Standard Class,MT-18070,Michelle Tran,Home Office,Delhi,Delhi,India,,APAC,Central Asia,OFF-AR-10003023,Office Supplies,Art,"Stanley Highlighters, Water Color",53.64,3,0.0,11.25,4.39,Medium,5
5356,MX-2011-128902,2011-10-25,2011-11-01,Standard Class,MM-17920,Michael Moore,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,FUR-CH-10000336,Furniture,Chairs,"SAFCO Chairmat, Set of Two",82.76,2,0.0,8.24,4.37,Low,7
2226,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-SU-10000388,Office Supplies,Supplies,"Acme Ruler, Serrated",44.7,5,0.0,0.8,4.37,High,3
4700,MX-2011-112914,2011-10-27,2011-10-31,Standard Class,KH-16360,Katherine Hughes,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003897,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",37.28,2,0.0,7.08,4.35,High,4
9872,US-2011-112893,2011-10-10,2011-10-15,Second Class,JK-15640,Jim Kriz,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",53.088,2,0.2,-5.312,4.35,Medium,5
27528,IN-2011-20387,2011-10-12,2011-10-18,Standard Class,HG-14845,Harry Greene,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003381,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",26.163,3,0.1,11.583,4.33,Low,6
2015,MX-2011-157616,2011-10-27,2011-11-01,Standard Class,BG-11740,Bruce Geld,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-FA-10000644,Office Supplies,Fasteners,"Accos Push Pins, Metal",29.28,3,0.0,14.64,4.31,High,5
11756,ES-2011-5834860,2011-10-17,2011-10-22,Second Class,MC-17425,Mark Cousins,Corporate,Bilbao,Basque Country,Spain,,EU,South,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",47.52,2,0.1,21.12,4.27,Medium,5
6122,MX-2011-127670,2011-10-19,2011-10-23,Standard Class,JK-16090,Juliana Krohn,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AR-10004010,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,3,0.0,21.9,4.26,Medium,4
888,US-2011-157441,2011-10-08,2011-10-13,Standard Class,JS-15880,John Stevenson,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",63.36,4,0.2,-4.8,4.22,Medium,5
22909,IN-2011-51180,2011-10-05,2011-10-11,Standard Class,BT-11395,Bill Tyler,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10003817,Office Supplies,Fasteners,"Stockwell Clamps, Metal",85.32,5,0.1,-3.93,4.21,Medium,6
48682,TU-2011-6180,2011-10-27,2011-11-02,Standard Class,CT-1995,Carol Triggs,Consumer,Kirsehir,Kirsehir,Turkey,,EMEA,EMEA,TEC-STA-10002497,Technology,Machines,"StarTech Card Printer, White",129.528,2,0.6,-142.512,4.2,Medium,6
8462,MX-2011-168165,2011-10-04,2011-10-09,Standard Class,AH-10465,Amy Hunt,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000085,Office Supplies,Supplies,"Kleencut Trimmer, Steel",54.44,2,0.0,20.12,4.19,Medium,5
20675,IN-2011-79950,2011-10-31,2011-11-02,Second Class,DJ-13630,Doug Jacobs,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-BI-10003397,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,5.1,4.19,Critical,2
1290,MX-2011-165967,2011-10-07,2011-10-07,Same Day,TB-21175,Thomas Boland,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",21.34,1,0.0,1.92,4.18,Medium,0
19543,ES-2011-1941756,2011-10-12,2011-10-12,Same Day,KN-16705,Kristina Nunn,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,27.84,4.16,Medium,0
7840,US-2011-139689,2011-10-19,2011-10-21,Second Class,TA-21385,Tom Ashbrook,Home Office,Acarigua,Portuguesa,Venezuela,,LATAM,South,OFF-AR-10002335,Office Supplies,Art,"Sanford Canvas, Fluorescent",41.424,2,0.4,-26.256,4.13,High,2
13153,IT-2011-1289488,2011-10-13,2011-10-13,Same Day,DS-13030,Darrin Sayre,Home Office,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-PA-10002196,Office Supplies,Paper,"Green Bar Message Books, Recycled",35.55,3,0.5,-9.99,4.12,Medium,0
30459,IN-2011-82708,2011-10-07,2011-10-12,Standard Class,AH-10075,Adam Hart,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001187,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",51.48,4,0.0,14.4,4.06,Medium,5
42430,KE-2011-6610,2011-10-05,2011-10-10,Standard Class,RB-9705,Roger Barcio,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",49.2,1,0.0,21.15,4.06,Medium,5
36202,US-2011-146353,2011-10-14,2011-10-16,Second Class,JE-15610,Jim Epp,Corporate,Concord,New Hampshire,United States,3301.0,US,East,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,22.92,4,0.0,11.0016,4.03,High,2
5368,US-2011-109127,2011-10-13,2011-10-15,First Class,AB-10105,Adrian Barton,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10001371,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",30.42,3,0.4,-2.58,4.01,High,2
16903,ES-2011-4443251,2011-10-10,2011-10-13,First Class,VS-21820,Vivek Sundaresam,Consumer,Troisdorf,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",34.29,3,0.0,12.33,4.01,High,3
4595,MX-2011-110583,2011-10-31,2011-11-02,Second Class,MF-18250,Monica Federle,Corporate,Rosarito,Baja California,Mexico,,LATAM,North,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",33.44,2,0.0,14.36,4.01,High,2
25591,IN-2011-14983,2011-10-10,2011-10-16,Standard Class,GH-14485,Gene Hale,Corporate,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-EN-10004173,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",87.45,5,0.0,19.2,3.95,Medium,6
21588,IN-2011-55443,2011-10-30,2011-11-01,Second Class,SJ-20215,Sarah Jordon,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-LA-10002876,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",17.52,2,0.0,7.5,3.93,Critical,2
19981,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",85.05,5,0.0,35.7,3.91,Medium,7
14073,ES-2011-3104322,2011-10-18,2011-10-22,Standard Class,CC-12670,Craig Carreira,Consumer,Epinal,Lorraine,France,,EU,Central,OFF-BI-10000081,Office Supplies,Binders,"Ibico Index Tab, Clear",25.11,3,0.0,9.27,3.9,High,4
29006,IN-2011-63073,2011-10-04,2011-10-05,First Class,AJ-10945,Ashley Jarboe,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,FUR-FU-10001507,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",37.8,2,0.0,11.7,3.9,High,1
48312,AE-2011-9160,2011-10-03,2011-10-07,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Ajman,'Ajman,United Arab Emirates,,EMEA,EMEA,TEC-EPS-10004171,Technology,Machines,"Epson Calculator, Red",78.408,6,0.7,-88.992,3.87,Medium,4
20729,IN-2011-57956,2011-10-19,2011-10-22,Second Class,SS-20515,Shirley Schmidt,Home Office,Yuncheng,Shanxi,China,,APAC,North Asia,OFF-BI-10003025,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,2,0.0,18.42,3.86,Medium,3
36195,US-2011-122021,2011-10-15,2011-10-17,First Class,AC-10660,Anna Chung,Consumer,Parma,Ohio,United States,44134.0,US,East,OFF-PA-10002230,Office Supplies,Paper,Xerox 1897,7.968,2,0.2,2.8884,3.82,Critical,2
454,MX-2011-157084,2011-10-21,2011-10-24,First Class,KD-16495,Keith Dawkins,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,3,0.0,1.38,3.81,High,3
39515,CA-2011-120775,2011-10-03,2011-10-07,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Dallas,Texas,United States,75217.0,US,Central,FUR-FU-10000758,Furniture,Furnishings,DAX Natural Wood-Tone Poster Frame,31.776,3,0.6,-19.0656,3.77,High,4
2434,MX-2011-156727,2011-10-17,2011-10-24,Standard Class,JO-15280,Jas O'Carroll,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",43.52,1,0.0,10.0,3.75,Low,7
8419,US-2011-154767,2011-10-01,2011-10-05,Standard Class,EB-13750,Edward Becker,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",52.332,7,0.4,-34.048,3.74,Medium,4
18697,ES-2011-3856710,2011-10-20,2011-10-24,Standard Class,TC-20980,Tamara Chand,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-FA-10001520,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",25.92,2,0.0,11.64,3.72,High,4
29789,IN-2011-60791,2011-10-07,2011-10-10,First Class,HA-14905,Helen Abelman,Consumer,Qingdao,Shandong,China,,APAC,North Asia,TEC-PH-10003075,Technology,Phones,"Samsung Signal Booster, Full Size",137.88,1,0.0,2.73,3.66,Medium,3
8368,US-2011-119634,2011-10-14,2011-10-18,Standard Class,MS-17980,Michael Stewart,Corporate,Baruta,Miranda,Venezuela,,LATAM,South,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",33.768,7,0.4,2.128,3.65,High,4
10045,US-2011-127306,2011-10-13,2011-10-18,Second Class,KC-16255,Karen Carlisle,Corporate,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-SU-10002412,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",26.752,4,0.6,-11.408,3.59,High,5
4237,MX-2011-100790,2011-10-19,2011-10-26,Standard Class,MW-18235,Mitch Willingham,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",31.96,2,0.0,12.76,3.57,Low,7
40408,CA-2011-132010,2011-10-13,2011-10-15,First Class,MA-17995,Michelle Arnett,Home Office,Richmond,Virginia,United States,23223.0,US,South,TEC-AC-10001542,Technology,Accessories,SanDisk Cruzer 16 GB USB Flash Drive,22.96,2,0.0,4.3624,3.56,High,2
30502,IN-2011-85270,2011-10-05,2011-10-08,Second Class,FH-14365,Fred Hopkins,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-EN-10002491,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",42.0,2,0.0,12.18,3.55,Medium,3
4755,MX-2011-140725,2011-10-07,2011-10-11,Standard Class,PG-18820,Patrick Gardner,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",44.2,5,0.0,8.8,3.54,High,4
7914,MX-2011-160052,2011-10-03,2011-10-08,Standard Class,SM-20905,Susan MacKendrick,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",35.6,5,0.0,2.8,3.53,Medium,5
13152,IT-2011-1289488,2011-10-13,2011-10-13,Same Day,DS-13030,Darrin Sayre,Home Office,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,2,0.5,-10.38,3.51,Medium,0
35830,CA-2011-140403,2011-10-10,2011-10-10,Same Day,TN-21040,Tanja Norvell,Home Office,Manteca,California,United States,95336.0,US,West,OFF-EN-10001219,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Security-Tint Envelopes",15.28,2,0.0,7.4872,3.51,Critical,0
35601,CA-2011-162278,2011-10-26,2011-10-30,Second Class,AH-10585,Angele Hood,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10000448,Furniture,Furnishings,Tenex Chairmats For Use With Carpeted Floors,63.92,4,0.0,3.196,3.5,Medium,4
12626,IT-2011-1027688,2011-10-29,2011-11-03,Standard Class,LC-17140,Logan Currie,Consumer,Paderborn,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004257,Office Supplies,Fasteners,"Accos Clamps, Metal",117.0,6,0.0,46.8,3.49,Medium,5
36406,CA-2011-138450,2011-10-18,2011-10-22,Standard Class,EH-13765,Edward Hooks,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-EN-10001335,Office Supplies,Envelopes,"White Business Envelopes with Contemporary Seam, Recycled White Business Envelopes",52.512,6,0.2,19.692,3.44,High,4
37182,US-2011-109456,2011-10-16,2011-10-17,Same Day,LS-17245,Lynn Smith,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-BI-10000136,Office Supplies,Binders,Avery Non-Stick Heavy Duty View Round Locking Ring Binders,14.352,3,0.2,5.0232,3.42,High,1
24273,IN-2011-42542,2011-10-26,2011-10-30,Second Class,CD-11920,Carlos Daly,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",48.195,2,0.15,19.275,3.41,High,4
26599,IN-2011-49241,2011-10-06,2011-10-11,Standard Class,MT-18070,Michelle Tran,Home Office,Delhi,Delhi,India,,APAC,Central Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",34.92,1,0.0,13.95,3.39,Medium,5
11786,ES-2011-5186238,2011-10-26,2011-10-31,Standard Class,DJ-13630,Doug Jacobs,Consumer,Digne-les-Bains,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",48.93,1,0.0,4.38,3.36,Medium,5
51,MX-2011-168662,2011-10-13,2011-10-18,Second Class,KC-16255,Karen Carlisle,Corporate,Toluca,México,Mexico,,LATAM,North,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",66.88,4,0.0,28.72,3.36,Medium,5
2017,MX-2011-157616,2011-10-27,2011-11-01,Standard Class,BG-11740,Bruce Geld,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10004648,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",36.48,4,0.0,13.44,3.31,High,5
25590,IN-2011-14983,2011-10-10,2011-10-16,Standard Class,GH-14485,Gene Hale,Corporate,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",54.36,3,0.0,20.07,3.29,Medium,6
27956,IN-2011-75547,2011-10-21,2011-10-27,Standard Class,LE-16810,Laurel Elliston,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",51.354,2,0.1,9.654,3.29,Medium,6
6081,MX-2011-104836,2011-10-21,2011-10-25,Standard Class,SW-20245,Scot Wooten,Consumer,Moa,Holguín,Cuba,,LATAM,Caribbean,OFF-PA-10001801,Office Supplies,Paper,"Xerox Memo Slips, Premium",45.1,5,0.0,21.6,3.24,Medium,4
51078,IV-2011-6850,2011-10-31,2011-11-04,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",30.21,1,0.0,4.83,3.23,High,4
36897,CA-2011-108903,2011-10-03,2011-10-03,Same Day,DO-13435,Denny Ordway,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,14.48,5,0.2,4.887,3.17,High,0
6887,MX-2011-145198,2011-10-25,2011-10-27,Second Class,JG-15160,James Galang,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",26.24,2,0.0,9.96,3.17,High,2
2232,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-LA-10002544,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",16.32,2,0.0,2.28,3.13,High,3
18253,ES-2011-1351543,2011-10-10,2011-10-14,Standard Class,CM-11830,Cari MacIntyre,Corporate,Worms,Rhineland-Palatinate,Germany,,EU,Central,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",31.536,2,0.1,7.356,3.13,Medium,4
35297,CA-2011-116834,2011-10-11,2011-10-16,Standard Class,Dp-13240,Dean percer,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,63.47,11,0.0,19.041,3.12,Medium,5
7585,MX-2011-121979,2011-10-17,2011-10-22,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Durango,Durango,Mexico,,LATAM,North,TEC-CO-10001968,Technology,Copiers,"Sharp Ink, High-Speed",244.72956,3,0.002,16.66956,3.1,Medium,5
12114,ES-2011-1878479,2011-10-11,2011-10-11,Same Day,GA-14515,George Ashbrook,Consumer,Frontignan,Languedoc-Roussillon,France,,EU,Central,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",51.6,5,0.0,15.9,3.08,Medium,0
50900,TU-2011-1130,2011-10-06,2011-10-12,Standard Class,TC-11475,Tony Chapman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10002477,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",31.632,2,0.6,-11.088,3.07,Low,6
44548,KE-2011-7580,2011-10-10,2011-10-15,Standard Class,ND-8460,Neil Ducich,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-ACC-10002327,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",55.2,4,0.0,10.44,3.05,Medium,5
47255,MO-2011-110,2011-10-07,2011-10-11,Standard Class,AS-90,Adam Shillingsburg,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-STA-10001968,Office Supplies,Art,"Stanley Canvas, Water Color",52.65,1,0.0,23.16,3.03,Medium,4
5404,MX-2011-149027,2011-10-22,2011-10-27,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Santiago,Santiago,Chile,,LATAM,South,OFF-AR-10003989,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,3,0.0,22.68,3.03,Medium,5
9356,US-2011-157840,2011-10-25,2011-10-27,Second Class,BS-11755,Bruce Stewart,Consumer,Tecomán,Colima,Mexico,,LATAM,North,OFF-LA-10002609,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",43.7,5,0.0,5.2,3.0,High,2
49371,KZ-2011-5490,2011-10-05,2011-10-05,Same Day,BT-1305,Beth Thompson,Home Office,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",9.585,1,0.7,-10.545,2.99,Critical,0
29396,ID-2011-45433,2011-10-28,2011-11-04,Standard Class,BF-10975,Barbara Fisher,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10002156,Office Supplies,Fasteners,"Advantus Push Pins, Metal",38.5575,5,0.47,-25.4925,2.98,Medium,7
1556,MX-2011-157679,2011-10-20,2011-10-24,Standard Class,BO-11350,Bill Overfelt,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10000718,Office Supplies,Storage,"Fellowes Folders, Single Width",35.24,2,0.0,8.08,2.98,Medium,4
4704,MX-2011-112914,2011-10-27,2011-10-31,Standard Class,KH-16360,Katherine Hughes,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000470,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",29.2,4,0.0,11.36,2.96,High,4
40635,CA-2011-155264,2011-10-19,2011-10-22,Second Class,RP-19270,Rachel Payne,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,20.064,6,0.2,7.0224,2.95,Medium,3
38973,CA-2011-142951,2011-10-08,2011-10-08,Same Day,JG-15115,Jack Garza,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,TEC-AC-10002331,Technology,Accessories,"Maxell 74 Minute CDR, 10/Pack",23.472,3,0.2,4.9878,2.94,Medium,0
34522,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,OFF-EN-10004846,Office Supplies,Envelopes,Letter or Legal Size Expandable Poly String Tie Envelopes,12.768,6,0.2,4.6284,2.88,High,3
10437,IT-2011-5134922,2011-10-15,2011-10-17,Second Class,BS-11365,Bill Shonely,Corporate,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-PA-10001662,Office Supplies,Paper,"Green Bar Note Cards, Premium",14.895,1,0.5,-4.185,2.87,Critical,2
24644,IN-2011-60539,2011-10-14,2011-10-20,Standard Class,MG-18205,Mitch Gastineau,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-BI-10002190,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,2,0.0,8.4,2.87,Low,6
22908,IN-2011-51180,2011-10-05,2011-10-11,Standard Class,BT-11395,Bill Tyler,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10003610,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",30.051,3,0.1,8.631,2.84,Medium,6
23284,IN-2011-33183,2011-10-27,2011-10-29,Second Class,SB-20170,Sarah Bern,Consumer,Huaibei,Anhui,China,,APAC,North Asia,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",33.57,3,0.0,13.41,2.84,Medium,2
37425,US-2011-158400,2011-10-25,2011-10-28,First Class,AH-10030,Aaron Hawkins,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,49.408,4,0.2,18.528,2.84,High,3
27935,IN-2011-71739,2011-10-15,2011-10-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-BI-10004869,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,27.06,2.83,Medium,5
6208,MX-2011-132570,2011-10-31,2011-11-05,Standard Class,RH-19495,Rick Hansen,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10003392,Office Supplies,Binders,"Acco Binder Covers, Durable",49.4,5,0.0,6.4,2.83,Medium,5
25255,IN-2011-56948,2011-10-08,2011-10-15,Standard Class,JF-15190,Jamie Frazer,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-EN-10004744,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",84.18,2,0.0,16.8,2.82,Medium,7
5358,MX-2011-128902,2011-10-25,2011-11-01,Standard Class,MM-17920,Michael Moore,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-BI-10002715,Office Supplies,Binders,"Avery Index Tab, Clear",25.32,6,0.0,1.44,2.81,Low,7
7766,US-2011-152296,2011-10-17,2011-10-17,Same Day,TT-21220,Thomas Thornton,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-AC-10001407,Technology,Accessories,"Belkin Mouse, Erganomic",30.816,2,0.4,-8.224,2.78,Medium,0
