Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
37739,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,37.94,2,0.0,18.2112,5.37,Low,7
37741,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,82.26,3,0.0,33.7266,5.37,Low,7
15423,ES-2013-2232047,2013-10-03,2013-10-09,Standard Class,MS-17830,Melanie Seite,Consumer,Erftstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002619,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",48.78,3,0.0,24.39,5.34,Low,6
23888,ID-2013-59566,2013-10-10,2013-10-15,Standard Class,SC-20800,Stuart Calhoun,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",72.4245,5,0.47,-10.9755,5.34,Medium,5
2767,MX-2013-155068,2013-10-30,2013-11-01,First Class,NG-18355,Nat Gilpin,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AP-10001617,Office Supplies,Appliances,"KitchenAid Blender, Silver",263.6,4,0.0,71.12,5.34,Medium,2
19718,ES-2013-2559061,2013-10-23,2013-10-24,First Class,CR-12820,Cyra Reiten,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",58.44,2,0.0,7.56,5.33,High,1
41521,MA-2013-1850,2013-10-14,2013-10-15,First Class,DH-3675,Duane Huffman,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,5.32,Critical,1
1533,US-2013-125241,2013-10-17,2013-10-19,Second Class,SC-20020,Sam Craven,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",48.9,5,0.4,-2.5,5.31,High,2
14122,ES-2013-3359334,2013-10-31,2013-11-05,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-EN-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",57.87,3,0.0,3.42,5.3,Medium,5
42118,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",98.4,2,0.0,42.3,5.29,Medium,5
42119,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",51.63,1,0.0,8.76,5.29,Medium,5
1715,MX-2013-143875,2013-10-14,2013-10-18,Standard Class,CL-11890,Carl Ludwig,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",60.032,14,0.2,16.352,5.27,Medium,4
2195,MX-2013-127201,2013-10-04,2013-10-08,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10004920,Office Supplies,Art,"Boston Canvas, Water Color",68.184,3,0.4,5.664,5.26,Medium,4
21678,ID-2013-13625,2013-10-22,2013-10-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000738,Office Supplies,Supplies,"Acme Shears, Steel",81.378,3,0.45,-32.562,5.26,Medium,6
2113,MX-2013-137155,2013-10-14,2013-10-20,Standard Class,AF-10870,Art Ferguson,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004568,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",66.6,5,0.0,29.9,5.25,Medium,6
44022,CA-2013-1620,2013-10-23,2013-10-29,Standard Class,DN-3690,Duane Noonan,Consumer,Richmond Hill,Ontario,Canada,,Canada,Canada,TEC-SAM-10003948,Technology,Phones,"Samsung Signal Booster, with Caller ID",136.59,1,0.0,0.0,5.24,Medium,6
1716,MX-2013-143875,2013-10-14,2013-10-18,Standard Class,CL-11890,Carl Ludwig,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002033,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",56.032,2,0.2,10.472,5.22,Medium,4
48281,CA-2013-9030,2013-10-04,2013-10-09,Standard Class,DC-2850,Dan Campbell,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-BRE-10003081,Office Supplies,Appliances,"Breville Coffee Grinder, Black",61.29,1,0.0,21.45,5.2,High,5
30560,ID-2013-81525,2013-10-22,2013-10-26,Standard Class,TN-21040,Tanja Norvell,Home Office,Townsville,Queensland,Australia,,APAC,Oceania,FUR-BO-10003181,Furniture,Bookcases,"Safco Corner Shelving, Metal",89.352,1,0.4,-59.568,5.17,Medium,4
4065,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10003571,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",94.02,3,0.0,1.86,5.15,Medium,7
39382,CA-2013-105753,2013-10-21,2013-10-27,Standard Class,LC-16960,Lindsay Castell,Home Office,Arlington,Virginia,United States,22204.0,US,South,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,61.1,5,0.0,18.33,5.15,Medium,6
44019,CA-2013-1620,2013-10-23,2013-10-29,Standard Class,DN-3690,Duane Noonan,Consumer,Richmond Hill,Ontario,Canada,,Canada,Canada,OFF-FIS-10002784,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",71.04,2,0.0,24.84,5.15,Medium,6
11184,IT-2013-2626751,2013-10-30,2013-11-06,Standard Class,DG-13300,Deirdre Greer,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",41.49,6,0.5,-10.89,5.11,Medium,7
30381,IN-2013-86222,2013-10-09,2013-10-12,Second Class,LS-17200,Luke Schmidt,Corporate,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000378,Office Supplies,Storage,"Tenex Box, Wire Frame",62.28,4,0.0,21.72,5.1,Medium,3
14473,ES-2013-3033501,2013-10-15,2013-10-20,Standard Class,BD-11635,Brian Derr,Consumer,Hamburg,Hamburg,Germany,,EU,Central,FUR-FU-10002170,Furniture,Furnishings,"Eldon Stacking Tray, Durable",85.59,3,0.0,17.91,5.08,Medium,5
21161,IN-2013-13387,2013-10-24,2013-10-25,First Class,AG-10525,Andy Gerbode,Corporate,Nellore,Andhra Pradesh,India,,APAC,Central Asia,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",75.69,3,0.0,2.25,5.06,High,1
3766,MX-2013-102253,2013-10-18,2013-10-22,Standard Class,SP-20860,Sung Pak,Corporate,Tehuacán,Puebla,Mexico,,LATAM,North,OFF-SU-10002032,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",50.46,3,0.0,16.14,5.02,High,4
1727,MX-2013-145023,2013-10-07,2013-10-12,Second Class,MS-17710,Maurice Satty,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",45.28,4,0.0,10.8,5.0,Medium,5
48785,IR-2013-2940,2013-10-18,2013-10-20,Second Class,MB-8085,Mick Brown,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-GRE-10002109,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",67.86,2,0.0,27.78,4.98,High,2
833,US-2013-116988,2013-10-29,2013-11-05,Standard Class,AG-10765,Anthony Garverick,Home Office,Arraiján,Panama,Panama,,LATAM,Central,OFF-AR-10000422,Office Supplies,Art,"Stanley Markers, Blue",26.64,3,0.4,-8.88,4.97,Low,7
29531,IN-2013-16712,2013-10-22,2013-10-24,Second Class,JL-15175,James Lanier,Home Office,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-FA-10001309,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",33.3105,5,0.47,-17.6895,4.97,High,2
5342,MX-2013-131793,2013-10-31,2013-11-06,Standard Class,DJ-13510,Don Jones,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001794,Office Supplies,Supplies,"Elite Ruler, Steel",44.0,5,0.0,9.6,4.96,Low,6
23853,ID-2013-36368,2013-10-25,2013-10-30,Standard Class,BB-10990,Barry Blumstein,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-PA-10001818,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",67.86,4,0.5,-36.66,4.95,Medium,5
13703,ES-2013-3547323,2013-10-30,2013-10-30,Same Day,DL-13330,Denise Leinenbach,Consumer,Augsburg,Bavaria,Germany,,EU,Central,TEC-AC-10000929,Technology,Accessories,"Belkin Mouse, Bluetooth",40.71,1,0.0,19.53,4.94,Medium,0
37504,CA-2013-133697,2013-10-21,2013-10-25,Second Class,CM-12445,Chuck Magee,Consumer,Houston,Texas,United States,77095.0,US,Central,FUR-CH-10002372,Furniture,Chairs,Office Star - Ergonomically Designed Knee Chair,56.686,1,0.3,-14.5764,4.94,Medium,4
13894,ES-2013-1818988,2013-10-15,2013-10-17,Second Class,LA-16780,Laura Armstrong,Corporate,Aubervilliers,Ile-de-France,France,,EU,Central,FUR-CH-10003054,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",409.968,1,0.1,13.638,4.92,High,2
49897,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ACC-10002834,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",26.22,2,0.0,8.88,4.92,High,4
1664,MX-2013-117394,2013-10-15,2013-10-19,Standard Class,KW-16435,Katrina Willman,Consumer,Feira de Santana,Bahia,Brazil,,LATAM,South,OFF-LA-10003271,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",35.52,6,0.0,0.24,4.91,High,4
10147,US-2013-165939,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Pilar,Alagoas,Brazil,,LATAM,South,FUR-CH-10000182,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",77.24,5,0.6,-36.76,4.88,Medium,4
3803,MX-2013-122245,2013-10-30,2013-11-03,Second Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",27.264,4,0.2,8.464,4.87,High,4
42161,PL-2013-4220,2013-10-26,2013-10-28,First Class,JK-6120,Julie Kriz,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-ACM-10002301,Office Supplies,Supplies,"Acme Trimmer, Serrated",41.28,1,0.0,4.95,4.87,High,2
6608,MX-2013-166611,2013-10-15,2013-10-20,Standard Class,MC-17845,Michael Chen,Consumer,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,3,0.0,4.5,4.84,Medium,5
22828,IN-2013-29018,2013-10-29,2013-10-30,First Class,JE-15715,Joe Elijah,Consumer,Etawah,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10002287,Office Supplies,Binders,"Acco Index Tab, Clear",24.12,3,0.0,8.64,4.79,High,1
45914,PL-2013-6230,2013-10-16,2013-10-22,Standard Class,PB-8805,Patrick Bzostek,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,4.78,Medium,6
8229,MX-2013-106271,2013-10-03,2013-10-04,First Class,KW-16435,Katrina Willman,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",24.12,3,0.0,10.56,4.77,High,1
48282,CA-2013-9030,2013-10-04,2013-10-09,Standard Class,DC-2850,Dan Campbell,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-STO-10003604,Office Supplies,Fasteners,"Stockwell Staples, Metal",43.68,4,0.0,16.56,4.74,High,5
1557,MX-2013-105333,2013-10-25,2013-10-30,Standard Class,SC-20260,Scott Cohen,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",46.56,4,0.0,9.76,4.73,Medium,5
23889,ID-2013-59566,2013-10-10,2013-10-15,Standard Class,SC-20800,Stuart Calhoun,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",64.3314,7,0.47,-57.0486,4.72,Medium,5
31434,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-BI-10004781,Office Supplies,Binders,GBC Wire Binding Strips,76.176,3,0.2,26.6616,4.72,Medium,6
22357,IN-2013-78004,2013-10-28,2013-11-02,Standard Class,JK-15370,Jay Kimmel,Consumer,Himeji,Hyogo,Japan,,APAC,North Asia,OFF-AR-10003448,Office Supplies,Art,"Boston Markers, Water Color",88.65,3,0.0,0.0,4.7,Medium,5
37502,CA-2013-133697,2013-10-21,2013-10-25,Second Class,CM-12445,Chuck Magee,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",51.016,7,0.2,15.9425,4.69,Medium,4
26570,ID-2013-47169,2013-10-18,2013-10-22,Standard Class,CK-12325,Christine Kargatis,Home Office,Mardan,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,OFF-SU-10003221,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",46.2,2,0.5,-40.68,4.68,High,4
2577,MX-2013-128027,2013-10-04,2013-10-09,Standard Class,CM-11815,Candace McMahon,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",26.016,4,0.4,-5.264,4.65,High,5
21941,IN-2013-59888,2013-10-16,2013-10-18,First Class,CR-12625,Corey Roper,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10001650,Office Supplies,Fasteners,"OIC Push Pins, Metal",36.072,4,0.4,4.152,4.63,High,2
33964,CA-2013-111794,2013-10-02,2013-10-02,Same Day,HG-15025,Hunter Glantz,Consumer,Amarillo,Texas,United States,79109.0,US,Central,OFF-PA-10000474,Office Supplies,Paper,Staples,28.352,1,0.2,9.5688,4.59,High,0
4184,MX-2013-154144,2013-10-31,2013-11-05,Standard Class,LS-17245,Lynn Smith,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,OFF-PA-10001495,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",35.12,4,0.0,2.08,4.56,High,5
4379,MX-2013-130750,2013-10-21,2013-10-25,Standard Class,LB-16795,Laurel Beltran,Home Office,David,Chiriquí,Panama,,LATAM,Central,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",64.26,3,0.4,-33.24,4.54,High,4
49900,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,FUR-NOV-10004962,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",48.45,1,0.0,12.09,4.54,High,4
17954,ES-2013-3245416,2013-10-11,2013-10-15,Standard Class,SS-20410,Shahid Shariari,Consumer,Berne,Bern,Switzerland,,EU,Central,OFF-LA-10002159,Office Supplies,Labels,"Hon Removable Labels, Adjustable",31.95,3,0.0,1.53,4.49,High,4
44411,TU-2013-9530,2013-10-30,2013-11-05,Standard Class,SK-9990,Sally Knutson,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-MOT-10003366,Technology,Phones,"Motorola Audio Dock, Full Size",69.864,1,0.6,-52.416,4.49,Medium,6
44975,IR-2013-5900,2013-10-15,2013-10-19,Second Class,HA-4920,Helen Andreada,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-GLO-10001233,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,7.92,4.48,High,4
44520,SF-2013-10000,2013-10-29,2013-10-29,Same Day,NB-8580,Nicole Brennan,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-STI-10000937,Office Supplies,Supplies,"Stiletto Scissors, High Speed",23.61,1,0.0,0.45,4.45,Medium,0
22777,ID-2013-40708,2013-10-17,2013-10-21,Standard Class,KS-16300,Karen Seio,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",58.608,4,0.45,-40.512,4.43,Medium,4
22569,IN-2013-47729,2013-10-04,2013-10-04,Same Day,EJ-14155,Eva Jacobs,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-ST-10004183,Office Supplies,Storage,"Rogers Trays, Wire Frame",54.675,1,0.1,18.825,4.41,Medium,0
5657,MX-2013-135377,2013-10-03,2013-10-08,Standard Class,EM-14140,Eugene Moren,Home Office,Esquina,Corrientes,Argentina,,LATAM,South,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",37.68,5,0.4,-20.82,4.41,High,5
44354,LH-2013-1560,2013-10-07,2013-10-11,Standard Class,FW-4395,Fred Wasserman,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,TEC-EPS-10003962,Technology,Machines,"Epson Card Printer, Durable",51.021,1,0.7,-61.239,4.39,Medium,4
16887,IT-2013-2814803,2013-10-14,2013-10-15,First Class,FH-14365,Fred Hopkins,Corporate,Pertuis,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",43.146,2,0.1,-3.894,4.37,High,1
51264,RS-2013-2890,2013-10-04,2013-10-10,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,4.35,Low,6
4498,MX-2013-111822,2013-10-30,2013-11-02,First Class,AG-10390,Allen Goldenen,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-FA-10003595,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",46.08,6,0.0,14.64,4.32,High,3
4664,MX-2013-146983,2013-10-14,2013-10-19,Standard Class,ND-18460,Neil Ducich,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",67.344,4,0.4,-2.256,4.29,Medium,5
4698,MX-2013-160948,2013-10-29,2013-11-01,Second Class,ON-18715,Odella Nelson,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10001972,Office Supplies,Paper,"Eaton Message Books, Premium",54.88,4,0.0,15.36,4.27,Medium,3
9145,MX-2013-127880,2013-10-21,2013-10-26,Second Class,SW-20755,Steven Ward,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",46.98,3,0.0,7.98,4.26,Medium,5
45642,HU-2013-4630,2013-10-24,2013-10-28,Standard Class,ES-4020,Erica Smith,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,5.76,4.25,High,4
23032,IN-2013-28150,2013-10-12,2013-10-17,Standard Class,BS-11800,Bryan Spruell,Home Office,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",27.888,5,0.17,9.288,4.22,High,5
4185,MX-2013-154144,2013-10-31,2013-11-05,Standard Class,LS-17245,Lynn Smith,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",35.52,8,0.0,14.88,4.15,High,5
33853,US-2013-126844,2013-10-09,2013-10-15,Standard Class,BW-11110,Bart Watters,Corporate,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10004909,Furniture,Furnishings,Contemporary Wood/Metal Frame,51.712,8,0.6,-32.32,4.13,Medium,6
26565,ID-2013-57634,2013-10-03,2013-10-05,First Class,DP-13390,Dennis Pardue,Home Office,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,OFF-PA-10002514,Office Supplies,Paper,"Xerox Memo Slips, Premium",13.53,2,0.5,-4.89,4.11,High,2
20369,IN-2013-41681,2013-10-03,2013-10-08,Standard Class,MS-17710,Maurice Satty,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-AR-10004780,Office Supplies,Art,"Stanley Markers, Blue",59.94,3,0.1,25.29,4.1,Medium,5
50096,RS-2013-2700,2013-10-01,2013-10-06,Standard Class,TB-11250,Tim Brockman,Consumer,Bryansk,Bryansk,Russia,,EMEA,EMEA,OFF-ACM-10002301,Office Supplies,Supplies,"Acme Trimmer, Serrated",41.28,1,0.0,4.95,4.08,Medium,5
14706,ES-2013-1019037,2013-10-29,2013-11-04,Standard Class,EM-14140,Eugene Moren,Home Office,Leipzig,Saxony,Germany,,EU,Central,FUR-FU-10004289,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",50.7,2,0.0,22.8,4.06,Medium,6
23262,IN-2013-30194,2013-10-29,2013-11-05,Standard Class,RD-19585,Rob Dowd,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,1,0.0,17.07,4.05,Medium,7
25049,IN-2013-50424,2013-10-16,2013-10-18,Second Class,RB-19435,Richard Bierner,Consumer,Yichun,Jiangxi,China,,APAC,North Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",28.8,1,0.0,4.32,4.04,High,2
2471,MX-2013-143931,2013-10-18,2013-10-20,First Class,CR-12820,Cyra Reiten,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",20.82,3,0.0,1.86,4.03,High,2
6602,MX-2013-110002,2013-10-16,2013-10-17,First Class,JG-15160,James Galang,Consumer,Campina Grande,Paraíba,Brazil,,LATAM,South,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",98.64,3,0.0,6.9,4.03,High,1
32532,CA-2013-144344,2013-10-29,2013-10-29,Same Day,PG-18820,Patrick Gardner,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,OFF-BI-10003719,Office Supplies,Binders,Large Capacity Hanging Post Binders,37.425,5,0.7,-29.94,4.02,Medium,0
8205,MX-2013-149496,2013-10-31,2013-11-04,Standard Class,RH-19510,Rick Huthwaite,Home Office,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001407,Technology,Accessories,"Belkin Mouse, Erganomic",41.088,2,0.2,2.048,4.02,Medium,4
2698,MX-2013-121048,2013-10-30,2013-11-02,First Class,FH-14275,Frank Hawley,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001476,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,3,0.0,12.84,4.01,Medium,3
5557,US-2013-100566,2013-10-30,2013-11-04,Second Class,BS-11590,Brendan Sweed,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-EN-10004820,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",58.8,5,0.4,-18.7,3.97,Medium,5
34992,CA-2013-142097,2013-10-16,2013-10-21,Standard Class,QJ-19255,Quincy Jones,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-EN-10002312,Office Supplies,Envelopes,#10 Self-Seal White Envelopes,66.54,6,0.0,32.6046,3.97,Medium,5
3389,US-2013-147753,2013-10-24,2013-10-29,Standard Class,TB-21250,Tim Brockman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10003621,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",59.592,2,0.4,-16.888,3.95,High,5
31597,CA-2013-142545,2013-10-29,2013-11-04,Standard Class,JD-15895,Jonathan Doherty,Corporate,Belleville,New Jersey,United States,7109.0,US,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,56.91,3,0.0,27.3168,3.95,Medium,6
34081,CA-2013-116974,2013-10-10,2013-10-16,Standard Class,MP-17965,Michael Paige,Corporate,Troy,Ohio,United States,45373.0,US,East,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,23.976,4,0.4,-15.5844,3.95,Low,6
