Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
19080,ES-2013-2850467,2013-01-03,2013-01-07,Standard Class,AR-10825,Anthony Rawles,Corporate,Leverkusen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,1.75,Medium,4
42385,NI-2013-9450,2013-01-14,2013-01-19,Standard Class,DL-2925,Daniel Lacy,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-GLO-10003650,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",25.254,2,0.7,-42.966,1.74,Medium,5
44417,TZ-2013-4510,2013-01-04,2013-01-08,Standard Class,TS-11370,Todd Sumrall,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-HAR-10001714,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",17.7,2,0.0,8.1,1.72,High,4
3408,US-2013-123148,2013-01-11,2013-01-15,Standard Class,PJ-19015,Pauline Johnson,Consumer,San Cristóbal,Táchira,Venezuela,,LATAM,South,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",12.636,3,0.4,-1.524,1.71,High,4
42493,IZ-2013-9930,2013-01-10,2013-01-14,Standard Class,LT-6765,Larry Tron,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",57.39,1,0.0,3.99,1.69,Medium,4
45022,CA-2013-1710,2013-01-22,2013-01-28,Standard Class,DM-2955,Dario Medina,Corporate,Mississauga,Ontario,Canada,,Canada,Canada,OFF-ADV-10003125,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",22.8,2,0.0,3.42,1.69,Medium,6
34181,CA-2013-164483,2013-01-30,2013-02-03,Standard Class,JF-15490,Jeremy Farry,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10000014,Office Supplies,Binders,Heavy-Duty E-Z-D Binders,17.456,2,0.2,5.8914,1.67,Medium,4
18943,IT-2013-3678130,2013-01-03,2013-01-09,Standard Class,SC-20575,Sonia Cooley,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-AR-10003457,Office Supplies,Art,"Sanford Sketch Pad, Water Color",48.66,1,0.0,22.86,1.66,Medium,6
45231,RS-2013-1050,2013-01-23,2013-01-29,Standard Class,MB-7305,Maria Bertelson,Consumer,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-HAR-10001948,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",26.52,4,0.0,1.32,1.62,Medium,6
41340,TU-2013-2390,2013-01-25,2013-01-31,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Igdir,Igdir,Turkey,,EMEA,EMEA,TEC-OKI-10003655,Technology,Machines,"Okidata Calculator, Wireless",20.916,1,0.6,-30.354,1.61,Medium,6
44698,PL-2013-2110,2013-01-26,2013-01-31,Standard Class,KC-6255,Karen Carlisle,Corporate,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,1.61,Medium,5
47793,TU-2013-8160,2013-01-18,2013-01-19,First Class,BP-1185,Ben Peterman,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-CIS-10003103,Technology,Phones,"Cisco Office Telephone, VoIP",32.22,1,0.6,-15.33,1.61,High,1
14303,ES-2013-3833685,2013-01-17,2013-01-24,Standard Class,MH-17440,Mark Haberlin,Corporate,Bagneux,Ile-de-France,France,,EU,Central,OFF-LA-10000134,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",41.4,4,0.0,14.88,1.6,Medium,7
32173,CA-2013-116736,2013-01-17,2013-01-21,Standard Class,CC-12430,Chuck Clark,Home Office,Concord,New Hampshire,United States,3301.0,US,East,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,29.99,1,0.0,13.1956,1.55,Medium,4
42177,TU-2013-2850,2013-01-14,2013-01-19,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10001257,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",18.636,1,0.6,-20.994,1.53,High,5
46588,NI-2013-4150,2013-01-01,2013-01-07,Standard Class,SP-10650,Stephanie Phelps,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,FUR-SAF-10001873,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",15.507,1,0.7,-19.653,1.53,Medium,6
50413,RS-2013-4030,2013-01-12,2013-01-18,Standard Class,SM-10005,Sally Matthias,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,1.45,Medium,6
45901,PL-2013-6270,2013-01-07,2013-01-12,Second Class,AT-435,Alyssa Tate,Home Office,Gdansk,Pomerania,Poland,,EMEA,EMEA,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",20.82,2,0.0,7.02,1.44,Medium,5
49077,CA-2013-1140,2013-01-03,2013-01-05,Second Class,TC-11475,Tony Chapman,Home Office,Ottawa,Ontario,Canada,,Canada,Canada,OFF-AVE-10003465,Office Supplies,Binders,"Avery Binder, Economy",12.9,1,0.0,5.01,1.44,High,2
48620,TZ-2013-7040,2013-01-28,2013-02-02,Standard Class,TT-11460,Tonja Turnell,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,1.43,Medium,5
1422,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",19.92,1,0.4,-8.64,1.43,Medium,6
45346,CA-2013-6650,2013-01-01,2013-01-06,Standard Class,PB-8805,Patrick Bzostek,Home Office,North York,Ontario,Canada,,Canada,Canada,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",15.75,1,0.0,1.71,1.4,Medium,5
45941,CM-2013-3040,2013-01-08,2013-01-14,Standard Class,AS-285,Alejandro Savely,Corporate,Nkongsamba,Littoral,Cameroon,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",22.5,2,0.0,1.8,1.38,Medium,6
34998,CA-2013-126543,2013-01-09,2013-01-13,Second Class,MF-17665,Maureen Fritzler,Corporate,Toledo,Ohio,United States,43615.0,US,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",15.168,2,0.2,3.792,1.37,Medium,4
48009,AJ-2013-3610,2013-01-10,2013-01-12,Second Class,GZ-4545,George Zrebassa,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,1.37,High,2
39328,CA-2013-158806,2013-01-07,2013-01-11,Standard Class,NM-18520,Neoma Murray,Consumer,Amarillo,Texas,United States,79109.0,US,Central,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,25.92,5,0.2,9.072,1.36,Medium,4
27854,ID-2013-20471,2013-01-09,2013-01-12,First Class,LF-17185,Luke Foster,Consumer,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,OFF-LA-10003678,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",11.6325,3,0.45,-9.5175,1.34,Medium,3
49245,TU-2013-3700,2013-01-08,2013-01-08,Same Day,AG-390,Allen Goldenen,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-HON-10003010,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",11.28,4,0.6,-7.92,1.34,Medium,0
2999,US-2013-113964,2013-01-23,2013-01-25,Second Class,JB-16000,Joy Bell-,Consumer,Bahía Blanca,Provincia de Buenos Aires,Argentina,,LATAM,South,OFF-EN-10003352,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",12.012,1,0.4,1.592,1.32,High,2
10279,US-2013-151841,2013-01-21,2013-01-25,Second Class,DW-13540,Don Weiss,Consumer,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-ST-10003489,Office Supplies,Storage,"Smead Shelving, Wire Frame",25.6,2,0.6,-35.2,1.32,Medium,4
28358,IN-2013-62527,2013-01-30,2013-02-04,Standard Class,JF-15490,Jeremy Farry,Consumer,Cessnock,New South Wales,Australia,,APAC,Oceania,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",23.22,4,0.1,6.9,1.31,Medium,5
22246,IN-2013-40533,2013-01-22,2013-01-27,Standard Class,BN-11515,Bradley Nguyen,Consumer,Wuxi,Hunan,China,,APAC,North Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",15.66,2,0.0,3.42,1.29,Medium,5
44697,PL-2013-2110,2013-01-26,2013-01-31,Standard Class,KC-6255,Karen Carlisle,Corporate,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",16.98,1,0.0,7.98,1.29,Medium,5
45966,SO-2013-9380,2013-01-09,2013-01-16,Standard Class,ML-7755,Max Ludwig,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-ACC-10002425,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",11.13,1,0.0,0.75,1.25,Low,7
17376,ES-2013-2880696,2013-01-25,2013-01-27,Second Class,FM-14380,Fred McMath,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",17.37,3,0.0,4.68,1.23,High,2
8685,MX-2013-147291,2013-01-04,2013-01-10,Standard Class,LC-17050,Liz Carlisle,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",25.62,3,0.0,12.78,1.2,Medium,6
3120,MX-2013-168123,2013-01-31,2013-02-06,Standard Class,RH-19495,Rick Hansen,Consumer,Valparaíso de Goiás,Goiás,Brazil,,LATAM,South,OFF-LA-10001065,Office Supplies,Labels,"Avery Round Labels, Alphabetical",13.92,3,0.0,1.8,1.19,Medium,6
45086,MO-2013-6540,2013-01-21,2013-01-26,Standard Class,LC-6960,Lindsay Castell,Home Office,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",24.45,1,0.0,0.0,1.18,Medium,5
35623,CA-2013-153346,2013-01-25,2013-01-27,First Class,TB-21355,Todd Boyes,Corporate,Plainfield,New Jersey,United States,7060.0,US,East,OFF-AR-10000315,Office Supplies,Art,"Dixon Ticonderoga Maple Cedar Pencil, #2",9.21,3,0.0,2.3025,1.16,High,2
3118,MX-2013-168123,2013-01-31,2013-02-06,Standard Class,RH-19495,Rick Hansen,Consumer,Valparaíso de Goiás,Goiás,Brazil,,LATAM,South,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,6,0.0,5.28,1.15,Medium,6
48040,EN-2013-7350,2013-01-24,2013-01-24,Same Day,AH-195,Alan Haines,Corporate,Tallinn,Harjumaa,Estonia,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,0.9,1.13,Medium,0
40443,US-2013-165505,2013-01-23,2013-01-27,Standard Class,CB-12535,Claudia Bergmann,Corporate,Burlington,Vermont,United States,5408.0,US,East,TEC-AC-10002926,Technology,Accessories,Logitech Wireless Marathon Mouse M705,99.98,2,0.0,42.9914,1.1,Medium,4
49732,PL-2013-2260,2013-01-20,2013-01-24,Second Class,SC-10680,Steve Carroll,Home Office,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-ACC-10004364,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",14.52,1,0.0,4.2,1.1,Medium,4
17037,IT-2013-3110720,2013-01-26,2013-01-31,Standard Class,JS-15595,Jill Stevenson,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",13.992,1,0.2,-1.428,1.09,Medium,5
253,US-2013-141257,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10002334,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",9.144,2,0.4,-0.176,1.08,Medium,5
47579,MO-2013-3010,2013-01-25,2013-01-26,First Class,PG-8895,Paul Gonzalez,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,1.08,Medium,1
45089,MO-2013-6540,2013-01-21,2013-01-26,Standard Class,LC-6960,Lindsay Castell,Home Office,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,1.07,Medium,5
24448,IN-2013-50536,2013-01-16,2013-01-20,Standard Class,JH-15820,John Huston,Consumer,Mardan,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,OFF-FA-10004067,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",23.355,3,0.5,-6.615,1.06,High,4
25674,ID-2013-10636,2013-01-07,2013-01-13,Standard Class,CD-12280,Christina DeMoss,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003592,Office Supplies,Supplies,"Acme Ruler, High Speed",45.117,3,0.1,-3.033,1.04,Medium,6
40791,CA-2013-105207,2013-01-03,2013-01-08,Standard Class,BO-11350,Bill Overfelt,Corporate,Broken Arrow,Oklahoma,United States,74012.0,US,Central,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,11.88,2,0.0,5.346,1.04,Medium,5
15480,IT-2013-1539522,2013-01-14,2013-01-16,Second Class,RD-19720,Roger Demir,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,2,0.5,-14.76,1.03,Medium,2
5107,US-2013-119760,2013-01-17,2013-01-21,Standard Class,JC-15385,Jenna Caffey,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",17.12,2,0.2,3.84,1.01,Medium,4
21186,IN-2013-10174,2013-01-16,2013-01-19,First Class,RA-19915,Russell Applegate,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",324.06,2,0.0,71.28,1.0,Medium,3
4938,MX-2013-158519,2013-01-11,2013-01-15,Standard Class,BE-11455,Brad Eason,Home Office,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-LA-10001484,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",17.7,3,0.0,7.92,1.0,Medium,4
18052,ES-2013-4954697,2013-01-01,2013-01-06,Standard Class,TB-21595,Troy Blackwell,Consumer,Montbrison,Rhône-Alpes,France,,EU,Central,OFF-LA-10003511,Office Supplies,Labels,"Avery Round Labels, Adjustable",10.08,2,0.0,1.68,0.95,High,5
17211,ES-2013-2898079,2013-01-29,2013-02-03,Standard Class,JJ-15760,Joel Jenkins,Home Office,Leicester,England,United Kingdom,,EU,North,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",20.97,3,0.0,10.26,0.94,Medium,5
22251,IN-2013-68449,2013-01-28,2013-02-02,Second Class,PC-18745,Pamela Coakley,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002613,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",9.6,2,0.5,-7.32,0.94,Medium,5
254,US-2013-141257,2013-01-30,2013-02-04,Second Class,SC-20845,Sung Chung,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",9.744,4,0.4,-0.656,0.94,Medium,5
15479,IT-2013-1539522,2013-01-14,2013-01-16,Second Class,RD-19720,Roger Demir,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10002393,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",14.52,2,0.5,-6.12,0.93,Medium,2
21934,ID-2013-48149,2013-01-10,2013-01-14,Standard Class,NK-18490,Neil Knudson,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",11.8524,1,0.17,1.2624,0.9,Medium,4
15361,ES-2013-3939561,2013-01-21,2013-01-24,Second Class,JG-15160,James Galang,Consumer,Stockton-on-Tees,England,United Kingdom,,EU,North,OFF-FA-10000571,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",14.13,1,0.0,3.24,0.89,Medium,3
49179,HU-2013-4270,2013-01-01,2013-01-05,Standard Class,JR-5670,Jim Radford,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,0.89,Medium,4
22757,IN-2013-53504,2013-01-29,2013-02-03,Standard Class,MC-17425,Mark Cousins,Corporate,Binzhou,Heilongjiang,China,,APAC,North Asia,OFF-BI-10004440,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,3.3,0.86,High,5
23747,IN-2013-38440,2013-01-18,2013-01-21,First Class,RF-19735,Roland Fjeld,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",32.67,5,0.1,2.82,0.86,High,3
42907,EG-2013-2850,2013-01-18,2013-01-20,Second Class,JP-6135,Julie Prescott,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-FEL-10000070,Office Supplies,Storage,"Fellowes Box, Industrial",20.16,1,0.0,0.99,0.86,Medium,2
14191,IT-2013-1399443,2013-01-18,2013-01-25,Standard Class,HM-14860,Harry Marie,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",41.535,3,0.5,-34.965,0.85,Medium,7
19406,ES-2013-1353166,2013-01-26,2013-02-01,Standard Class,MH-17440,Mark Haberlin,Corporate,Charleroi,Hainaut,Belgium,,EU,Central,OFF-FA-10003836,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",15.96,1,0.0,1.59,0.81,Medium,6
48298,NI-2013-6670,2013-01-25,2013-01-30,Standard Class,AH-30,Aaron Hawkins,Corporate,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ACC-10000218,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",9.792,4,0.7,-7.608,0.81,Medium,5
17981,IT-2013-2424899,2013-01-03,2013-01-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",8.025,1,0.5,-6.435,0.78,Medium,4
43423,CG-2013-4480,2013-01-10,2013-01-14,Standard Class,EH-3990,Erica Hackney,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10001495,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",6.81,1,0.0,1.89,0.74,Medium,4
33767,US-2013-135923,2013-01-22,2013-01-28,Standard Class,CM-11935,Carlos Meador,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,FUR-FU-10002107,Furniture,Furnishings,Eldon Pizzaz Desk Accessories,14.272,8,0.2,4.2816,0.73,Medium,6
49750,IR-2013-4330,2013-01-23,2013-01-28,Standard Class,TB-11280,Toby Braunhardt,Consumer,Khorramshahr,Khuzestan,Iran,,EMEA,EMEA,OFF-BIC-10001458,Office Supplies,Art,"BIC Highlighters, Fluorescent",20.19,1,0.0,6.66,0.73,Medium,5
42961,UP-2013-5300,2013-01-31,2013-02-05,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",16.56,1,0.0,0.99,0.72,Medium,5
48619,TZ-2013-7040,2013-01-28,2013-02-02,Standard Class,TT-11460,Tonja Turnell,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,FUR-RUB-10003411,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",22.17,1,0.0,0.0,0.7,Medium,5
22614,IN-2013-47960,2013-01-01,2013-01-06,Standard Class,JE-15715,Joe Elijah,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,OFF-EN-10004590,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",22.23,1,0.0,5.76,0.69,Medium,5
35038,CA-2013-137848,2013-01-15,2013-01-21,Standard Class,WB-21850,William Brown,Consumer,New York City,New York,United States,10011.0,US,East,OFF-EN-10001137,Office Supplies,Envelopes,"#10 Gummed Flap White Envelopes, 100/Box",16.52,4,0.0,7.5992,0.69,Medium,6
36971,CA-2013-146318,2013-01-22,2013-01-27,Standard Class,MC-17275,Marc Crier,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10003953,Office Supplies,Paper,Xerox 218,12.96,2,0.0,6.2208,0.69,Medium,5
42260,TU-2013-5030,2013-01-17,2013-01-21,Standard Class,TC-11145,Theresa Coyne,Corporate,Iskenderun,Hatay,Turkey,,EMEA,EMEA,OFF-AVE-10004732,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",6.024,2,0.6,-8.736,0.69,High,4
30212,ID-2013-22725,2013-01-08,2013-01-12,Standard Class,RB-19360,Raymond Buch,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10001764,Office Supplies,Labels,"Avery Round Labels, Adjustable",9.072,2,0.1,-0.528,0.65,High,4
31564,CA-2013-111010,2013-01-22,2013-01-28,Standard Class,PG-18895,Paul Gonzalez,Consumer,Morristown,New Jersey,United States,7960.0,US,East,OFF-FA-10003472,Office Supplies,Fasteners,Bagged Rubber Bands,7.56,6,0.0,0.3024,0.64,Medium,6
39900,US-2013-116365,2013-01-03,2013-01-08,Standard Class,CA-12310,Christine Abelman,Corporate,San Antonio,Texas,United States,78207.0,US,Central,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,30.08,2,0.2,-5.264,0.62,Medium,5
41341,TU-2013-2390,2013-01-25,2013-01-31,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Igdir,Igdir,Turkey,,EMEA,EMEA,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",8.88,1,0.6,-11.34,0.61,Medium,6
5612,MX-2013-143287,2013-01-27,2013-02-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Caucaia,Ceará,Brazil,,LATAM,South,OFF-LA-10003337,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",14.32,2,0.0,2.72,0.59,Medium,5
26546,ID-2013-74882,2013-01-12,2013-01-16,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",4.56,2,0.5,-1.5,0.58,High,4
37164,CA-2013-158211,2013-01-04,2013-01-08,Standard Class,BP-11185,Ben Peterman,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AR-10004078,Office Supplies,Art,Newell 312,4.672,1,0.2,0.584,0.58,High,4
46434,IR-2013-3310,2013-01-29,2013-02-03,Standard Class,DM-3525,Don Miller,Corporate,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",12.93,1,0.0,0.36,0.58,Medium,5
3619,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",8.6,2,0.0,3.6,0.56,Medium,4
9989,US-2013-117198,2013-01-31,2013-02-02,Second Class,LH-16900,Lena Hernandez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004903,Furniture,Furnishings,"Eldon Light Bulb, Black",30.24,3,0.4,-5.58,0.56,High,2
3617,MX-2013-166926,2013-01-04,2013-01-08,Standard Class,MM-17260,Magdelene Morse,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",10.58,1,0.0,2.22,0.55,Medium,4
38801,CA-2013-158043,2013-01-31,2013-02-04,Second Class,JK-15325,Jason Klamczynski,Corporate,Atlantic City,New Jersey,United States,8401.0,US,East,OFF-EN-10003134,Office Supplies,Envelopes,Staples,23.36,2,0.0,11.68,0.55,Medium,4
16816,IT-2013-2487084,2013-01-04,2013-01-06,Second Class,PW-19240,Pierre Wener,Consumer,Bergen op Zoom,North Brabant,Netherlands,,EU,Central,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,2,0.5,-0.78,0.52,High,2
47352,TU-2013-2810,2013-01-10,2013-01-15,Standard Class,AS-135,Adrian Shami,Home Office,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",9.24,2,0.6,-8.34,0.52,Medium,5
15340,ES-2013-3706388,2013-01-14,2013-01-14,Same Day,TG-21640,Trudy Glocke,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",3.99,1,0.0,0.42,0.51,Medium,0
31322,CA-2013-121755,2013-01-16,2013-01-20,Second Class,EH-13945,Eric Hoffmann,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10001634,Office Supplies,Binders,Wilson Jones Active Use Binders,11.648,2,0.2,4.2224,0.48,Medium,4
50403,TU-2013-1280,2013-01-02,2013-01-07,Standard Class,JS-5940,Joni Sundaresam,Home Office,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",5.112,1,0.6,-2.178,0.46,Medium,5
50891,AJ-2013-8630,2013-01-07,2013-01-12,Standard Class,DC-3285,Debra Catini,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.42,Medium,5
19990,IT-2013-1498487,2013-01-07,2013-01-14,Standard Class,MF-18250,Monica Federle,Corporate,London,England,United Kingdom,,EU,North,OFF-EN-10003977,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",7.479,1,0.1,-0.171,0.4,Medium,7
