Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
21479,ID-2014-35374,2014-02-10,2014-02-14,Second Class,LT-17110,Liz Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10001057,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",60.588,4,0.1,4.668,5.46,Medium,4
6244,US-2014-146213,2014-02-20,2014-02-25,Standard Class,EA-14035,Erin Ashbrook,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,TEC-PH-10004358,Technology,Phones,"Cisco Audio Dock, VoIP",218.592,3,0.4,-83.808,5.45,Medium,5
47382,TU-2014-3350,2014-02-07,2014-02-13,Standard Class,JF-5190,Jamie Frazer,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-ENE-10000995,Technology,Accessories,"Enermax Memory Card, USB",45.84,1,0.6,-51.57,5.43,Low,6
24885,IN-2014-79019,2014-02-28,2014-03-05,Standard Class,TW-21025,Tamara Willingham,Home Office,Kuching,Sarawak,Malaysia,,APAC,Southeast Asia,OFF-ST-10004183,Office Supplies,Storage,"Rogers Trays, Wire Frame",121.5,2,0.0,49.8,5.39,Medium,5
46030,BK-2014-2410,2014-02-12,2014-02-12,Same Day,PG-8820,Patrick Gardner,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",57.87,1,0.0,13.86,5.38,Medium,0
39971,CA-2014-163265,2014-02-17,2014-02-22,Standard Class,JS-16030,Joy Smith,Consumer,Decatur,Illinois,United States,62521.0,US,Central,OFF-ST-10000642,Office Supplies,Storage,"Tennsco Lockers, Gray",50.352,3,0.2,-8.1822,5.32,Medium,5
4002,MX-2014-154466,2014-02-03,2014-02-05,First Class,AD-10180,Alan Dominguez,Home Office,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",32.32,1,0.0,14.22,5.32,High,2
17913,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,FUR-FU-10003462,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",62.1,2,0.4,-39.36,5.25,Medium,4
26321,IN-2014-13520,2014-02-11,2014-02-14,Second Class,CR-12625,Corey Roper,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000869,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",48.33,5,0.1,13.38,5.18,Medium,3
23412,IN-2014-54547,2014-02-14,2014-02-19,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003052,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",79.56,2,0.25,13.74,5.1,Medium,5
11777,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",80.64,3,0.0,18.54,5.09,High,2
11292,ES-2014-4329629,2014-02-17,2014-02-21,Second Class,MV-17485,Mark Van Huff,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,5.06,High,4
47001,IR-2014-7480,2014-02-18,2014-02-22,Standard Class,DP-3390,Dennis Pardue,Home Office,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-CAM-10004269,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",33.9,2,0.0,12.18,5.06,High,4
30693,ID-2014-84815,2014-02-26,2014-03-05,Standard Class,KW-16570,Kelly Williams,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-ST-10004479,Office Supplies,Storage,"Eldon Shelving, Industrial",58.68,2,0.4,-24.48,5.05,Low,7
45075,IR-2014-4320,2014-02-19,2014-02-25,Standard Class,SC-10260,Scott Cohen,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,TEC-ENE-10001355,Technology,Accessories,"Enermax Numeric Keypad, USB",55.14,1,0.0,15.99,5.04,Medium,6
24909,IN-2014-23663,2014-02-07,2014-02-11,Standard Class,BT-11485,Brad Thomas,Home Office,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",228.831,5,0.17,38.481,5.03,Medium,4
46999,IR-2014-7480,2014-02-18,2014-02-22,Standard Class,DP-3390,Dennis Pardue,Home Office,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-BIC-10002403,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",48.93,1,0.0,24.45,5.02,High,4
28961,IN-2014-25854,2014-02-19,2014-02-22,Second Class,TT-21070,Ted Trevino,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,FUR-FU-10002699,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",153.171,3,0.1,25.461,4.95,Medium,3
48113,TU-2014-1660,2014-02-03,2014-02-05,Second Class,IG-5085,Ivan Gibson,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-ELI-10003911,Office Supplies,Supplies,"Elite Shears, Serrated",34.968,2,0.6,-45.492,4.94,Critical,2
37953,CA-2014-135937,2014-02-21,2014-02-28,Standard Class,KM-16375,Katherine Murray,Home Office,Gilbert,Arizona,United States,85234.0,US,West,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,51.168,2,0.2,-6.396,4.93,Low,7
43230,IV-2014-5220,2014-02-18,2014-02-22,Standard Class,SF-10200,Sarah Foster,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-RUB-10001380,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",100.74,2,0.0,31.2,4.91,Medium,4
2284,MX-2014-151449,2014-02-04,2014-02-08,Standard Class,TM-21010,Tamara Manning,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",41.352,2,0.4,6.192,4.87,High,4
36441,CA-2014-161333,2014-02-03,2014-02-08,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10003039,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Grantwood Wall Clock",86.26,2,0.0,29.3284,4.84,Medium,5
38322,US-2014-101840,2014-02-07,2014-02-13,Standard Class,SP-20545,Sibella Parks,Corporate,New York City,New York,United States,10024.0,US,East,TEC-PH-10002538,Technology,Phones,Grandstream GXP1160 VoIP phone,227.46,6,0.0,65.9634,4.84,Medium,6
13505,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-SU-10000255,Office Supplies,Supplies,"Elite Box Cutter, High Speed",139.56,4,0.0,55.8,4.83,Medium,4
30922,IN-2014-85977,2014-02-03,2014-02-08,Standard Class,JM-15655,Jim Mitchum,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-AR-10001612,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,2,0.0,2.88,4.82,High,5
42767,BK-2014-7550,2014-02-11,2014-02-15,Standard Class,RS-9870,Roy Skaria,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",50.79,1,0.0,6.6,4.78,High,4
45864,KE-2014-4540,2014-02-20,2014-02-27,Standard Class,CL-1890,Carl Ludwig,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-STI-10001162,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",50.16,2,0.0,6.0,4.77,Low,7
37952,CA-2014-135937,2014-02-21,2014-02-28,Standard Class,KM-16375,Katherine Murray,Home Office,Gilbert,Arizona,United States,85234.0,US,West,TEC-AC-10001114,Technology,Accessories,Microsoft Wireless Mobile Mouse 4000,31.992,1,0.2,4.7988,4.76,Low,7
45446,NI-2014-6770,2014-02-17,2014-02-22,Standard Class,PB-9210,Phillip Breyer,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,FUR-SAU-10003694,Furniture,Bookcases,"Sauder Library with Doors, Mobile",117.045,1,0.7,-214.605,4.76,Medium,5
23181,ID-2014-68099,2014-02-04,2014-02-07,First Class,MF-18250,Monica Federle,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10002558,Office Supplies,Binders,"Cardinal Binder Covers, Economy",30.6,3,0.15,-1.8,4.75,Medium,3
48406,CA-2014-8740,2014-02-28,2014-03-05,Standard Class,CR-2625,Corey Roper,Home Office,Windsor,Ontario,Canada,,Canada,Canada,OFF-GRE-10002738,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",48.39,1,0.0,15.0,4.67,Medium,5
17911,IT-2014-4652290,2014-02-28,2014-03-04,Standard Class,DB-13555,Dorothy Badders,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",63.072,8,0.1,25.152,4.57,Medium,4
23415,IN-2014-54547,2014-02-14,2014-02-19,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",87.912,6,0.45,-60.768,4.55,Medium,5
9293,MX-2014-127656,2014-02-24,2014-02-27,First Class,NS-18505,Neola Schneider,Consumer,Cartagena,Bolívar,Colombia,,LATAM,South,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",26.36,1,0.0,8.16,4.51,High,3
45491,RS-2014-1410,2014-02-06,2014-02-10,Standard Class,HE-4800,Harold Engle,Corporate,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,FUR-HON-10000191,Furniture,Chairs,"Hon Bag Chairs, Adjustable",47.64,1,0.0,10.47,4.51,Medium,4
15045,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",38.07,3,0.5,-12.96,4.43,Medium,7
45489,RS-2014-1410,2014-02-06,2014-02-10,Standard Class,HE-4800,Harold Engle,Corporate,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",43.2,4,0.0,6.48,4.43,Medium,4
21174,IN-2014-23621,2014-02-12,2014-02-17,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",57.51,2,0.1,8.91,4.38,Medium,5
23180,ID-2014-68099,2014-02-04,2014-02-07,First Class,MF-18250,Monica Federle,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",35.64,5,0.45,-15.66,4.36,Medium,3
15515,ES-2014-3967982,2014-02-14,2014-02-19,Standard Class,RB-19645,Robert Barroso,Corporate,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10000709,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",39.33,3,0.0,16.11,4.31,Medium,5
11051,ES-2014-5749799,2014-02-24,2014-02-26,Second Class,KW-16570,Kelly Williams,Consumer,Wigan,England,United Kingdom,,EU,North,OFF-FA-10000834,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",16.62,2,0.0,6.96,4.28,Critical,2
22784,IN-2014-57403,2014-02-04,2014-02-08,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10000136,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",37.908,3,0.1,1.638,4.28,High,4
43626,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",49.44,4,0.0,13.8,4.27,Low,6
11772,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-PA-10004111,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",33.6,2,0.0,10.08,4.26,High,2
11776,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-EN-10003817,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,2,0.0,1.86,4.26,High,2
4492,US-2014-109785,2014-02-17,2014-02-21,Standard Class,RB-19570,Rob Beeghly,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10001894,Office Supplies,Supplies,"Elite Scissors, Steel",43.86,5,0.4,-9.54,4.12,High,4
14217,ES-2014-1526550,2014-02-22,2014-02-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Saint-Gratien,Ile-de-France,France,,EU,Central,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",54.78,2,0.0,18.06,4.11,Medium,4
38323,US-2014-101840,2014-02-07,2014-02-13,Standard Class,SP-20545,Sibella Parks,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10000279,Office Supplies,Binders,"Acco Recycled 2"" Capacity Laser Printer Hanging Data Binders",46.24,4,0.2,15.606,4.11,Medium,6
31427,US-2014-164147,2014-02-03,2014-02-06,First Class,DW-13585,Dorothy Wardle,Corporate,Columbus,Ohio,United States,43229.0,US,East,TEC-PH-10002293,Technology,Phones,Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5,59.97,5,0.4,-11.994,4.1,Medium,3
10374,ES-2014-1016124,2014-02-08,2014-02-13,Standard Class,MC-18100,Mick Crebagga,Consumer,Rouen,Upper Normandy,France,,EU,Central,OFF-BI-10004628,Office Supplies,Binders,"Cardinal Binder, Durable",30.66,2,0.0,1.5,4.05,High,5
46541,CA-2014-3210,2014-02-22,2014-02-27,Standard Class,LS-6975,Lindsay Shagiari,Home Office,Mississauga,Ontario,Canada,,Canada,Canada,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,5.76,4.04,Medium,5
51004,TU-2014-8390,2014-02-25,2014-03-03,Standard Class,CA-2775,Cynthia Arntzen,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",56.832,1,0.6,-62.538,4.03,Medium,6
15233,ES-2014-5666077,2014-02-03,2014-02-07,Standard Class,HD-14785,Harold Dahlen,Home Office,Granada,Andalusía,Spain,,EU,South,OFF-AP-10004869,Office Supplies,Appliances,"KitchenAid Toaster, White",250.38,3,0.0,100.08,4.01,Medium,4
28962,IN-2014-25854,2014-02-19,2014-02-22,Second Class,TT-21070,Ted Trevino,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000757,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",39.42,4,0.1,13.5,3.99,Medium,3
14065,IT-2014-2449347,2014-02-11,2014-02-13,First Class,JC-15340,Jasper Cacioppo,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",19.08,3,0.5,0.0,3.97,Critical,2
10323,ES-2014-2557751,2014-02-28,2014-03-04,Standard Class,SP-20920,Susan Pistek,Consumer,Heilbronn,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10000146,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",41.94,3,0.0,7.92,3.94,Medium,4
50116,NI-2014-1620,2014-02-18,2014-02-24,Standard Class,JC-6105,Julie Creighton,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-TEN-10003148,Office Supplies,Storage,"Tenex Lockers, Single Width",61.254,1,0.7,-130.686,3.92,Medium,6
16715,ES-2014-3653593,2014-02-10,2014-02-13,First Class,IL-15100,Ivan Liston,Consumer,Kalundborg,Zealand,Denmark,,EU,North,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",49.77,6,0.5,-4.05,3.91,Medium,3
35076,CA-2014-118521,2014-02-17,2014-02-21,Standard Class,LF-17185,Luke Foster,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10003465,Office Supplies,Paper,Xerox 1912,37.94,2,0.0,18.2112,3.86,Medium,4
33379,CA-2014-104647,2014-02-24,2014-03-02,Standard Class,CK-12595,Clytie Kelty,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10002870,Office Supplies,Paper,"Ampad Phone Message Book, Recycled, 400 Message Capacity, 5 ¾” x 11”",37.44,6,0.0,16.848,3.82,Medium,6
49020,BU-2014-880,2014-02-13,2014-02-19,Standard Class,KM-6375,Katherine Murray,Home Office,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,TEC-MEM-10000312,Technology,Accessories,"Memorex Mouse, Programmable",118.68,4,0.0,8.28,3.81,Medium,6
49664,RS-2014-5130,2014-02-17,2014-02-22,Standard Class,SH-10635,Stefanie Holloman,Corporate,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,OFF-ENE-10001356,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",48.51,1,0.0,6.78,3.75,Medium,5
44650,TU-2014-1970,2014-02-27,2014-03-03,Standard Class,AH-585,Angele Hood,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",53.28,1,0.6,-55.95,3.73,Medium,4
9077,MX-2014-142979,2014-02-21,2014-02-25,Standard Class,TP-21565,Tracy Poddar,Corporate,Nicolás Romero,México,Mexico,,LATAM,North,OFF-SU-10004658,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",40.0,2,0.0,9.6,3.73,High,4
16499,IT-2014-4809782,2014-02-24,2014-03-01,Second Class,AG-10330,Alex Grayson,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,FUR-FU-10002521,Furniture,Furnishings,"Tenex Stacking Tray, Black",50.58,2,0.0,7.08,3.72,Medium,5
24718,IN-2014-46665,2014-02-05,2014-02-09,Standard Class,KB-16585,Ken Black,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-EN-10000328,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",53.946,3,0.1,16.776,3.72,Medium,4
33664,CA-2014-123659,2014-02-11,2014-02-14,First Class,MN-17935,Michael Nguyen,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-PA-10002464,Office Supplies,Paper,HP Office Recycled Paper (20Lb. and 87 Bright),23.12,4,0.0,11.3288,3.71,High,3
15046,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",46.5,4,0.5,-27.06,3.69,Medium,7
30864,IN-2014-82939,2014-02-13,2014-02-18,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-FU-10001935,Furniture,Furnishings,"Eldon Light Bulb, Black",50.4,2,0.0,4.02,3.64,Medium,5
6674,US-2014-117121,2014-02-10,2014-02-14,Standard Class,RO-19780,Rose O'Brian,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10000244,Technology,Accessories,"Memorex Router, USB",98.568,1,0.4,-64.072,3.62,Medium,4
27203,IN-2014-18441,2014-02-06,2014-02-11,Standard Class,SJ-20215,Sarah Jordon,Consumer,Taipei,Taipei City,Taiwan,,APAC,North Asia,OFF-ST-10004496,Office Supplies,Storage,"Tenex Box, Blue",49.5,3,0.0,1.44,3.62,Medium,5
16531,ES-2014-2310341,2014-02-25,2014-03-03,Standard Class,GZ-14470,Gary Zandusky,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10000056,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",54.18,2,0.0,21.66,3.57,Medium,6
15766,ES-2014-5205657,2014-02-14,2014-02-18,Standard Class,LC-16960,Lindsay Castell,Home Office,Brindisi,Apulia,Italy,,EU,South,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",28.8,1,0.4,2.88,3.56,High,4
15230,ES-2014-5666077,2014-02-03,2014-02-07,Standard Class,HD-14785,Harold Dahlen,Home Office,Granada,Andalusía,Spain,,EU,South,OFF-EN-10003904,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",29.52,2,0.0,4.68,3.54,Medium,4
1585,MX-2014-143182,2014-02-19,2014-02-25,Standard Class,AR-10345,Alex Russell,Corporate,Indaiatuba,São Paulo,Brazil,,LATAM,South,OFF-BI-10003585,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",39.44,2,0.0,6.68,3.54,Medium,6
15765,ES-2014-5205657,2014-02-14,2014-02-18,Standard Class,LC-16960,Lindsay Castell,Home Office,Brindisi,Apulia,Italy,,EU,South,TEC-MA-10003698,Technology,Machines,"Okidata Phone, White",102.312,2,0.4,-66.528,3.53,High,4
10297,ES-2014-1311038,2014-02-07,2014-02-11,Standard Class,AS-10045,Aaron Smayling,Corporate,Leeds,England,United Kingdom,,EU,North,OFF-LA-10001915,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",35.19,3,0.0,16.11,3.52,High,4
47110,TZ-2014-3030,2014-02-26,2014-03-01,First Class,DR-2940,Daniel Raglin,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-HAR-10000187,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",50.88,4,0.0,25.44,3.52,High,3
17737,ES-2014-3563223,2014-02-05,2014-02-11,Standard Class,GM-14440,Gary McGarr,Consumer,La Celle-Saint-Cloud,Ile-de-France,France,,EU,Central,OFF-LA-10000157,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",21.96,2,0.0,9.66,3.45,Low,6
38743,CA-2014-127474,2014-02-04,2014-02-08,Second Class,RD-19810,Ross DeVincentis,Home Office,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10004597,Furniture,Furnishings,Eldon Cleatmat Chair Mats for Medium Pile Carpets,22.2,1,0.6,-26.085,3.37,High,4
9078,MX-2014-142979,2014-02-21,2014-02-25,Standard Class,TP-21565,Tracy Poddar,Corporate,Nicolás Romero,México,Mexico,,LATAM,North,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",34.4,4,0.0,2.4,3.35,High,4
28960,IN-2014-25854,2014-02-19,2014-02-22,Second Class,TT-21070,Ted Trevino,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002493,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",28.917,3,0.1,0.567,3.34,Medium,3
15042,IT-2014-3150765,2014-02-07,2014-02-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",46.74,2,0.5,-2.82,3.31,Medium,7
32097,CA-2014-105809,2014-02-21,2014-02-24,First Class,HW-14935,Helen Wasserman,Corporate,San Diego,California,United States,92105.0,US,West,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",22.23,1,0.0,7.3359,3.3,Medium,3
2447,US-2014-141719,2014-02-01,2014-02-06,Standard Class,JD-16015,Joy Daniels,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10003474,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",29.208,2,0.4,-9.752,3.27,High,5
42532,IR-2014-9290,2014-02-04,2014-02-08,Standard Class,SN-10560,Skye Norling,Home Office,Ardabil,Ardabil,Iran,,EMEA,EMEA,FUR-NOV-10004563,Furniture,Chairs,"Novimex Bag Chairs, Black",43.53,1,0.0,19.14,3.2,Medium,4
42211,SG-2014-2090,2014-02-27,2014-03-05,Standard Class,QJ-9255,Quincy Jones,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-ADV-10002549,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",28.08,2,0.0,6.12,3.19,Low,6
948,MX-2014-160934,2014-02-28,2014-03-06,Standard Class,KS-16300,Karen Seio,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",52.0,2,0.0,16.12,3.14,Medium,6
17073,ES-2014-4297152,2014-02-14,2014-02-21,Standard Class,HM-14980,Henry MacAllister,Consumer,Munster,Lower Saxony,Germany,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",44.1,2,0.0,7.92,3.11,Medium,7
50298,CA-2014-5120,2014-02-18,2014-02-23,Second Class,JK-5625,Jim Karlsson,Consumer,London,Ontario,Canada,,Canada,Canada,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",27.69,1,0.0,2.19,3.11,Medium,5
