Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
9150,US-2012-149783,2012-04-28,2012-05-02,Standard Class,DR-12940,Daniel Raglin,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",26.016,4,0.4,-5.264,1.01,Medium,4
11108,IT-2012-2539640,2012-04-27,2012-05-02,Standard Class,JK-16090,Juliana Krohn,Consumer,Chemnitz,Saxony,Germany,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,0.99,Medium,5
31677,CA-2012-130792,2012-04-28,2012-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",12.176,4,0.8,-18.8728,0.99,Medium,7
50781,NI-2012-4190,2012-04-15,2012-04-20,Standard Class,MH-7785,Maya Herman,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",13.824,2,0.7,-26.736,0.97,Medium,5
4735,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-LA-10001634,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",17.2,2,0.0,6.52,0.96,Low,6
1515,MX-2012-147886,2012-04-11,2012-04-15,Standard Class,CD-11980,Carol Darley,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10004637,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",27.6,3,0.0,1.08,0.94,Medium,4
27621,IN-2012-28612,2012-04-06,2012-04-12,Standard Class,MW-18235,Mitch Willingham,Corporate,Sakai,Gunma,Japan,,APAC,North Asia,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,2,0.5,-1.38,0.93,Medium,6
12512,ES-2012-5635375,2012-04-04,2012-04-09,Standard Class,CS-12460,Chuck Sachs,Consumer,Venice,Veneto,Italy,,EU,South,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",56.61,3,0.0,14.13,0.89,Medium,5
46198,NI-2012-8050,2012-04-09,2012-04-13,Standard Class,DB-3615,Doug Bickford,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10004232,Office Supplies,Art,"Sanford Markers, Fluorescent",7.353,1,0.7,-7.377,0.89,Medium,4
16706,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10001169,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",27.0,4,0.0,3.96,0.88,Medium,7
33589,CA-2012-149342,2012-04-20,2012-04-25,Standard Class,TS-21160,Theresa Swint,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,12.96,2,0.0,6.2208,0.87,Medium,5
7120,MX-2012-150028,2012-04-30,2012-05-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",13.88,2,0.0,1.24,0.87,Medium,4
4181,MX-2012-105956,2012-04-21,2012-04-26,Standard Class,SP-20920,Susan Pistek,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002835,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",29.3,5,0.0,12.8,0.86,Medium,5
42783,RS-2012-6790,2012-04-27,2012-04-30,First Class,LS-7200,Luke Schmidt,Corporate,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",49.74,1,0.0,11.91,0.85,Medium,3
36546,CA-2012-106215,2012-04-16,2012-04-21,Standard Class,BN-11470,Brad Norvell,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-FA-10001229,Office Supplies,Fasteners,Staples,12.576,4,0.2,4.0872,0.84,Medium,5
23429,IN-2012-55408,2012-04-30,2012-05-05,Standard Class,CS-12175,Charles Sheldon,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",5.967,1,0.1,-0.093,0.82,High,5
40596,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",4.312,2,0.8,-6.8992,0.81,High,4
24324,IN-2012-34100,2012-04-27,2012-05-01,Standard Class,LH-16900,Lena Hernandez,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-EN-10000776,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",18.009,1,0.1,7.599,0.8,Medium,4
39696,CA-2012-133837,2012-04-13,2012-04-18,Standard Class,TH-21100,Thea Hendricks,Consumer,Glendale,Arizona,United States,85301.0,US,West,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",10.744,1,0.2,0.8058,0.76,Medium,5
35206,CA-2012-167010,2012-04-05,2012-04-10,Standard Class,VT-21700,Valerie Takahito,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10001037,Furniture,Furnishings,"DAX Charcoal/Nickel-Tone Document Frame, 5 x 7",7.584,1,0.2,2.37,0.75,Medium,5
46533,YM-2012-9880,2012-04-03,2012-04-07,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",8.307,1,0.7,-17.193,0.75,High,4
50630,KG-2012-2770,2012-04-19,2012-04-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,FUR-TEN-10004549,Furniture,Furnishings,"Tenex Light Bulb, Durable",15.96,1,0.0,1.89,0.75,Medium,6
35202,CA-2012-167010,2012-04-05,2012-04-10,Standard Class,VT-21700,Valerie Takahito,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10002072,Office Supplies,Binders,Cardinal Slant-D Ring Binders,10.428,4,0.7,-6.952,0.73,Medium,5
8822,US-2012-133900,2012-04-15,2012-04-17,First Class,BB-10990,Barry Blumstein,Corporate,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",12.8,2,0.2,1.76,0.72,High,2
28379,IN-2012-28668,2012-04-27,2012-04-27,Same Day,LC-16885,Lena Creighton,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-LA-10000219,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",6.63,1,0.0,0.57,0.72,Medium,0
5609,US-2012-123141,2012-04-17,2012-04-22,Standard Class,DP-13105,Dave Poirier,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",32.768,2,0.2,-3.712,0.7,Medium,5
33823,CA-2012-124541,2012-04-06,2012-04-10,Standard Class,TT-21220,Thomas Thornton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10004965,Office Supplies,Binders,Ibico Covers for Plastic or Wire Binding Elements,6.9,3,0.8,-12.075,0.7,High,4
25277,IN-2012-53420,2012-04-12,2012-04-14,Second Class,LW-16825,Laurel Workman,Corporate,Nasik,Maharashtra,India,,APAC,Central Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,1,0.0,1.92,0.69,Critical,2
36835,CA-2012-120551,2012-04-13,2012-04-20,Standard Class,SS-20590,Sonia Sunley,Consumer,Norfolk,Nebraska,United States,68701.0,US,Central,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,17.43,3,0.0,8.0178,0.69,Low,7
15569,ES-2012-1526126,2012-04-06,2012-04-10,Standard Class,ME-17725,Max Engle,Consumer,Saint-Michel-sur-Orge,Ile-de-France,France,,EU,Central,OFF-FA-10001724,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",11.4,1,0.0,1.71,0.67,Medium,4
35342,CA-2012-136378,2012-04-02,2012-04-07,Standard Class,CS-11845,Cari Sayre,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,9.156,3,0.8,-13.734,0.67,Medium,5
3571,MX-2012-168144,2012-04-24,2012-04-29,Standard Class,CK-12760,Cyma Kinney,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",6.4,2,0.0,1.44,0.63,High,5
39644,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",9.48,1,0.0,3.792,0.63,Medium,4
15936,ES-2012-2456263,2012-04-28,2012-05-04,Standard Class,TS-21085,Thais Sissman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10000296,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",21.42,2,0.0,3.42,0.61,Medium,6
48712,TU-2012-8070,2012-04-10,2012-04-13,First Class,CM-2655,Corinna Mitchell,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ADV-10003369,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",4.416,1,0.6,-4.974,0.59,High,3
40334,CA-2012-166492,2012-04-07,2012-04-10,First Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,22.58,2,0.0,5.8708,0.58,Medium,3
46200,NI-2012-8050,2012-04-09,2012-04-13,Standard Class,DB-3615,Doug Bickford,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",8.928,1,0.7,-17.562,0.58,Medium,4
37358,CA-2012-134201,2012-04-10,2012-04-16,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Rochester,New York,United States,14609.0,US,East,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,14.67,3,0.0,6.0147,0.57,Medium,6
47172,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,0.57,High,5
50631,KG-2012-2770,2012-04-19,2012-04-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,0.0,0.57,Medium,6
39762,CA-2012-116512,2012-04-09,2012-04-14,Standard Class,MC-18100,Mick Crebagga,Consumer,New York City,New York,United States,10024.0,US,East,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",17.94,3,0.0,3.0498,0.53,Medium,5
32353,CA-2012-110667,2012-04-04,2012-04-08,Standard Class,NF-18595,Nicole Fjeld,Home Office,New York City,New York,United States,10009.0,US,East,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,9.088,4,0.2,3.2944,0.52,Medium,4
32359,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-FA-10004838,Office Supplies,Fasteners,"Super Bands, 12/Pack",10.416,7,0.2,-2.2134,0.48,High,5
40333,CA-2012-166492,2012-04-07,2012-04-10,First Class,RP-19390,Resi Pölking,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,25.92,4,0.0,12.4416,0.47,Medium,3
24442,IN-2012-19379,2012-04-10,2012-04-13,First Class,RB-19330,Randy Bradley,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-LA-10001092,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",16.5,2,0.0,2.64,0.46,Medium,3
2387,MX-2012-146115,2012-04-18,2012-04-25,Standard Class,DP-13000,Darren Powers,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",11.06,1,0.0,1.42,0.46,Medium,7
36741,CA-2012-148712,2012-04-17,2012-04-23,Standard Class,JM-15535,Jessica Myrick,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,10.71,3,0.0,2.7846,0.44,Medium,6
8386,MX-2012-146500,2012-04-04,2012-04-08,Standard Class,CD-12280,Christina DeMoss,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",35.52,2,0.0,4.96,0.44,Medium,4
46532,YM-2012-9880,2012-04-03,2012-04-07,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-EAT-10004051,Office Supplies,Paper,"Eaton Memo Slips, Recycled",4.095,1,0.7,-6.705,0.42,High,4
50386,BN-2012-8190,2012-04-16,2012-04-21,Standard Class,AA-375,Allen Armold,Consumer,Lokossa,Mono,Benin,,Africa,Africa,OFF-STO-10004495,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",27.06,2,0.0,8.34,0.42,Medium,5
51028,AL-2012-8670,2012-04-24,2012-04-30,Standard Class,ML-7395,Marina Lichtenstein,Corporate,Vlore,Vlorë,Albania,,EMEA,EMEA,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.37,Medium,6
7282,MX-2012-115056,2012-04-28,2012-04-30,First Class,AW-10840,Anthony Witt,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",74.08,2,0.0,11.08,0.37,Medium,2
31675,CA-2012-130792,2012-04-28,2012-05-05,Standard Class,RA-19915,Russell Applegate,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,8.652,3,0.8,-20.3322,0.36,Medium,7
34715,CA-2012-151841,2012-04-27,2012-05-02,Standard Class,TC-21475,Tony Chapman,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,5.84,2,0.2,0.73,0.36,Medium,5
39647,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),6.48,1,0.0,3.1104,0.36,Medium,4
31348,CA-2012-115742,2012-04-18,2012-04-22,Standard Class,DP-13000,Darren Powers,Consumer,New Albany,Indiana,United States,47150.0,US,Central,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,6.16,2,0.0,2.9568,0.35,Medium,4
34049,CA-2012-155306,2012-04-17,2012-04-21,Standard Class,GA-14515,George Ashbrook,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,5.56,2,0.0,2.224,0.33,High,4
51213,TU-2012-7190,2012-04-17,2012-04-23,Standard Class,DK-2835,Damala Kotsonis,Corporate,Mezitli,Mersin,Turkey,,EMEA,EMEA,OFF-HAR-10002914,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",4.584,1,0.6,-2.766,0.31,Medium,6
37157,CA-2012-157434,2012-04-29,2012-05-04,Second Class,JK-15640,Jim Kriz,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,7.968,2,0.2,2.8884,0.25,Medium,5
45867,TU-2012-9450,2012-04-09,2012-04-13,Second Class,PM-9135,Peter McVee,Home Office,Bafra,Samsun,Turkey,,EMEA,EMEA,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",2.796,1,0.6,-0.774,0.23,High,4
32350,CA-2012-110667,2012-04-04,2012-04-08,Standard Class,NF-18595,Nicole Fjeld,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,11.16,2,0.0,4.3524,0.2,Medium,4
40601,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,1.476,1,0.8,-2.2878,0.17,High,4
39504,CA-2012-122266,2012-04-26,2012-04-30,Standard Class,SA-20830,Sue Ann Reed,Consumer,Daytona Beach,Florida,United States,32114.0,US,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,2.624,1,0.2,0.4264,0.13,Medium,4
32362,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,1.448,1,0.2,0.2353,0.12,High,5
50629,KG-2012-2770,2012-04-19,2012-04-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-SME-10004323,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",11.49,1,0.0,2.16,0.12,Medium,6
23355,ID-2012-69814,2012-04-02,2012-04-07,Second Class,JH-15910,Jonathan Howell,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10003416,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",14.931,1,0.1,-0.009,0.08,Medium,5
