Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29447,IN-2011-48009,2011-12-17,2011-12-21,Standard Class,BD-11635,Brian Derr,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-ST-10003203,Office Supplies,Storage,"Eldon Lockers, Wire Frame",196.98,1,0.0,84.69,6.76,Medium,4
22355,ID-2011-49710,2011-12-16,2011-12-22,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10001157,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",69.8328,9,0.47,-51.3972,6.75,Medium,6
45109,TU-2011-6820,2011-12-15,2011-12-20,Second Class,RL-9615,Rob Lucas,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-MOT-10003366,Technology,Phones,"Motorola Audio Dock, Full Size",69.864,1,0.6,-52.416,6.75,Medium,5
17345,ES-2011-2470488,2011-12-23,2011-12-25,Second Class,RD-19720,Roger Demir,Consumer,Bry-sur-Marne,Ile-de-France,France,,EU,Central,FUR-FU-10002502,Furniture,Furnishings,"Eldon Light Bulb, Durable",66.69,3,0.0,28.62,6.72,High,2
42027,AM-2011-7110,2011-12-14,2011-12-19,Standard Class,HM-4980,Henry MacAllister,Consumer,Vanadzor,Lori,Armenia,,EMEA,EMEA,FUR-OFF-10003019,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",94.2,1,0.0,45.21,6.72,High,5
34940,CA-2011-156594,2011-12-20,2011-12-23,Second Class,MC-17845,Michael Chen,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,47.3,2,0.0,12.298,6.7,High,3
41859,KZ-2011-1240,2011-12-19,2011-12-21,First Class,LS-7230,Lycoris Saunders,Consumer,Kokshetau,Aqmola,Kazakhstan,,EMEA,EMEA,TEC-BEL-10002207,Technology,Accessories,"Belkin Memory Card, USB",34.506,1,0.7,-80.514,6.67,High,2
15722,ES-2011-2880425,2011-12-20,2011-12-24,Second Class,CD-11920,Carlos Daly,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,11.58,6.66,Medium,4
1455,MX-2011-161746,2011-12-15,2011-12-19,Standard Class,TS-21085,Thais Sissman,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-BI-10001662,Office Supplies,Binders,"Avery Binder, Recycled",44.2,5,0.0,3.9,6.65,High,4
27784,IN-2011-34807,2011-12-30,2012-01-03,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-SU-10004008,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",106.92,5,0.1,47.52,6.64,High,4
28261,IN-2011-52300,2011-12-06,2011-12-07,First Class,AH-10210,Alan Hwang,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-LA-10003971,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",37.26,3,0.0,8.91,6.64,Medium,1
7338,MX-2011-103506,2011-12-10,2011-12-12,First Class,NK-18490,Neil Knudson,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",192.3,5,0.0,32.6,6.61,Medium,2
13041,IT-2011-2421873,2011-12-13,2011-12-18,Standard Class,LH-17155,Logan Haushalter,Consumer,Amadora,Lisboa,Portugal,,EU,South,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",59.775,5,0.5,-26.325,6.6,High,5
26422,IN-2011-33463,2011-12-21,2011-12-28,Standard Class,HG-14965,Henry Goldwyn,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",99.42,2,0.0,31.8,6.58,Medium,7
26377,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-ST-10000704,Office Supplies,Storage,"Rogers File Cart, Blue",140.67,1,0.0,52.02,6.57,Medium,5
9528,MX-2011-117114,2011-12-13,2011-12-14,First Class,YC-21895,Yoseph Carroll,Corporate,Petrópolis,Rio de Janeiro,Brazil,,LATAM,South,OFF-LA-10002334,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",22.86,3,0.0,8.88,6.53,Medium,1
49255,EG-2011-3420,2011-12-30,2012-01-04,Standard Class,BH-1710,Brosina Hoffman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HOO-10002386,Office Supplies,Appliances,"Hoover Toaster, Silver",84.39,1,0.0,30.36,6.47,Medium,5
31732,US-2011-150574,2011-12-19,2011-12-25,Standard Class,MK-18160,Mike Kennedy,Consumer,Jacksonville,Florida,United States,32216.0,US,South,TEC-AC-10002600,Technology,Accessories,Belkin QODE FastFit Bluetooth Keyboard,247.8,5,0.2,-18.585,6.45,Medium,6
11826,ES-2011-2314308,2011-12-03,2011-12-06,First Class,HF-14995,Herbert Flentye,Consumer,Siegen,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003444,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",36.18,3,0.0,10.08,6.42,Medium,3
34425,CA-2011-136399,2011-12-16,2011-12-17,First Class,CC-12100,Chad Cunningham,Home Office,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",44.46,2,0.0,14.6718,6.42,High,1
13118,ES-2011-2371090,2011-12-30,2012-01-01,First Class,BC-11125,Becky Castell,Home Office,Cheltenham,England,United Kingdom,,EU,North,OFF-FA-10003462,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",42.36,4,0.0,11.76,6.39,Medium,2
8733,MX-2011-100335,2011-12-29,2012-01-01,Second Class,ER-13855,Elpida Rittenbach,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10000401,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",44.6,5,0.0,2.6,6.35,Critical,3
18057,ES-2011-3947498,2011-12-12,2011-12-17,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",141.75,5,0.0,42.45,6.35,Medium,5
7564,MX-2011-142545,2011-12-27,2011-12-28,First Class,BP-11230,Benjamin Patterson,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,TEC-AC-10000263,Technology,Accessories,"Belkin Mouse, USB",54.56,2,0.0,19.64,6.32,Medium,1
4890,MX-2011-131478,2011-12-08,2011-12-08,Same Day,BG-11695,Brooke Gillingham,Corporate,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-AR-10000974,Office Supplies,Art,"Stanley Pens, Fluorescent",52.78,7,0.0,20.58,6.31,High,0
25072,IN-2011-67784,2011-12-09,2011-12-14,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10002138,Technology,Phones,"Apple Audio Dock, Cordless",152.766,1,0.1,-3.414,6.3,Medium,5
15576,IT-2011-1111988,2011-12-05,2011-12-10,Standard Class,XP-21865,Xylona Preis,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-SU-10002379,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",40.995,3,0.5,-37.755,6.29,High,5
11892,ES-2011-2231102,2011-12-28,2012-01-02,Second Class,ON-18715,Odella Nelson,Corporate,Argenteuil,Ile-de-France,France,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",56.7,2,0.0,16.98,6.28,High,5
45045,IR-2011-4770,2011-12-28,2012-01-03,Standard Class,DB-3060,Dave Brooks,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-SME-10003033,Office Supplies,Storage,"Smead Trays, Industrial",97.92,2,0.0,32.28,6.28,Medium,6
26033,IN-2011-73055,2011-12-31,2012-01-06,Standard Class,CC-12100,Chad Cunningham,Home Office,Dalian,Liaoning,China,,APAC,North Asia,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",93.03,7,0.0,20.37,6.27,Medium,6
44752,ML-2011-7140,2011-12-22,2011-12-26,Second Class,GP-4740,Guy Phonely,Corporate,Bamako,Bamako,Mali,,Africa,Africa,TEC-SAN-10004721,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",55.35,1,0.0,8.85,6.26,High,4
31594,CA-2011-111451,2011-12-26,2011-12-28,First Class,KL-16555,Kelly Lampkin,Corporate,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",27.552,3,0.2,9.2988,6.23,Critical,2
44018,IR-2011-4780,2011-12-09,2011-12-12,Second Class,EL-3735,Ed Ludwig,Home Office,Qom,Qom,Iran,,EMEA,EMEA,OFF-SAN-10004420,Office Supplies,Art,"Sanford Sketch Pad, Water Color",97.32,2,0.0,45.72,6.22,High,3
19186,IT-2011-2396037,2011-12-27,2012-01-01,Standard Class,CM-12190,Charlotte Melton,Consumer,Villeparisis,Ile-de-France,France,,EU,Central,OFF-AR-10001110,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",96.57,3,0.0,36.63,6.21,Medium,5
45525,IZ-2011-2440,2011-12-29,2012-01-04,Standard Class,JS-5940,Joni Sundaresam,Home Office,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-STI-10001955,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",37.59,1,0.0,2.25,6.2,Low,6
17724,ES-2011-1698059,2011-12-22,2011-12-26,Standard Class,CR-12625,Corey Roper,Home Office,Portsmouth,England,United Kingdom,,EU,North,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",165.9,10,0.0,76.2,6.15,Medium,4
7398,US-2011-122399,2011-12-08,2011-12-12,Standard Class,CD-12280,Christina DeMoss,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,TEC-CO-10002113,Technology,Copiers,"Canon Ink, Digital",58.52028,1,0.402,-9.01972,6.15,High,4
40738,CA-2011-165477,2011-12-29,2011-12-31,Second Class,RE-19405,Ricardo Emerson,Consumer,Kent,Ohio,United States,44240.0,US,East,OFF-AP-10003281,Office Supplies,Appliances,Acco 6 Outlet Guardian Standard Surge Suppressor,48.36,5,0.2,6.045,6.14,High,2
12341,ES-2011-3134727,2011-12-15,2011-12-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000399,Office Supplies,Art,"Stanley Canvas, Water Color",94.77,2,0.1,35.79,6.11,Low,7
9843,US-2011-126270,2011-12-31,2012-01-04,Standard Class,EB-13975,Erica Bern,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10004425,Furniture,Bookcases,"Sauder Library with Doors, Mobile",468.18,3,0.4,-124.86,6.1,Medium,4
14718,ES-2011-2950882,2011-12-17,2011-12-21,Standard Class,MK-17905,Michael Kennedy,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",40.86,6,0.0,11.34,6.08,High,4
12791,ES-2011-4731879,2011-12-21,2011-12-23,Second Class,HG-14845,Harry Greene,Consumer,Manresa,Catalonia,Spain,,EU,South,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,6.07,High,2
46606,NI-2011-5560,2011-12-08,2011-12-13,Standard Class,JK-5625,Jim Karlsson,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-TEN-10003349,Furniture,Furnishings,"Tenex Photo Frame, Durable",87.966,6,0.7,-105.714,6.01,Medium,5
34965,CA-2011-129364,2011-12-08,2011-12-13,Standard Class,TB-21250,Tim Brockman,Consumer,Salem,Oregon,United States,97301.0,US,West,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,103.92,10,0.2,-18.186,5.99,Medium,5
43774,NI-2011-9470,2011-12-12,2011-12-15,First Class,CR-2625,Corey Roper,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-KON-10000302,Technology,Machines,"Konica Phone, White",25.38,1,0.7,-29.61,5.97,High,3
51134,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",45.504,2,0.6,-67.176,5.95,Medium,4
42899,IR-2011-3940,2011-12-06,2011-12-09,First Class,HF-4995,Herbert Flentye,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",47.7,6,0.0,0.9,5.94,Medium,3
18481,ES-2011-4753806,2011-12-15,2011-12-20,Second Class,MG-17890,Michael Granlund,Home Office,Bebington,England,United Kingdom,,EU,North,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",49.02,2,0.0,19.56,5.93,High,5
33090,CA-2011-104773,2011-12-08,2011-12-13,Standard Class,TB-21175,Thomas Boland,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-ST-10000777,Office Supplies,Storage,"Companion Letter/Legal File, Black",60.416,2,0.2,6.0416,5.93,High,5
9802,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",76.62,3,0.0,21.42,5.92,Medium,4
17882,ES-2011-5407941,2011-12-01,2011-12-04,First Class,JM-16195,Justin MacKendrick,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-PA-10001323,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",26.49,1,0.0,4.74,5.91,Medium,3
26866,ID-2011-69940,2011-12-19,2011-12-21,First Class,RB-19330,Randy Bradley,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",18.954,3,0.1,-1.746,5.91,High,2
40510,CA-2011-144071,2011-12-08,2011-12-15,Standard Class,DJ-13420,Denny Joy,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-FU-10000758,Furniture,Furnishings,DAX Natural Wood-Tone Poster Frame,79.44,3,0.0,28.5984,5.89,Medium,7
39301,CA-2011-143210,2011-12-01,2011-12-03,First Class,AA-10645,Anna Andreadi,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,FUR-FU-10003878,Furniture,Furnishings,"Linden 10"" Round Wall Clock, Black",45.84,3,0.0,15.5856,5.84,High,2
43576,TU-2011-9190,2011-12-23,2011-12-28,Second Class,CM-1830,Cari MacIntyre,Corporate,Corum,Corum,Turkey,,EMEA,EMEA,OFF-KIT-10002357,Office Supplies,Appliances,"KitchenAid Blender, White",39.84,1,0.6,-12.96,5.84,Medium,5
47181,NI-2011-4760,2011-12-21,2011-12-25,Standard Class,LB-6795,Laurel Beltran,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,FUR-SAF-10000265,Furniture,Bookcases,"Safco Library with Doors, Metal",116.775,1,0.7,-206.325,5.84,Medium,4
48848,TZ-2011-9610,2011-12-15,2011-12-20,Standard Class,SW-10455,Shaun Weien,Consumer,Uvinza,Kigoma,Tanzania,,Africa,Africa,TEC-BEL-10002324,Technology,Accessories,"Belkin Keyboard, Bluetooth",83.88,1,0.0,20.97,5.78,Medium,5
16043,ES-2011-2272875,2011-12-27,2011-12-30,First Class,DW-13480,Dianna Wilson,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",51.3,9,0.0,21.33,5.73,Medium,3
25779,ID-2011-49101,2011-12-16,2011-12-21,Standard Class,PO-18850,Patrick O'Brill,Consumer,Daejeon,Daejeon,South Korea,,APAC,North Asia,TEC-AC-10000269,Technology,Accessories,"Memorex Numeric Keypad, USB",64.53,3,0.5,-43.92,5.71,Medium,5
43723,RS-2011-3610,2011-12-08,2011-12-10,First Class,ND-8460,Neil Ducich,Corporate,Usol'ye-Sibirskoye,Irkutsk,Russia,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,5.71,Medium,2
4906,MX-2011-115560,2011-12-25,2011-12-27,Second Class,FH-14350,Fred Harton,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-PA-10002539,Office Supplies,Paper,"SanDisk Cards & Envelopes, Multicolor",66.44,2,0.0,21.92,5.67,Medium,2
29746,ID-2011-35633,2011-12-08,2011-12-13,Standard Class,DG-13300,Deirdre Greer,Corporate,Xinzhou,Hubei,China,,APAC,North Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",93.51,3,0.0,2.79,5.63,Medium,5
8743,US-2011-153087,2011-12-12,2011-12-19,Standard Class,SN-20710,Steve Nguyen,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,FUR-CH-10001262,Furniture,Chairs,"Novimex Bag Chairs, Red",73.536,4,0.4,-36.784,5.63,Medium,7
3437,MX-2011-156755,2011-12-29,2012-01-05,Standard Class,LR-17035,Lisa Ryan,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10001055,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",114.66,3,0.0,0.0,5.61,Low,7
33302,CA-2011-111150,2011-12-31,2012-01-04,Standard Class,RW-19630,Rob Williams,Corporate,Columbia,Missouri,United States,65203.0,US,Central,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",29.68,7,0.0,11.5752,5.6,High,4
40676,CA-2011-154158,2011-12-23,2011-12-27,Second Class,CC-12670,Craig Carreira,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,45.528,3,0.2,15.9348,5.57,High,4
36113,CA-2011-139598,2011-12-26,2011-12-31,Standard Class,MG-17695,Maureen Gnade,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AP-10002998,Office Supplies,Appliances,Holmes 99% HEPA Air Purifier,34.656,2,0.2,5.6316,5.54,High,5
14661,ES-2011-4614329,2011-12-02,2011-12-04,First Class,DH-13075,Dave Hallsten,Corporate,Tremblay-en-France,Ile-de-France,France,,EU,Central,TEC-MA-10000261,Technology,Machines,"StarTech Calculator, Red",94.6305,3,0.15,-0.0495,5.53,High,2
2329,MX-2011-106264,2011-12-03,2011-12-06,First Class,RR-19315,Ralph Ritter,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10000857,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",76.5,3,0.0,27.54,5.52,Medium,3
45374,IR-2011-9730,2011-12-27,2011-12-31,Standard Class,RB-9645,Robert Barroso,Corporate,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,5.51,High,4
25069,IN-2011-67784,2011-12-09,2011-12-14,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",80.838,6,0.1,-1.962,5.5,Medium,5
30487,IN-2011-85991,2011-12-16,2011-12-22,Standard Class,VW-21775,Victoria Wilson,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-AR-10000676,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,16.68,5.49,Medium,6
29495,IN-2011-43375,2011-12-07,2011-12-11,Standard Class,SC-20050,Sample Company A,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10003332,Office Supplies,Supplies,"Elite Letter Opener, Steel",43.2,2,0.1,14.88,5.47,High,4
7869,US-2011-166366,2011-12-03,2011-12-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10001004,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",56.352,8,0.4,-3.808,5.46,Medium,4
4816,US-2011-161760,2011-12-22,2011-12-24,First Class,JH-16180,Justin Hirsh,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10001832,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",47.268,3,0.4,-18.132,5.44,High,2
19184,IT-2011-2396037,2011-12-27,2012-01-01,Standard Class,CM-12190,Charlotte Melton,Consumer,Villeparisis,Ile-de-France,France,,EU,Central,OFF-FA-10002226,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",53.04,4,0.0,18.0,5.41,Medium,5
10351,ES-2011-4620955,2011-12-08,2011-12-10,Second Class,VM-21835,Vivian Mathis,Consumer,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",45.927,3,0.1,18.837,5.39,High,2
31198,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002045,Furniture,Chairs,"SAFCO Bag Chairs, Red",59.328,2,0.4,-17.832,5.39,Medium,3
34616,CA-2011-134551,2011-12-20,2011-12-25,Standard Class,TS-21505,Tony Sayre,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-AP-10004868,Office Supplies,Appliances,Hoover Commercial Soft Guard Upright Vacuum And Disposable Filtration Bags,43.512,7,0.2,3.8073,5.38,High,5
43181,SF-2011-9140,2011-12-26,2011-12-27,First Class,MB-7305,Maria Bertelson,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-SAN-10003687,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",45.75,1,0.0,21.03,5.37,High,1
26368,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",86.4,3,0.0,12.96,5.31,Medium,5
20189,ES-2011-4257071,2011-12-20,2011-12-26,Standard Class,BT-11440,Bobby Trafton,Consumer,Runcorn,England,United Kingdom,,EU,North,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",66.24,4,0.0,3.96,5.29,Medium,6
36974,CA-2011-126802,2011-12-29,2012-01-05,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,38.976,3,0.6,-50.6688,5.29,Low,7
5829,MX-2011-107132,2011-12-27,2011-12-31,Second Class,TH-21115,Thea Hudgings,Corporate,Goiânia,Goiás,Brazil,,LATAM,South,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",26.8,5,0.0,11.2,5.25,High,4
34618,CA-2011-134551,2011-12-20,2011-12-25,Standard Class,TS-21505,Tony Sayre,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),25.92,5,0.2,9.072,5.24,High,5
12675,ES-2011-2719699,2011-12-02,2011-12-08,Standard Class,RM-19675,Robert Marley,Home Office,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-AR-10003012,Office Supplies,Art,"Sanford Markers, Easy-Erase",70.56,3,0.0,1.35,5.23,Medium,6
14747,IT-2011-3977380,2011-12-21,2011-12-25,Standard Class,CK-12595,Clytie Kelty,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.25,5,0.0,8.25,5.23,High,4
50035,NI-2011-6330,2011-12-13,2011-12-17,Standard Class,VT-11700,Valerie Takahito,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,FUR-SAU-10002714,Furniture,Bookcases,"Sauder Corner Shelving, Pine",44.595,1,0.7,-74.325,5.23,High,4
31965,CA-2011-156314,2011-12-24,2011-12-26,First Class,RP-19390,Resi Pölking,Consumer,Cleveland,Ohio,United States,44105.0,US,East,FUR-FU-10003096,Furniture,Furnishings,"Master Giant Foot Doorstop, Safety Yellow",30.36,5,0.2,8.7285,5.17,High,2
3438,MX-2011-156755,2011-12-29,2012-01-05,Standard Class,LR-17035,Lisa Ryan,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,3,0.0,4.5,5.13,Low,7
17348,ES-2011-2470488,2011-12-23,2011-12-25,Second Class,RD-19720,Roger Demir,Consumer,Bry-sur-Marne,Ile-de-France,France,,EU,Central,OFF-LA-10001546,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",68.25,7,0.0,22.47,5.12,High,2
2149,MX-2011-144162,2011-12-22,2011-12-25,First Class,AA-10645,Anna Andreadi,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",33.6,6,0.0,14.4,5.1,Medium,3
