Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1444,MX-2013-166534,2013-04-01,2013-04-08,Standard Class,AY-10555,Andy Yotov,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",44.16,4,0.0,7.44,4.68,Medium,7
41932,SO-2013-7740,2013-04-10,2013-04-14,Standard Class,ME-7725,Max Engle,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",49.44,1,0.0,3.45,4.65,High,4
16175,ES-2013-2105318,2013-04-05,2013-04-09,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Bari,Apulia,Italy,,EU,South,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",79.08,4,0.0,33.12,4.6,Medium,4
660,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10003961,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",44.928,8,0.4,-0.832,4.54,Medium,5
48018,ZI-2013-7360,2013-04-12,2013-04-15,First Class,DB-3210,Dean Braden,Consumer,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",20.466,6,0.7,-32.094,4.49,High,3
15617,ES-2013-1162185,2013-04-20,2013-04-20,Same Day,SD-20485,Shirley Daniels,Home Office,Tournefeuille,Midi-Pyrénées,France,,EU,Central,FUR-CH-10003842,Furniture,Chairs,"Harbour Creations Chairmat, Red",129.6,2,0.1,15.84,4.47,Medium,0
26912,IN-2013-31153,2013-04-24,2013-04-29,Second Class,RS-19870,Roy Skaria,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-AP-10000904,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",70.848,2,0.1,9.408,4.43,Medium,5
10286,US-2013-104486,2013-04-11,2013-04-16,Standard Class,MP-17965,Michael Paige,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,TEC-PH-10001475,Technology,Phones,"Cisco Office Telephone, VoIP",107.4,5,0.6,-51.1,4.42,Medium,5
10441,ES-2013-1621921,2013-04-02,2013-04-03,First Class,CM-11830,Cari MacIntyre,Corporate,Castelldefels,Catalonia,Spain,,EU,South,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,4.37,Critical,1
28536,ID-2013-24587,2013-04-16,2013-04-18,Second Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10000111,Technology,Accessories,"SanDisk Mouse, USB",20.4156,1,0.47,-18.1044,4.34,High,2
32569,US-2013-103646,2013-04-22,2013-04-27,Standard Class,SP-20545,Sibella Parks,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",44.848,8,0.8,-67.272,4.32,High,5
2930,MX-2013-140144,2013-04-26,2013-05-01,Standard Class,JK-16090,Juliana Krohn,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",31.1,5,0.0,12.1,4.19,High,5
32901,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,TEC-PH-10004700,Technology,Phones,PowerGen Dual USB Car Charger,39.96,5,0.2,12.987,4.17,Medium,5
35386,CA-2013-161473,2013-04-02,2013-04-06,Standard Class,TB-21175,Thomas Boland,Corporate,New York City,New York,United States,10035.0,US,East,OFF-LA-10001297,Office Supplies,Labels,Avery 473,20.7,2,0.0,9.936,4.13,High,4
93,MX-2013-169292,2013-04-23,2013-04-27,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",58.9,5,0.0,15.3,4.1,High,4
1314,MX-2013-158918,2013-04-07,2013-04-11,Standard Class,MW-18235,Mitch Willingham,Corporate,Sorocaba,São Paulo,Brazil,,LATAM,South,OFF-SU-10001750,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",85.5,3,0.0,36.72,4.05,Medium,4
15676,ES-2013-3952400,2013-04-30,2013-05-03,Second Class,MB-17305,Maria Bertelson,Consumer,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10004902,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",32.1,2,0.0,10.56,4.04,High,3
28900,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",70.755,5,0.47,2.655,4.01,Medium,6
19681,ES-2013-3963045,2013-04-26,2013-04-30,Standard Class,HM-14980,Henry MacAllister,Consumer,Cagnes-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",76.14,3,0.0,25.11,3.99,Medium,4
36355,CA-2013-120796,2013-04-04,2013-04-08,Standard Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",99.846,9,0.7,-83.205,3.99,High,4
2472,MX-2013-115168,2013-04-02,2013-04-06,Standard Class,TH-21550,Tracy Hopkins,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",39.36,5,0.2,9.76,3.98,High,4
47507,EG-2013-4810,2013-04-10,2013-04-14,Second Class,JS-5940,Joni Sundaresam,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MEM-10000178,Technology,Accessories,"Memorex Keyboard, Programmable",72.84,1,0.0,30.57,3.98,Medium,4
43675,IS-2013-8820,2013-04-03,2013-04-08,Standard Class,CP-2085,Cathy Prescott,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",44.4,4,0.0,10.56,3.95,Medium,5
39868,CA-2013-162222,2013-04-04,2013-04-04,Same Day,SR-20740,Steven Roelle,Home Office,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,10.272,3,0.2,3.21,3.94,Critical,0
5756,MX-2013-155705,2013-04-18,2013-04-22,Second Class,RF-19840,Roy Französisch,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",90.64,2,0.0,7.24,3.92,High,4
50714,IR-2013-230,2013-04-25,2013-04-29,Standard Class,CK-2595,Clytie Kelty,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",31.62,1,0.0,12.96,3.9,High,4
6884,US-2013-140634,2013-04-07,2013-04-13,Standard Class,CS-12175,Charles Sheldon,Corporate,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,TEC-AC-10003970,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",44.28,4,0.7,-41.4,3.87,Low,6
8838,MX-2013-164938,2013-04-17,2013-04-22,Second Class,RP-19390,Resi Pölking,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-PA-10002418,Office Supplies,Paper,"Green Bar Message Books, Multicolor",50.4,3,0.0,5.52,3.87,Medium,5
32905,US-2013-115819,2013-04-20,2013-04-25,Second Class,JO-15280,Jas O'Carroll,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",22.72,4,0.0,10.224,3.87,Medium,5
3220,US-2013-117772,2013-04-25,2013-05-01,Standard Class,CG-12520,Claire Gute,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",66.6,6,0.0,33.24,3.82,Medium,6
4012,MX-2013-142531,2013-04-08,2013-04-14,Standard Class,DO-13645,Doug O'Connell,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000575,Technology,Accessories,"Logitech Keyboard, Programmable",98.6,2,0.0,44.36,3.79,Medium,6
19750,ES-2013-4582003,2013-04-15,2013-04-20,Standard Class,YC-21895,Yoseph Carroll,Corporate,Bressuire,Poitou-Charentes,France,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",40.53,7,0.0,10.92,3.79,Medium,5
1311,MX-2013-158918,2013-04-07,2013-04-11,Standard Class,MW-18235,Mitch Willingham,Corporate,Sorocaba,São Paulo,Brazil,,LATAM,South,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,3,0.0,1.98,3.79,Medium,4
27193,IN-2013-17853,2013-04-30,2013-05-02,Second Class,BS-11380,Bill Stewart,Corporate,Xining,Qinghai,China,,APAC,North Asia,OFF-SU-10004462,Office Supplies,Supplies,"Stiletto Scissors, Serrated",40.62,2,0.0,1.62,3.77,Medium,2
30407,IN-2013-82519,2013-04-11,2013-04-17,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-FA-10002965,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",38.76,2,0.0,10.44,3.72,Medium,6
3520,MX-2013-121930,2013-04-15,2013-04-19,Standard Class,HA-14905,Helen Abelman,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",39.6,2,0.0,5.52,3.66,High,4
30132,ID-2013-72397,2013-04-01,2013-04-07,Standard Class,EM-14065,Erin Mull,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10004218,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",63.5319,3,0.27,-5.2281,3.63,Medium,6
6141,US-2013-134467,2013-04-05,2013-04-08,Second Class,BS-11380,Bill Stewart,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",74.208,2,0.2,-2.792,3.59,Medium,3
3994,US-2013-124947,2013-04-15,2013-04-19,Standard Class,RP-19390,Resi Pölking,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,TEC-AC-10001705,Technology,Accessories,"Logitech Keyboard, Bluetooth",57.96,2,0.4,-14.52,3.58,Medium,4
44426,MO-2013-840,2013-04-12,2013-04-16,Standard Class,GK-4620,Grace Kelly,Corporate,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-HON-10004621,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",42.84,4,0.0,6.84,3.56,Medium,4
32568,US-2013-103646,2013-04-22,2013-04-27,Standard Class,SP-20545,Sibella Parks,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,48.792,3,0.8,-126.8592,3.52,High,5
4623,MX-2013-129308,2013-04-11,2013-04-17,Standard Class,SJ-20215,Sarah Jordon,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",31.5,3,0.0,11.64,3.52,Medium,6
38215,CA-2013-105473,2013-04-17,2013-04-19,Second Class,BM-11785,Bryan Mills,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-SU-10003567,Office Supplies,Supplies,Stiletto Hand Letter Openers,28.8,3,0.0,0.864,3.5,High,2
19605,ES-2013-2413441,2013-04-03,2013-04-05,Second Class,DK-13375,Dennis Kane,Consumer,Girona,Catalonia,Spain,,EU,South,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",120.48,4,0.0,22.8,3.48,Medium,2
38014,CA-2013-134789,2013-04-09,2013-04-16,Standard Class,CK-12325,Christine Kargatis,Home Office,Hot Springs,Arkansas,United States,71901.0,US,South,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,25.92,4,0.0,12.7008,3.47,Low,7
31747,CA-2013-166674,2013-04-02,2013-04-04,Second Class,RB-19360,Raymond Buch,Consumer,Auburn,New York,United States,13021.0,US,East,OFF-AR-10003156,Office Supplies,Art,50 Colored Long Pencils,30.48,3,0.0,7.9248,3.45,Critical,2
33182,CA-2013-147578,2013-04-23,2013-04-27,Second Class,PG-18895,Paul Gonzalez,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,31.56,3,0.0,10.4148,3.45,Medium,4
44166,KG-2013-5780,2013-04-05,2013-04-11,Standard Class,JF-5295,Jason Fortune-,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",48.87,1,0.0,14.16,3.45,Low,6
49107,UP-2013-6200,2013-04-14,2013-04-20,Standard Class,RB-9330,Randy Bradley,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-SAN-10000260,Technology,Accessories,"SanDisk Keyboard, Programmable",82.98,1,0.0,13.26,3.45,Medium,6
23772,IN-2013-54260,2013-04-29,2013-05-05,Standard Class,LH-16900,Lena Hernandez,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",21.0675,1,0.47,-11.5425,3.4,Low,6
49814,SF-2013-6530,2013-04-26,2013-04-28,First Class,LT-6765,Larry Tron,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-ELI-10004597,Office Supplies,Supplies,"Elite Box Cutter, Steel",34.29,1,0.0,13.35,3.4,Medium,2
44744,SU-2013-1210,2013-04-19,2013-04-26,Standard Class,JJ-5760,Joel Jenkins,Home Office,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-TEN-10003948,Office Supplies,Storage,"Tenex Box, Blue",33.0,2,0.0,8.22,3.39,Low,7
30696,ID-2013-85074,2013-04-09,2013-04-11,First Class,EH-13765,Edward Hooks,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10002394,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",15.876,1,0.4,-2.124,3.37,High,2
50213,NI-2013-7610,2013-04-04,2013-04-07,Second Class,AZ-750,Annie Zypern,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",32.22,2,0.7,-75.18,3.36,High,3
2949,US-2013-130092,2013-04-25,2013-04-25,Same Day,LD-16855,Lela Donovan,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,TEC-AC-10003548,Technology,Accessories,"Logitech Flash Drive, Bluetooth",24.408,2,0.4,-4.912,3.35,High,0
32196,US-2013-114622,2013-04-11,2013-04-13,First Class,JR-16210,Justin Ritter,Corporate,Springfield,Ohio,United States,45503.0,US,East,OFF-BI-10004716,Office Supplies,Binders,Wilson Jones Hanging Recycled Pressboard Data Binders,8.904,2,0.7,-6.5296,3.31,Critical,2
33940,CA-2013-149111,2013-04-18,2013-04-22,Second Class,BF-11170,Ben Ferrer,Home Office,Raleigh,North Carolina,United States,27604.0,US,South,TEC-PH-10003092,Technology,Phones,Motorola L804,36.792,1,0.2,4.1391,3.31,Medium,4
44437,IS-2013-3280,2013-04-12,2013-04-14,Second Class,JB-5925,Joni Blumstein,Consumer,Ashqelon,Southern,Israel,,EMEA,EMEA,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",29.22,1,0.0,3.78,3.31,Medium,2
38013,CA-2013-134789,2013-04-09,2013-04-16,Standard Class,CK-12325,Christine Kargatis,Home Office,Hot Springs,Arkansas,United States,71901.0,US,South,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,30.0,6,0.0,14.4,3.29,Low,7
1559,MX-2013-142846,2013-04-11,2013-04-15,Standard Class,MR-17545,Mathew Reese,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",40.4,4,0.0,2.8,3.27,Medium,4
41948,CA-2013-800,2013-04-17,2013-04-17,Same Day,ED-3885,Emily Ducich,Home Office,Montréal,Quebec,Canada,,Canada,Canada,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,3.27,Critical,0
34126,CA-2013-124149,2013-04-24,2013-04-27,First Class,MJ-17740,Max Jones,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-ST-10000760,Office Supplies,Storage,Eldon Fold 'N Roll Cart System,55.92,5,0.2,6.291,3.25,Medium,3
25531,IN-2013-17132,2013-04-06,2013-04-10,Standard Class,FM-14215,Filia McAdams,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",84.78,2,0.1,15.06,3.24,Medium,4
23528,ID-2013-10713,2013-04-09,2013-04-13,Standard Class,TN-21040,Tanja Norvell,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-FA-10001010,Office Supplies,Fasteners,"Stockwell Clamps, Metal",38.7,4,0.5,-18.66,3.23,Medium,4
9230,MX-2013-149356,2013-04-12,2013-04-17,Standard Class,MC-17425,Mark Cousins,Corporate,Los Ángeles,Biobio,Chile,,LATAM,South,OFF-BI-10001892,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",53.9,11,0.0,12.76,3.22,Medium,5
46644,ML-2013-2850,2013-04-18,2013-04-22,Second Class,CC-2220,Chris Cortes,Consumer,Bamako,Bamako,Mali,,Africa,Africa,TEC-CAN-10004166,Technology,Copiers,"Canon Personal Copier, Color",144.18,1,0.0,7.2,3.22,Medium,4
7897,MX-2013-115588,2013-04-18,2013-04-23,Standard Class,JH-15985,Joseph Holt,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",28.62,9,0.0,12.78,3.21,Medium,5
15677,ES-2013-3952400,2013-04-30,2013-05-03,Second Class,MB-17305,Maria Bertelson,Consumer,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003173,Office Supplies,Supplies,"Acme Ruler, Serrated",26.82,2,0.0,7.5,3.21,High,3
2161,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10004652,Furniture,Chairs,"Hon Bag Chairs, Black",79.744,7,0.6,-69.776,3.2,Medium,5
50712,IR-2013-230,2013-04-25,2013-04-29,Standard Class,CK-2595,Clytie Kelty,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,10.08,3.17,High,4
41542,IZ-2013-4340,2013-04-04,2013-04-06,First Class,AR-540,Andy Reiter,Consumer,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-STO-10002708,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",13.14,1,0.0,3.27,3.16,High,2
5822,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",22.0,2,0.0,2.4,3.15,High,4
26539,ID-2013-60637,2013-04-19,2013-04-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Las Pinas,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",53.295,2,0.45,-38.805,3.15,Medium,4
31621,CA-2013-162138,2013-04-24,2013-04-28,Standard Class,GK-14620,Grace Kelly,Corporate,Hesperia,California,United States,92345.0,US,West,TEC-AC-10001908,Technology,Accessories,Logitech Wireless Headset h800,99.99,1,0.0,34.9965,3.14,High,4
31761,CA-2013-109869,2013-04-23,2013-04-30,Standard Class,TN-21040,Tanja Norvell,Home Office,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10000315,Office Supplies,Binders,Poly Designer Cover & Back,28.485,5,0.7,-20.889,3.13,Low,7
36439,CA-2013-111213,2013-04-02,2013-04-06,Standard Class,FP-14320,Frank Preis,Consumer,New York City,New York,United States,10009.0,US,East,OFF-SU-10000946,Office Supplies,Supplies,Staples,63.84,8,0.0,18.5136,3.13,Medium,4
6885,US-2013-140634,2013-04-07,2013-04-13,Standard Class,CS-12175,Charles Sheldon,Corporate,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",32.96,1,0.0,6.58,3.12,Low,6
3224,US-2013-117772,2013-04-25,2013-05-01,Standard Class,CG-12520,Claire Gute,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10003094,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",44.46,3,0.0,0.42,3.1,Medium,6
2756,MX-2013-111794,2013-04-10,2013-04-12,Second Class,JL-15130,Jack Lebron,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-LA-10000970,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",27.6,4,0.0,4.08,3.1,Medium,2
27758,ID-2013-53161,2013-04-22,2013-04-27,Standard Class,DK-13225,Dean Katz,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10002459,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",64.0356,2,0.27,-13.1844,3.08,Medium,5
240,MX-2013-133417,2013-04-03,2013-04-06,Second Class,AS-10090,Adam Shillingsburg,Consumer,Obregón,Sonora,Mexico,,LATAM,North,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",58.98,3,0.0,25.32,3.07,High,3
33910,CA-2013-137204,2013-04-29,2013-05-06,Standard Class,BO-11350,Bill Overfelt,Corporate,Los Angeles,California,United States,90045.0,US,West,FUR-CH-10002304,Furniture,Chairs,"Global Stack Chair without Arms, Black",41.568,2,0.2,2.598,3.06,Medium,7
4095,US-2013-118605,2013-04-08,2013-04-12,Standard Class,LW-17125,Liz Willingham,Consumer,Bajos de Haina,San Cristóbal,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",32.768,2,0.2,-3.712,3.06,High,4
45727,TU-2013-7240,2013-04-09,2013-04-09,Same Day,JH-5430,Jennifer Halladay,Consumer,Duzce,Düzce,Turkey,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",10.5,1,0.6,-7.11,3.04,High,0
2565,MX-2013-167080,2013-04-23,2013-04-28,Second Class,PC-19000,Pauline Chand,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10002075,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",16.08,4,0.0,4.64,3.0,High,5
31944,CA-2013-103947,2013-04-02,2013-04-09,Standard Class,BB-10990,Barry Blumstein,Corporate,Sierra Vista,Arizona,United States,85635.0,US,West,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,30.144,2,0.2,3.0144,3.0,Low,7
21774,ID-2013-63087,2013-04-12,2013-04-17,Second Class,RM-19675,Robert Marley,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10004977,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",26.2986,2,0.47,-22.8414,2.96,Medium,5
4371,MX-2013-158106,2013-04-16,2013-04-19,First Class,AH-10210,Alan Hwang,Consumer,Colombo,Parana,Brazil,,LATAM,South,OFF-FA-10001427,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",28.02,3,0.0,1.38,2.93,High,3
32200,CA-2013-130477,2013-04-09,2013-04-13,Standard Class,LC-17140,Logan Currie,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,20.04,3,0.0,9.6192,2.92,High,4
38409,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,54.9,5,0.0,15.372,2.89,Medium,7
29038,ID-2013-40694,2013-04-19,2013-04-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",21.3696,3,0.47,-5.7204,2.88,High,5
39525,CA-2013-123050,2013-04-05,2013-04-09,Second Class,BC-11125,Becky Castell,Home Office,Troy,New York,United States,12180.0,US,East,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",31.02,2,0.0,8.0652,2.88,Medium,4
