Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3627,MX-2012-145947,2012-09-28,2012-10-04,Standard Class,GB-14530,George Bell,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001402,Office Supplies,Art,"Sanford Highlighters, Water Color",50.48,4,0.0,4.48,4.4,Medium,6
39924,CA-2012-164084,2012-09-07,2012-09-12,Standard Class,AG-10525,Andy Gerbode,Corporate,New York City,New York,United States,10011.0,US,East,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,90.0,5,0.0,16.2,4.4,Medium,5
32492,US-2012-130519,2012-09-15,2012-09-15,Same Day,NG-18355,Nat Gilpin,Corporate,Coral Springs,Florida,United States,33065.0,US,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",24.672,2,0.2,2.1588,4.39,High,0
38512,CA-2012-103072,2012-09-27,2012-09-30,Second Class,HW-14935,Helen Wasserman,Corporate,Detroit,Michigan,United States,48205.0,US,Central,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,25.92,4,0.0,12.4416,4.36,Medium,3
23665,IN-2012-34905,2012-09-20,2012-09-26,Standard Class,KN-16450,Kean Nguyen,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10002472,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",79.2297,3,0.47,-3.0303,4.33,Medium,6
42908,TU-2012-7000,2012-09-13,2012-09-19,Standard Class,PO-9195,Phillina Ober,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-NOV-10002453,Furniture,Chairs,"Novimex Rocking Chair, Black",51.6,1,0.6,-61.92,4.32,Low,6
40870,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10003504,Office Supplies,Art,Newell 347,17.12,5,0.2,1.926,4.3,High,0
45217,BN-2012-5720,2012-09-07,2012-09-10,First Class,HZ-4950,Henia Zydlo,Consumer,Porto-Novo,Ouémé,Benin,,Africa,Africa,OFF-BIC-10001458,Office Supplies,Art,"BIC Highlighters, Fluorescent",20.19,1,0.0,6.66,4.28,Critical,3
44858,NI-2012-3590,2012-09-10,2012-09-12,First Class,PO-9180,Philisse Overcash,Home Office,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",14.526,1,0.7,-20.844,4.26,Critical,2
24640,IN-2012-78375,2012-09-28,2012-10-02,Second Class,SV-20935,Susan Vittorini,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-PA-10002771,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",79.02,3,0.0,37.08,4.25,Medium,4
34327,CA-2012-168480,2012-09-21,2012-09-27,Standard Class,DM-12955,Dario Medina,Corporate,Lincoln Park,Michigan,United States,48146.0,US,Central,FUR-BO-10000468,Furniture,Bookcases,O'Sullivan 2-Shelf Heavy-Duty Bookcases,194.32,4,0.0,31.0912,4.23,Medium,6
40087,CA-2012-169572,2012-09-06,2012-09-12,Standard Class,AG-10525,Andy Gerbode,Corporate,Richmond,Virginia,United States,23223.0,US,South,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",46.62,9,0.0,21.4452,4.21,Medium,6
42909,TU-2012-7000,2012-09-13,2012-09-19,Standard Class,PO-9195,Phillina Ober,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",42.096,2,0.6,-43.164,4.2,Low,6
47961,SY-2012-8920,2012-09-24,2012-09-28,Standard Class,SV-10815,Stuart Van,Corporate,Homs,Hims,Syria,,EMEA,EMEA,TEC-BEL-10003896,Technology,Accessories,"Belkin Mouse, Erganomic",38.52,1,0.0,6.54,4.18,High,4
3010,MX-2012-136910,2012-09-14,2012-09-14,Same Day,LT-17110,Liz Thompson,Consumer,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10002526,Office Supplies,Fasteners,"Accos Staples, 12 Pack",34.6,5,0.0,15.9,4.18,High,0
4797,US-2012-114524,2012-09-03,2012-09-07,Standard Class,LH-16900,Lena Hernandez,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-FU-10004288,Furniture,Furnishings,"Eldon Frame, Duo Pack",124.064,4,0.6,-167.536,4.15,Medium,4
9374,MX-2012-132745,2012-09-12,2012-09-16,Standard Class,TB-21250,Tim Brockman,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001255,Furniture,Furnishings,"Advantus Light Bulb, Durable",47.88,7,0.4,-26.46,4.14,High,4
15489,ES-2012-5776825,2012-09-11,2012-09-13,Second Class,PS-19045,Penelope Sewall,Home Office,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,FUR-FU-10002017,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",43.86,1,0.0,3.06,4.14,Medium,2
8217,MX-2012-162796,2012-09-28,2012-10-02,Standard Class,CT-11995,Carol Triggs,Consumer,Morón,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",49.6,2,0.0,7.44,4.12,High,4
37476,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-ST-10000563,Office Supplies,Storage,Fellowes Bankers Box Stor/Drawer Steel Plus,63.96,2,0.0,6.396,4.12,Medium,5
23380,IN-2012-49780,2012-09-24,2012-09-26,Second Class,BP-11185,Ben Peterman,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10003088,Office Supplies,Storage,"Fellowes Box, Wire Frame",33.75,2,0.1,2.25,4.11,High,2
14297,ES-2012-5600285,2012-09-04,2012-09-04,Same Day,BD-11620,Brian DeCherney,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",27.39,1,0.0,9.03,4.1,Medium,0
16956,ES-2012-1208415,2012-09-05,2012-09-06,First Class,BP-11050,Barry Pond,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",17.226,1,0.1,2.286,4.09,High,1
19995,ES-2012-3352268,2012-09-04,2012-09-06,Second Class,JB-16000,Joy Bell-,Consumer,Huelva,Andalusía,Spain,,EU,South,OFF-EN-10002961,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",22.8,2,0.0,5.22,4.09,High,2
27597,IN-2012-46560,2012-09-07,2012-09-13,Standard Class,SZ-20035,Sam Zeldin,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",83.664,7,0.17,-10.206,4.09,Medium,6
1348,US-2012-119991,2012-09-19,2012-09-25,Standard Class,PA-19060,Pete Armstrong,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AP-10003043,Office Supplies,Appliances,"Breville Blender, White",72.792,2,0.4,-31.568,4.08,Medium,6
43655,RS-2012-9420,2012-09-05,2012-09-09,Standard Class,AR-540,Andy Reiter,Consumer,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",29.49,1,0.0,6.18,4.05,High,4
9813,US-2012-102519,2012-09-13,2012-09-18,Standard Class,CM-12445,Chuck Magee,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10000960,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",34.8,5,0.4,-4.1,4.05,High,5
25335,ID-2012-70927,2012-09-07,2012-09-11,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Daejeon,Daejeon,South Korea,,APAC,North Asia,OFF-PA-10004326,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",42.0,5,0.5,-31.95,4.04,High,4
35752,US-2012-146745,2012-09-03,2012-09-08,Standard Class,AS-10630,Ann Steele,Home Office,San Francisco,California,United States,94110.0,US,West,FUR-CH-10002372,Furniture,Chairs,Office Star - Ergonomically Designed Knee Chair,129.568,2,0.2,-12.9568,3.99,Medium,5
41723,TZ-2012-2720,2012-09-02,2012-09-09,Standard Class,CK-2760,Cyma Kinney,Corporate,Arusha,Arusha,Tanzania,,Africa,Africa,TEC-LOG-10000546,Technology,Accessories,"Logitech Mouse, Bluetooth",117.12,4,0.0,52.68,3.96,Medium,7
13859,ES-2012-3877819,2012-09-27,2012-10-01,Standard Class,AS-10630,Ann Steele,Home Office,Eggenstein-Leopoldshafen,Baden-Württemberg,Germany,,EU,Central,TEC-CO-10001628,Technology,Copiers,"Sharp Personal Copier, Digital",837.48,7,0.0,418.74,3.93,Medium,4
6083,MX-2012-154753,2012-09-07,2012-09-13,Standard Class,CA-12055,Cathy Armstrong,Home Office,Campeche,Campeche,Mexico,,LATAM,North,FUR-CH-10000336,Furniture,Chairs,"SAFCO Chairmat, Set of Two",66.208,2,0.2,-8.312,3.9,Medium,6
32716,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-PA-10000501,Office Supplies,Paper,Petty Cash Envelope,86.272,4,0.2,31.2736,3.89,Medium,4
24745,ID-2012-66496,2012-09-11,2012-09-11,Same Day,MH-17455,Mark Hamilton,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10004485,Office Supplies,Art,"Sanford Pens, Water Color",22.7052,3,0.47,1.2852,3.88,High,0
3628,MX-2012-145947,2012-09-28,2012-10-04,Standard Class,GB-14530,George Bell,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",131.8,5,0.0,40.8,3.88,Medium,6
12162,ES-2012-2058076,2012-09-20,2012-09-22,Second Class,AB-10150,Aimee Bixby,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",42.768,3,0.1,-0.972,3.86,High,2
28177,IN-2012-45279,2012-09-10,2012-09-14,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",35.9976,4,0.47,-8.8824,3.86,Medium,4
39846,CA-2012-126186,2012-09-11,2012-09-12,First Class,GB-14530,George Bell,Corporate,Aurora,Colorado,United States,80013.0,US,West,FUR-FU-10000073,Furniture,Furnishings,Deflect-O Glasstique Clear Desk Accessories,24.64,4,0.2,4.004,3.85,High,1
26269,IN-2012-23999,2012-09-04,2012-09-10,Standard Class,AH-10195,Alan Haines,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-BI-10004666,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",45.414,1,0.1,17.634,3.84,Medium,6
24623,IN-2012-17888,2012-09-19,2012-09-21,First Class,TP-21565,Tracy Poddar,Corporate,Guilin,Guangxi,China,,APAC,North Asia,OFF-PA-10003499,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",34.8,2,0.0,16.32,3.83,Medium,2
39923,CA-2012-164084,2012-09-07,2012-09-12,Standard Class,AG-10525,Andy Gerbode,Corporate,New York City,New York,United States,10011.0,US,East,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,70.26,3,0.0,18.9702,3.81,Medium,5
8921,MX-2012-106166,2012-09-28,2012-09-30,Second Class,AR-10540,Andy Reiter,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",33.232,1,0.2,-6.248,3.81,Medium,2
1497,US-2012-116918,2012-09-20,2012-09-22,Second Class,PB-19105,Peter Bühler,Consumer,General Escobedo,Nuevo León,Mexico,,LATAM,North,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",60.372,3,0.4,-25.188,3.8,High,2
34733,US-2012-100531,2012-09-27,2012-09-29,First Class,NM-18520,Neoma Murray,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",24.288,3,0.6,-12.7512,3.8,High,2
49864,CG-2012-450,2012-09-22,2012-09-25,Second Class,SC-10770,Stewart Carmichael,Corporate,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,3.79,Critical,3
31633,CA-2012-137946,2012-09-01,2012-09-04,Second Class,DB-13615,Doug Bickford,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,14.368,4,0.2,4.49,3.78,Critical,3
42333,UP-2012-860,2012-09-10,2012-09-15,Standard Class,JF-5490,Jeremy Farry,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,3.75,Medium,5
7285,US-2012-135671,2012-09-26,2012-10-01,Standard Class,DW-13480,Dianna Wilson,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",89.1,3,0.4,-14.88,3.74,Medium,5
33533,CA-2012-145849,2012-09-15,2012-09-17,Second Class,CT-11995,Carol Triggs,Consumer,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-AR-10000817,Office Supplies,Art,Manco Dry-Lighter Erasable Highlighter,24.32,8,0.0,8.2688,3.73,High,2
2104,MX-2012-155187,2012-09-15,2012-09-19,Standard Class,KD-16270,Karen Daniels,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10000692,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",43.12,7,0.0,5.04,3.73,High,4
14387,ES-2012-2634073,2012-09-07,2012-09-12,Standard Class,NS-18640,Noel Staavos,Corporate,Gillingham,England,United Kingdom,,EU,North,OFF-BI-10000440,Office Supplies,Binders,"Acco Index Tab, Economy",40.32,4,0.0,18.48,3.7,Medium,5
25583,IN-2012-50592,2012-09-25,2012-09-29,Standard Class,AF-10885,Art Foster,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",42.2304,4,0.17,-4.0896,3.69,High,4
47295,TU-2012-8480,2012-09-17,2012-09-21,Standard Class,DL-2925,Daniel Lacy,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",42.984,2,0.6,-51.636,3.69,Medium,4
739,MX-2012-155957,2012-09-18,2012-09-19,First Class,RD-19720,Roger Demir,Consumer,Bonao,Monseñor Nouel,Dominican Republic,,LATAM,Caribbean,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",21.504,3,0.2,1.584,3.68,High,1
14003,ES-2012-3386035,2012-09-16,2012-09-23,Standard Class,JG-15805,John Grady,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",35.64,4,0.0,6.36,3.68,Low,7
16955,ES-2012-1208415,2012-09-05,2012-09-06,First Class,BP-11050,Barry Pond,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10004115,Office Supplies,Art,"Sanford Markers, Blue",62.775,3,0.1,6.255,3.68,High,1
20260,ES-2012-4882132,2012-09-27,2012-10-01,Second Class,JF-15490,Jeremy Farry,Consumer,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",28.026,2,0.1,11.166,3.68,Medium,4
24215,ID-2012-76499,2012-09-11,2012-09-16,Standard Class,LD-16855,Lela Donovan,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10003381,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",33.708,5,0.47,-24.192,3.68,High,5
46315,UP-2012-8840,2012-09-11,2012-09-15,Standard Class,PC-8745,Pamela Coakley,Corporate,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-STI-10003148,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",39.45,1,0.0,2.34,3.68,Medium,4
907,US-2012-126774,2012-09-21,2012-09-23,Second Class,SS-20140,Saphhira Shifley,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10001371,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",30.42,3,0.4,-2.58,3.67,Medium,2
8397,US-2012-100860,2012-09-26,2012-09-28,Second Class,PP-18955,Paul Prost,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000935,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",16.64,1,0.2,-2.5,3.66,Critical,2
1327,MX-2012-165764,2012-09-06,2012-09-11,Standard Class,AA-10480,Andrew Allen,Consumer,Toluca,México,Mexico,,LATAM,North,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",62.496,2,0.2,20.296,3.64,Medium,5
23138,ID-2012-15641,2012-09-05,2012-09-10,Standard Class,SW-20455,Shaun Weien,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10002152,Office Supplies,Supplies,"Fiskars Shears, Serrated",47.0004,2,0.47,-39.9396,3.64,Medium,5
37219,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10000169,Technology,Phones,ARKON Windshield Dashboard Air Vent Car Mount Holder,67.8,4,0.0,1.356,3.64,Medium,6
41215,CA-2012-105508,2012-09-24,2012-09-29,Standard Class,JF-15190,Jamie Frazer,Consumer,New York City,New York,United States,10035.0,US,East,OFF-EN-10003055,Office Supplies,Envelopes,"Blue String-Tie & Button Interoffice Envelopes, 10 x 13",39.98,1,0.0,17.991,3.63,Medium,5
10690,ES-2012-2506839,2012-09-10,2012-09-11,First Class,EK-13795,Eileen Kiefer,Home Office,Caen,Lower Normandy,France,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",35.1,5,0.0,17.55,3.62,High,1
37465,CA-2012-132815,2012-09-19,2012-09-22,Second Class,RW-19540,Rick Wilson,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10004530,Office Supplies,Paper,Personal Creations Ink Jet Cards and Labels,22.96,2,0.0,11.2504,3.62,High,3
3013,US-2012-128657,2012-09-05,2012-09-11,Standard Class,SL-20155,Sara Luxemburg,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10003438,Furniture,Bookcases,"Dania Corner Shelving, Pine",444.312,9,0.4,-140.868,3.62,Medium,6
4168,US-2012-158113,2012-09-27,2012-10-03,Standard Class,BE-11455,Brad Eason,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000242,Furniture,Furnishings,"Deflect-O Frame, Durable",71.38,2,0.5,-25.7,3.61,Medium,6
14658,ES-2012-3290251,2012-09-02,2012-09-04,First Class,HK-14890,Heather Kirkland,Corporate,Montecatini Terme,Tuscany,Italy,,EU,South,TEC-AC-10003103,Technology,Accessories,"SanDisk Keyboard, Erganomic",79.29,1,0.0,10.29,3.61,High,2
1347,US-2012-119991,2012-09-19,2012-09-25,Standard Class,PA-19060,Pete Armstrong,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10002360,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",108.576,8,0.4,-68.864,3.6,Medium,6
19873,IT-2012-1609351,2012-09-17,2012-09-17,Same Day,PS-18970,Paul Stevenson,Home Office,Rouen,Upper Normandy,France,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,3.6,Medium,0
11334,ES-2012-2836963,2012-09-17,2012-09-23,Standard Class,TM-21490,Tony Molinari,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",51.651,1,0.1,-1.749,3.56,Medium,6
12453,ES-2012-3774101,2012-09-12,2012-09-15,Second Class,CS-11845,Cari Sayre,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,3.52,Medium,3
40750,CA-2012-129546,2012-09-28,2012-10-05,Standard Class,RP-19855,Roy Phan,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-SU-10004884,Office Supplies,Supplies,Acme Galleria Hot Forged Steel Scissors with Colored Handles,47.19,3,0.0,13.6851,3.51,Medium,7
7324,MX-2012-134383,2012-09-11,2012-09-16,Standard Class,WB-21850,William Brown,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10002121,Technology,Phones,"Apple Headset, with Caller ID",48.84,1,0.0,23.92,3.51,Medium,5
34112,CA-2012-104626,2012-09-01,2012-09-08,Standard Class,DR-12940,Daniel Raglin,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,114.6,5,0.0,51.57,3.48,Medium,7
1906,US-2012-151428,2012-09-15,2012-09-20,Standard Class,HF-14995,Herbert Flentye,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10003573,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",31.248,4,0.4,-6.272,3.47,High,5
40869,CA-2012-113131,2012-09-24,2012-09-24,Same Day,MB-17305,Maria Bertelson,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",24.424,1,0.2,7.9378,3.46,High,0
48387,UP-2012-6350,2012-09-05,2012-09-10,Standard Class,AJ-945,Ashley Jarboe,Consumer,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",58.44,2,0.0,7.56,3.46,Medium,5
32971,CA-2012-143077,2012-09-17,2012-09-21,Standard Class,SF-20965,Sylvia Foulston,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10003535,Furniture,Furnishings,Howard Miller Distant Time Traveler Alarm Clock,21.936,2,0.6,-10.4196,3.44,High,4
49275,CG-2012-570,2012-09-27,2012-09-30,First Class,PW-9240,Pierre Wener,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10001310,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.14,1,0.0,2.73,3.43,Medium,3
392,MX-2012-148054,2012-09-21,2012-09-24,Second Class,CV-12295,Christina VanderZanden,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000650,Office Supplies,Storage,"Rogers Box, Industrial",26.08,2,0.2,5.52,3.42,High,3
44054,TU-2012-400,2012-09-27,2012-10-04,Standard Class,JB-6045,Julia Barnett,Home Office,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",21.864,1,0.6,-30.066,3.41,Low,7
47755,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-XER-10002982,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,2,0.0,3.48,3.38,Medium,6
29634,IN-2012-32749,2012-09-28,2012-10-03,Standard Class,RF-19735,Roland Fjeld,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002373,Office Supplies,Paper,"Enermax Parchment Paper, Premium",41.553,3,0.1,-4.617,3.37,Medium,5
45200,MO-2012-9380,2012-09-27,2012-10-02,Standard Class,KD-6615,Ken Dana,Corporate,Khemisset,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,3.37,High,5
2103,MX-2012-155187,2012-09-15,2012-09-19,Standard Class,KD-16270,Karen Daniels,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-ST-10000035,Office Supplies,Storage,"Tenex Folders, Industrial",31.6,2,0.0,0.6,3.36,High,4
28554,IN-2012-13919,2012-09-10,2012-09-12,Second Class,CW-11905,Carl Weiss,Home Office,Jalna,Maharashtra,India,,APAC,Central Asia,OFF-FA-10003833,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",56.76,4,0.0,3.96,3.35,Medium,2
38085,CA-2012-118843,2012-09-13,2012-09-20,Standard Class,JH-15910,Jonathan Howell,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10001712,Office Supplies,Paper,Xerox 1948,69.93,7,0.0,31.4685,3.34,Medium,7
