Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48043,BN-2012-3640,2012-11-19,2012-11-23,Standard Class,AS-225,Alan Schoenberger,Corporate,Cotonou,Littoral,Benin,,Africa,Africa,OFF-HON-10001508,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",61.56,6,0.0,1.08,6.13,Medium,4
6488,US-2012-109470,2012-11-23,2012-11-28,Second Class,BH-11710,Brosina Hoffman,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-LA-10000073,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",52.128,12,0.4,-14.112,6.12,Medium,5
12356,ES-2012-3534614,2012-11-19,2012-11-24,Standard Class,MC-18130,Mike Caudle,Corporate,Argenteuil,Ile-de-France,France,,EU,Central,OFF-ST-10001858,Office Supplies,Storage,"Tenex Shelving, Single Width",98.442,2,0.1,16.362,6.1,Medium,5
20050,ES-2012-4641801,2012-11-27,2012-12-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",179.46,6,0.0,71.64,6.1,Medium,4
30821,IN-2012-83254,2012-11-08,2012-11-13,Standard Class,GD-14590,Giulietta Dortch,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-SU-10004589,Office Supplies,Supplies,"Elite Shears, Serrated",87.42,2,0.0,32.34,6.1,Medium,5
12629,IT-2012-5541817,2012-11-12,2012-11-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-MA-10004655,Technology,Machines,"Konica Receipt Printer, White",84.462,2,0.65,-74.838,6.07,Medium,4
13430,ES-2012-3292839,2012-11-27,2012-12-03,Standard Class,DB-13615,Doug Bickford,Consumer,Erlangen,Bavaria,Germany,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",59.31,3,0.0,24.84,6.05,Medium,6
37496,CA-2012-149909,2012-11-13,2012-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10001790,Office Supplies,Paper,Xerox 1910,96.08,2,0.0,46.1184,6.05,Medium,4
43949,IR-2012-9800,2012-11-07,2012-11-14,Standard Class,AH-195,Alan Haines,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",50.46,1,0.0,0.99,6.05,Low,7
33327,CA-2012-117961,2012-11-26,2012-11-30,Standard Class,GP-14740,Guy Phonely,Corporate,Leominster,Massachusetts,United States,1453.0,US,East,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,61.04,4,0.0,30.52,6.01,High,4
18111,IT-2012-5509380,2012-11-02,2012-11-08,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Groningen,Groningen,Netherlands,,EU,Central,TEC-PH-10000641,Technology,Phones,"Motorola Headset, Full Size",81.03,2,0.5,-45.39,6.0,Medium,6
31552,US-2012-159982,2012-11-28,2012-12-04,Standard Class,DR-12880,Dan Reichenbach,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10004804,Office Supplies,Storage,"Belkin 19"" Vented Equipment Shelf, Black",82.368,2,0.2,-19.5624,5.99,Medium,6
38302,CA-2012-141740,2012-11-01,2012-11-05,Standard Class,JF-15490,Jeremy Farry,Consumer,New York City,New York,United States,10009.0,US,East,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,205.164,2,0.1,13.6776,5.99,Medium,4
20707,ID-2012-24048,2012-11-20,2012-11-26,Standard Class,JM-15265,Janet Molinari,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",78.246,2,0.1,-3.534,5.97,Medium,6
35107,CA-2012-113628,2012-11-12,2012-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,Plantation,Florida,United States,33317.0,US,South,TEC-PH-10000441,Technology,Phones,VTech DS6151,100.792,1,0.2,10.0792,5.96,Medium,7
5632,MX-2012-105452,2012-11-10,2012-11-13,First Class,SJ-20125,Sanjit Jacobs,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",85.904,7,0.2,26.824,5.95,Medium,3
22859,IN-2012-29354,2012-11-15,2012-11-17,Second Class,BM-11785,Bryan Mills,Consumer,Nowra,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001529,Office Supplies,Art,"Sanford Pens, Fluorescent",33.372,3,0.1,7.002,5.95,High,2
44031,IR-2012-4680,2012-11-13,2012-11-19,Standard Class,DK-2895,Dana Kaydos,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",58.32,1,0.0,25.65,5.95,Medium,6
37513,CA-2012-161711,2012-11-28,2012-12-03,Standard Class,MC-17425,Mark Cousins,Corporate,New York City,New York,United States,10035.0,US,East,OFF-EN-10001539,Office Supplies,Envelopes,Staples,62.24,8,0.0,29.2528,5.93,Medium,5
43404,EG-2012-3950,2012-11-12,2012-11-14,First Class,VG-11790,Vivek Gonzalez,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HON-10001706,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",64.08,6,0.0,2.52,5.92,Medium,2
8428,MX-2012-148320,2012-11-30,2012-11-30,Same Day,KW-16570,Kelly Williams,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-EN-10003628,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",54.78,3,0.0,8.76,5.89,High,0
17000,ES-2012-1790498,2012-11-02,2012-11-07,Standard Class,BD-11605,Brian Dahlen,Consumer,Hamburg,Hamburg,Germany,,EU,Central,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",139.59,3,0.0,59.94,5.87,Medium,5
49740,TU-2012-3340,2012-11-15,2012-11-21,Standard Class,KB-6315,Karl Braun,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",57.288,1,0.6,-78.792,5.87,Medium,6
6533,MX-2012-160073,2012-11-14,2012-11-19,Standard Class,NM-18445,Nathan Mautz,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",79.08,3,0.0,24.48,5.86,High,5
5242,US-2012-111283,2012-11-14,2012-11-21,Standard Class,SC-20575,Sonia Cooley,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004318,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",42.84,6,0.0,0.0,5.86,Low,7
21550,IN-2012-17664,2012-11-13,2012-11-20,Standard Class,LO-17170,Lori Olson,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-AR-10001232,Office Supplies,Art,"Sanford Canvas, Fluorescent",139.806,3,0.1,32.616,5.85,Medium,7
29245,IN-2012-60119,2012-11-15,2012-11-19,Standard Class,EN-13780,Edward Nazzal,Consumer,Peshawar,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,OFF-AR-10001073,Office Supplies,Art,"Sanford Markers, Easy-Erase",47.04,4,0.5,-12.24,5.84,High,4
18623,ES-2012-1919871,2012-11-02,2012-11-08,Standard Class,MP-17470,Mark Packer,Home Office,Vigo,Galicia,Spain,,EU,South,OFF-SU-10001578,Office Supplies,Supplies,"Stiletto Shears, High Speed",96.18,2,0.0,8.64,5.83,Medium,6
6600,US-2012-158330,2012-11-12,2012-11-18,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10000194,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",63.072,3,0.4,-36.828,5.82,Medium,6
40399,CA-2012-163181,2012-11-07,2012-11-12,Standard Class,AB-10105,Adrian Barton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-ST-10001713,Office Supplies,Storage,"Gould Plastics 9-Pocket Panel Bin, 18-3/8w x 5-1/4d x 20-1/2h, Black",84.784,2,0.2,-16.9568,5.8,Medium,5
45888,EG-2012-5810,2012-11-02,2012-11-06,Standard Class,JB-6045,Julia Barnett,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-RUB-10001717,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",48.78,1,0.0,2.43,5.75,High,4
50227,SA-2012-380,2012-11-16,2012-11-22,Standard Class,GM-4695,Greg Maxwell,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",139.44,1,0.0,57.15,5.75,Medium,6
6601,US-2012-158330,2012-11-12,2012-11-18,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000788,Furniture,Chairs,"Hon Rocking Chair, Adjustable",106.488,2,0.4,-67.472,5.74,Medium,6
19134,ES-2012-3876322,2012-11-16,2012-11-16,Same Day,BT-11530,Bradley Talbott,Home Office,Cournon-d'Auvergne,Auvergne,France,,EU,Central,OFF-BI-10000282,Office Supplies,Binders,"Ibico Binder, Durable",50.94,3,0.0,1.44,5.73,Medium,0
19226,ES-2012-3465586,2012-11-12,2012-11-16,Standard Class,JB-16045,Julia Barnett,Home Office,Ravenna,Emilia-Romagna,Italy,,EU,South,FUR-CH-10000690,Furniture,Chairs,"Novimex Bag Chairs, Black",87.06,5,0.6,-34.89,5.69,High,4
8435,US-2012-129385,2012-11-05,2012-11-10,Standard Class,AG-10765,Anthony Garverick,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10002800,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",60.552,3,0.4,-12.168,5.68,Medium,5
40115,CA-2012-144274,2012-11-23,2012-11-25,Second Class,PW-19240,Pierre Wener,Consumer,Wilmington,Delaware,United States,19805.0,US,East,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,38.88,6,0.0,18.6624,5.66,Medium,2
37144,CA-2012-126725,2012-11-17,2012-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,San Diego,California,United States,92105.0,US,West,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,36.6,3,0.0,15.372,5.61,High,4
18711,ES-2012-3549312,2012-11-19,2012-11-26,Standard Class,GT-14755,Guy Thornton,Consumer,Angers,Pays de la Loire,France,,EU,Central,OFF-LA-10001833,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",55.95,5,0.0,25.05,5.58,Medium,7
23971,IN-2012-55282,2012-11-02,2012-11-04,Second Class,AS-10240,Alan Shonely,Consumer,Aligarh,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",57.0,5,0.0,0.45,5.57,Medium,2
47283,CG-2012-340,2012-11-14,2012-11-18,Standard Class,KC-6255,Karen Carlisle,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",31.92,8,0.0,3.36,5.56,High,4
33432,CA-2012-122210,2012-11-30,2012-12-04,Standard Class,WB-21850,William Brown,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10002807,Technology,Phones,Motorla HX550 Universal Bluetooth Headset,94.92,4,0.4,15.82,5.54,Medium,4
6597,US-2012-158330,2012-11-12,2012-11-18,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",106.8,10,0.4,-71.2,5.49,Medium,6
37494,CA-2012-149909,2012-11-13,2012-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",63.77,7,0.0,28.6965,5.49,Medium,4
46277,MZ-2012-5900,2012-11-13,2012-11-13,Same Day,AG-300,Aleksandra Gannaway,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,TEC-LOG-10001482,Technology,Accessories,"Logitech Keyboard, Erganomic",70.26,1,0.0,6.3,5.49,Medium,0
11252,ES-2012-3876991,2012-11-20,2012-11-25,Standard Class,MO-17950,Michael Oakman,Consumer,Salamanca,Castile and León,Spain,,EU,South,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",80.1,3,0.0,33.57,5.48,Medium,5
46262,SU-2012-2020,2012-11-20,2012-11-23,Second Class,AP-915,Arthur Prichep,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",51.72,4,0.0,1.44,5.48,Medium,3
8283,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10000085,Office Supplies,Supplies,"Kleencut Trimmer, Steel",81.66,5,0.4,-4.14,5.48,Medium,4
31562,CA-2012-155040,2012-11-10,2012-11-15,Standard Class,AH-10210,Alan Hwang,Consumer,Brentwood,California,United States,94513.0,US,West,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,79.9,2,0.0,35.156,5.46,Medium,5
43785,UP-2012-1780,2012-11-13,2012-11-16,Second Class,AJ-795,Anthony Johnson,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-FIS-10000628,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",64.2,4,0.0,21.12,5.45,Medium,3
44736,EZ-2012-2340,2012-11-24,2012-11-28,Standard Class,SF-10200,Sarah Foster,Consumer,Plzen,Plzen,Czech Republic,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,5.4,High,4
48938,SL-2012-4330,2012-11-15,2012-11-21,Standard Class,CC-2145,Charles Crestani,Consumer,Bo,Southern,Sierra Leone,,Africa,Africa,TEC-MEM-10004782,Technology,Accessories,"Memorex Keyboard, Erganomic",69.15,1,0.0,1.38,5.4,Medium,6
8279,US-2012-122658,2012-11-23,2012-11-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-CO-10000262,Technology,Copiers,"Brother Ink, Laser",117.4472,2,0.402,-45.5928,5.39,Medium,4
40041,CA-2012-162376,2012-11-22,2012-11-25,Second Class,HD-14785,Harold Dahlen,Home Office,Cambridge,Massachusetts,United States,2138.0,US,East,OFF-AR-10003056,Office Supplies,Art,Newell 341,17.12,4,0.0,4.9648,5.37,Critical,3
8058,US-2012-156797,2012-11-19,2012-11-26,Standard Class,BW-11065,Barry Weirich,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003859,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",99.96,5,0.4,-30.04,5.36,Medium,7
24786,ID-2012-12869,2012-11-28,2012-12-03,Standard Class,ML-17755,Max Ludwig,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10002172,Technology,Accessories,"Memorex Keyboard, Programmable",154.4208,4,0.47,-96.2592,5.36,Medium,5
954,MX-2012-126795,2012-11-14,2012-11-18,Standard Class,AR-10825,Anthony Rawles,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",57.984,6,0.2,20.184,5.35,High,4
6966,MX-2012-109834,2012-11-13,2012-11-17,Standard Class,EB-14170,Evan Bailliet,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",122.88,8,0.0,23.2,5.34,Medium,4
16302,ES-2012-2163745,2012-11-23,2012-11-27,Standard Class,RP-19270,Rachel Payne,Corporate,Littlehampton,England,United Kingdom,,EU,North,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",96.36,4,0.0,18.24,5.33,Medium,4
7759,MX-2012-131499,2012-11-12,2012-11-18,Standard Class,LW-17125,Liz Willingham,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",74.4,5,0.0,17.8,5.32,Medium,6
35634,CA-2012-125234,2012-11-27,2012-12-01,Standard Class,SN-20710,Steve Nguyen,Home Office,Los Angeles,California,United States,90049.0,US,West,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,107.97,3,0.0,22.6737,5.32,Medium,4
14866,ES-2012-3346363,2012-11-13,2012-11-14,First Class,TS-21655,Trudy Schmidt,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004139,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",26.04,2,0.0,1.02,5.31,High,1
38287,CA-2012-109386,2012-11-08,2012-11-13,Second Class,RH-19600,Rob Haberlin,Consumer,Hampton,Virginia,United States,23666.0,US,South,OFF-AP-10003266,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Large Room",44.43,3,0.0,18.6606,5.28,Medium,5
30425,IN-2012-81413,2012-11-09,2012-11-14,Standard Class,GA-14725,Guy Armstrong,Consumer,Rotorua,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-BI-10004185,Office Supplies,Binders,"Cardinal Binder, Durable",61.32,4,0.0,17.76,5.26,High,5
32863,CA-2012-129112,2012-11-29,2012-11-30,First Class,AW-10840,Anthony Witt,Consumer,Allen,Texas,United States,75002.0,US,Central,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,21.48,3,0.2,-0.2685,5.26,Critical,1
27738,ID-2012-17538,2012-11-16,2012-11-20,Standard Class,DO-13645,Doug O'Connell,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",50.298,2,0.17,13.938,5.25,High,4
34321,CA-2012-164441,2012-11-08,2012-11-13,Standard Class,AC-10450,Amy Cox,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10001922,Office Supplies,Binders,Storex Dura Pro Binders,52.272,11,0.2,17.6418,5.25,Medium,5
48030,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10004293,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,1,0.0,17.94,5.25,Medium,5
40128,CA-2012-145324,2012-11-15,2012-11-19,Standard Class,DH-13675,Duane Huffman,Home Office,Harrisonburg,Virginia,United States,22801.0,US,South,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,39.96,2,0.0,14.3856,5.24,High,4
3648,US-2012-149818,2012-11-26,2012-11-30,Standard Class,CD-11980,Carol Darley,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003081,Technology,Accessories,"Memorex Mouse, USB",45.408,3,0.2,-7.992,5.24,High,4
21450,IN-2012-67490,2012-11-08,2012-11-13,Standard Class,GM-14695,Greg Maxwell,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10003178,Technology,Machines,"Okidata Receipt Printer, Wireless",92.1825,1,0.25,13.4925,5.23,Medium,5
49574,IZ-2012-3080,2012-11-03,2012-11-04,First Class,DK-2895,Dana Kaydos,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-STA-10000546,Technology,Machines,"StarTech Calculator, Red",37.11,1,0.0,5.55,5.2,High,1
49572,CA-2012-9570,2012-11-23,2012-11-27,Standard Class,LC-6885,Lena Creighton,Consumer,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",95.16,2,0.0,4.74,5.19,Medium,4
1333,MX-2012-162236,2012-11-05,2012-11-09,Standard Class,JG-15115,Jack Garza,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,5.18,High,4
20051,ES-2012-4641801,2012-11-27,2012-12-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-BI-10000880,Office Supplies,Binders,"Wilson Jones Binder, Recycled",120.42,9,0.0,45.63,5.18,Medium,4
43546,SF-2012-6000,2012-11-15,2012-11-20,Standard Class,AS-45,Aaron Smayling,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-SAN-10002871,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,2,0.0,34.02,5.18,Medium,5
17149,ES-2012-1678064,2012-11-08,2012-11-15,Standard Class,AR-10345,Alex Russell,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,5.14,Medium,7
35355,CA-2012-124058,2012-11-20,2012-11-24,Standard Class,LC-16885,Lena Creighton,Consumer,Oakland,California,United States,94601.0,US,West,TEC-PH-10004774,Technology,Phones,Gear Head AU3700S Headset,72.744,7,0.2,-15.4581,5.14,Medium,4
9257,MX-2012-164924,2012-11-06,2012-11-10,Standard Class,AB-10105,Adrian Barton,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,TEC-AC-10001013,Technology,Accessories,"SanDisk Mouse, USB",77.04,3,0.0,9.24,5.12,High,4
26436,ID-2012-43963,2012-11-05,2012-11-10,Standard Class,CC-12685,Craig Carroll,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",30.735,3,0.5,-25.875,5.1,High,5
19442,ES-2012-1217718,2012-11-27,2012-12-02,Standard Class,MS-17980,Michael Stewart,Corporate,London,England,United Kingdom,,EU,North,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",84.321,9,0.1,22.221,5.09,Medium,5
158,MX-2012-137659,2012-11-03,2012-11-03,Same Day,ST-20530,Shui Tom,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-PA-10004849,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",37.0,2,0.0,3.68,5.06,Medium,0
27795,ID-2012-30712,2012-11-09,2012-11-13,Standard Class,RW-19540,Rick Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10003938,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",81.324,3,0.4,-24.426,5.02,Medium,4
156,MX-2012-144862,2012-11-08,2012-11-14,Standard Class,LS-17230,Lycoris Saunders,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10003414,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",58.7,5,0.0,9.3,5.01,Medium,6
13470,ES-2012-2067032,2012-11-12,2012-11-19,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Liverpool,England,United Kingdom,,EU,North,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,5.01,Medium,7
6238,MX-2012-116757,2012-11-01,2012-11-07,Standard Class,RB-19360,Raymond Buch,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10000232,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",63.9,3,0.0,22.98,5.0,Medium,6
27792,ID-2012-30712,2012-11-09,2012-11-13,Standard Class,RW-19540,Rick Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10004773,Technology,Accessories,"Memorex Flash Drive, Bluetooth",105.84,6,0.4,-23.04,4.99,Medium,4
9115,MX-2012-153605,2012-11-27,2012-12-01,Second Class,PH-18790,Patricia Hirasaki,Home Office,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-PA-10001385,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",37.696,4,0.2,2.816,4.96,Medium,4
37495,CA-2012-149909,2012-11-13,2012-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,Columbus,Indiana,United States,47201.0,US,Central,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,50.97,3,0.0,13.2522,4.95,Medium,4
31361,CA-2012-135545,2012-11-24,2012-11-30,Standard Class,KM-16720,Kunst Miller,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10003892,Office Supplies,Paper,Xerox 1943,146.73,3,0.0,68.9631,4.93,Medium,6
40582,CA-2012-102778,2012-11-21,2012-11-24,First Class,JH-15820,John Huston,Consumer,Monroe,North Carolina,United States,28110.0,US,South,FUR-FU-10000087,Furniture,Furnishings,"Executive Impressions 14"" Two-Color Numerals Wall Clock",18.176,1,0.2,4.7712,4.92,Critical,3
