Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
37112,CA-2011-124730,2011-11-26,2011-11-26,Same Day,LS-17245,Lynn Smith,Consumer,Utica,New York,United States,13501.0,US,East,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,279.96,4,0.0,78.3888,4.26,High,0
3073,MX-2011-144883,2011-11-02,2011-11-08,Standard Class,VG-21805,Vivek Grady,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-BI-10000070,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",36.6,2,0.0,13.16,4.25,Medium,6
23148,ID-2011-32042,2011-11-02,2011-11-07,Standard Class,KD-16270,Karen Daniels,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-ST-10001707,Office Supplies,Storage,"Smead Shelving, Single Width",44.064,1,0.1,-2.946,4.24,High,5
44447,IR-2011-6000,2011-11-05,2011-11-09,Standard Class,JC-6105,Julie Creighton,Corporate,Qom,Qom,Iran,,EMEA,EMEA,FUR-HON-10003653,Furniture,Chairs,"Hon Steel Folding Chair, Black",78.99,1,0.0,23.67,4.24,Medium,4
3997,MX-2011-125815,2011-11-21,2011-11-25,Standard Class,EH-14005,Erica Hernandez,Home Office,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-LA-10002334,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",30.48,4,0.0,11.84,4.2,High,4
20237,IT-2011-4711868,2011-11-01,2011-11-06,Standard Class,RB-19330,Randy Bradley,Consumer,Norderstedt,Schleswig-Holstein,Germany,,EU,Central,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",137.25,5,0.0,38.4,4.17,Medium,5
36491,CA-2011-101560,2011-11-28,2011-12-01,Second Class,CS-12250,Chris Selesnick,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,13.12,4,0.0,4.3296,4.16,Critical,3
29107,ID-2011-11126,2011-11-25,2011-11-29,Standard Class,AP-10720,Anne Pryor,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",51.3888,2,0.47,1.8888,4.15,Medium,4
31039,IN-2011-83877,2011-11-03,2011-11-09,Standard Class,TB-21520,Tracy Blumstein,Consumer,Darwin,Northern Territory,Australia,,APAC,Oceania,OFF-EN-10003422,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",77.16,4,0.0,11.52,4.15,Medium,6
48340,NI-2011-1270,2011-11-03,2011-11-08,Standard Class,HG-4965,Henry Goldwyn,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-TEN-10000433,Office Supplies,Storage,"Tenex Lockers, Wire Frame",60.966,1,0.7,-79.284,4.13,Medium,5
24243,IN-2011-66734,2011-11-26,2011-12-01,Second Class,LE-16810,Laurel Elliston,Consumer,Matsudo,Chiba,Japan,,APAC,North Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,2,0.0,3.72,4.11,High,5
18427,ES-2011-3481511,2011-11-03,2011-11-07,Standard Class,RW-19540,Rick Wilson,Corporate,Allauch,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002755,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",83.25,3,0.0,18.27,4.1,Medium,4
21750,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10004919,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",27.2844,4,0.47,-9.7956,4.04,High,2
37075,CA-2011-105270,2011-11-11,2011-11-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10003156,Office Supplies,Art,50 Colored Long Pencils,30.48,3,0.0,7.9248,4.02,Low,7
28488,ID-2011-37306,2011-11-16,2011-11-23,Standard Class,DJ-13630,Doug Jacobs,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-EN-10004892,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",44.8857,3,0.47,-5.1543,4.01,Low,7
37799,CA-2011-129147,2011-11-02,2011-11-06,Standard Class,LC-17050,Liz Carlisle,Consumer,Medina,Ohio,United States,44256.0,US,East,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,50.232,7,0.4,-10.0464,4.01,High,4
49415,NI-2011-7810,2011-11-07,2011-11-13,Standard Class,CM-2715,Craig Molinari,Corporate,Ugep,Cross River,Nigeria,,Africa,Africa,FUR-HON-10000191,Furniture,Chairs,"Hon Bag Chairs, Adjustable",85.752,6,0.7,-137.268,3.99,Medium,6
1878,MX-2011-142293,2011-11-16,2011-11-20,Standard Class,RD-19720,Roger Demir,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10004518,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",74.7,3,0.0,23.88,3.98,Medium,4
25534,ID-2011-67301,2011-11-25,2011-12-01,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",48.951,7,0.1,5.901,3.98,Medium,6
41253,US-2011-143287,2011-11-11,2011-11-17,Standard Class,KN-16705,Kristina Nunn,Home Office,New Rochelle,New York,United States,10801.0,US,East,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",46.35,5,0.0,21.7845,3.98,Low,6
46411,TU-2011-6640,2011-11-01,2011-11-05,Second Class,FC-4245,Frank Carlisle,Home Office,Akhisar,Manisa,Turkey,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",18.768,2,0.6,-12.252,3.98,Medium,4
11135,IT-2011-4317663,2011-11-28,2011-12-04,Standard Class,KM-16720,Kunst Miller,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",52.596,2,0.1,1.716,3.97,Medium,6
8446,MX-2011-135104,2011-11-01,2011-11-03,First Class,TT-21460,Tonja Turnell,Home Office,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-ST-10000423,Office Supplies,Storage,"Rogers Trays, Blue",49.344,2,0.4,-23.856,3.96,Medium,2
36692,CA-2011-104829,2011-11-18,2011-11-21,Second Class,JG-15805,John Grady,Corporate,Provo,Utah,United States,84604.0,US,West,OFF-PA-10003016,Office Supplies,Paper,"Adams ""While You Were Out"" Message Pads",21.98,7,0.0,9.891,3.96,High,3
36845,CA-2011-159800,2011-11-28,2011-12-01,First Class,SG-20470,Sheri Gordon,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,43.68,3,0.0,11.7936,3.95,High,3
47132,MO-2011-2480,2011-11-24,2011-12-01,Standard Class,KD-6345,Katherine Ducich,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",56.88,4,0.0,1.08,3.95,Medium,7
15102,ES-2011-1244060,2011-11-15,2011-11-20,Standard Class,SV-20935,Susan Vittorini,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-AR-10000307,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",48.72,2,0.0,19.44,3.92,Medium,5
38874,CA-2011-134726,2011-11-02,2011-11-07,Second Class,SW-20755,Steven Ward,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,52.792,1,0.2,4.6193,3.91,Medium,5
26766,ID-2011-13884,2011-11-22,2011-11-29,Standard Class,JE-15745,Joel Eaton,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10000578,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",44.1942,2,0.27,-12.1458,3.9,Medium,7
40269,US-2011-149034,2011-11-19,2011-11-21,First Class,RD-19900,Ruben Dartt,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10003023,Technology,Accessories,Logitech G105 Gaming Keyboard,47.496,1,0.2,-1.1874,3.85,Medium,2
41958,NI-2011-4960,2011-11-11,2011-11-14,First Class,KB-6600,Ken Brennan,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",15.858,2,0.7,-15.342,3.84,Critical,3
6109,MX-2011-166016,2011-11-16,2011-11-20,Second Class,TS-21160,Theresa Swint,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,3,0.0,4.32,3.83,Medium,4
24918,ID-2011-69611,2011-11-28,2011-12-02,Standard Class,DL-12925,Daniel Lacy,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004857,Office Supplies,Storage,"Smead Folders, Single Width",31.536,2,0.1,8.736,3.82,Medium,4
49241,BN-2011-4470,2011-11-04,2011-11-08,Standard Class,RW-9630,Rob Williams,Corporate,Natitingou,Atakora,Benin,,Africa,Africa,TEC-MEM-10000312,Technology,Accessories,"Memorex Mouse, Programmable",59.34,2,0.0,4.14,3.82,Medium,4
35364,CA-2011-102673,2011-11-01,2011-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-LA-10001771,Office Supplies,Labels,Avery 513,47.808,12,0.2,15.5376,3.79,Medium,4
44963,NI-2011-8040,2011-11-02,2011-11-06,Standard Class,JO-5550,Jesus Ocampo,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",45.684,6,0.7,-56.376,3.75,Medium,4
34129,CA-2011-148915,2011-11-01,2011-11-05,Standard Class,ND-18370,Natalie DeCherney,Consumer,Portland,Oregon,United States,97206.0,US,West,TEC-PH-10000673,Technology,Phones,Plantronics Voyager Pro HD - Bluetooth Headset,155.976,3,0.2,54.5916,3.74,High,4
13928,ES-2011-2174124,2011-11-03,2011-11-05,First Class,KN-16450,Kean Nguyen,Corporate,Menden,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",29.1,2,0.0,6.36,3.72,High,2
19210,IT-2011-2725191,2011-11-29,2011-12-05,Standard Class,RP-19855,Roy Phan,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",53.325,9,0.5,-30.105,3.72,Medium,6
2082,MX-2011-138002,2011-11-10,2011-11-15,Second Class,MD-17350,Maribeth Dona,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",57.68,7,0.0,12.04,3.71,Medium,5
48177,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",17.688,2,0.6,-18.612,3.7,Medium,2
37114,CA-2011-124730,2011-11-26,2011-11-26,Same Day,LS-17245,Lynn Smith,Consumer,Utica,New York,United States,13501.0,US,East,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,17.088,4,0.2,5.7672,3.67,High,0
49427,RS-2011-470,2011-11-17,2011-11-22,Standard Class,SS-10410,Shahid Shariari,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,TEC-BEL-10001391,Technology,Accessories,"Belkin Numeric Keypad, USB",55.56,1,0.0,8.31,3.66,Medium,5
15906,ES-2011-3421954,2011-11-21,2011-11-27,Standard Class,NC-18340,Nat Carroll,Consumer,Antibes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003702,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",50.76,4,0.0,23.28,3.64,Medium,6
31618,CA-2011-164973,2011-11-04,2011-11-09,Standard Class,NM-18445,Nathan Mautz,Home Office,New York City,New York,United States,10024.0,US,East,OFF-ST-10002974,Office Supplies,Storage,"Trav-L-File Heavy-Duty Shuttle II, Black",43.57,1,0.0,13.071,3.64,High,5
2891,MX-2011-116281,2011-11-07,2011-11-11,Standard Class,DH-13075,Dave Hallsten,Corporate,Portoviejo,Manabi,Ecuador,,LATAM,South,OFF-ST-10004190,Office Supplies,Storage,"Smead Box, Single Width",36.0,5,0.0,8.2,3.62,High,4
8388,MX-2011-100125,2011-11-30,2011-12-06,Standard Class,KM-16720,Kunst Miller,Consumer,Bragança Paulista,São Paulo,Brazil,,LATAM,South,OFF-AR-10002486,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",58.02,3,0.0,16.8,3.6,Medium,6
1814,MX-2011-116379,2011-11-11,2011-11-18,Standard Class,NS-18505,Neola Schneider,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-SU-10000979,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",63.66,3,0.0,27.96,3.6,Medium,7
37726,CA-2011-165764,2011-11-03,2011-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,25.984,2,0.2,-1.624,3.59,Medium,4
45972,RO-2011-1650,2011-11-08,2011-11-12,Standard Class,SC-10020,Sam Craven,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,OFF-STO-10003802,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.96,2,0.0,5.28,3.59,High,4
41968,CF-2011-2380,2011-11-12,2011-11-16,Standard Class,IM-5055,Ionia McGrath,Consumer,Loubomo,Niari,Republic of the Congo,,Africa,Africa,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",45.6,8,0.0,18.96,3.58,High,4
42342,SF-2011-320,2011-11-17,2011-11-20,First Class,MH-7785,Maya Herman,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10004706,Office Supplies,Paper,"SanDisk Note Cards, Premium",29.82,1,0.0,8.94,3.56,High,3
48083,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,TEC-ENE-10004728,Technology,Accessories,"Enermax Keyboard, Erganomic",32.508,1,0.6,-8.142,3.56,High,4
11978,ES-2011-4919091,2011-11-09,2011-11-12,Second Class,AS-10240,Alan Shonely,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-PH-10000494,Technology,Phones,"Apple Speaker Phone, Cordless",643.365,6,0.15,52.965,3.54,Medium,3
30015,IN-2011-16558,2011-11-05,2011-11-06,First Class,AF-10870,Art Ferguson,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-PA-10004495,Office Supplies,Paper,"SanDisk Note Cards, Premium",47.4138,3,0.47,2.6838,3.54,Medium,1
42500,TU-2011-4150,2011-11-21,2011-11-21,Same Day,LR-6915,Lena Radford,Consumer,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",22.296,2,0.6,-5.604,3.54,High,0
21081,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-SU-10003651,Office Supplies,Supplies,"Elite Ruler, Serrated",10.5,2,0.5,-8.22,3.53,Critical,1
41374,EG-2011-4220,2011-11-02,2011-11-07,Second Class,DH-3075,Dave Hallsten,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",26.04,1,0.0,8.85,3.51,Medium,5
19508,ES-2011-3360339,2011-11-04,2011-11-06,First Class,JO-15145,Jack O'Briant,Corporate,Latina,Lazio,Italy,,EU,South,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,2,0.0,5.22,3.48,High,2
46734,AG-2011-500,2011-11-23,2011-11-27,Standard Class,AS-285,Alejandro Savely,Corporate,Constantine,Constantine,Algeria,,Africa,Africa,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",54.9,2,0.0,15.36,3.48,Medium,4
35743,US-2011-147704,2011-11-16,2011-11-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bloomington,Indiana,United States,47401.0,US,Central,OFF-BI-10001634,Office Supplies,Binders,Wilson Jones Active Use Binders,29.12,4,0.0,14.2688,3.47,Medium,5
38847,CA-2011-140396,2011-11-20,2011-11-25,Standard Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10024.0,US,East,OFF-EN-10002592,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",34.74,3,0.0,17.37,3.47,Medium,5
24200,IN-2011-61176,2011-11-23,2011-11-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Kota,Chhattisgarh,India,,APAC,Central Asia,OFF-EN-10000383,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",30.0,5,0.0,6.3,3.46,High,2
38873,CA-2011-134726,2011-11-02,2011-11-07,Second Class,SW-20755,Steven Ward,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10000023,Technology,Accessories,"Maxell 74 Minute CD-R Spindle, 50/Pack",41.94,2,0.0,15.0984,3.44,Medium,5
6958,US-2011-149069,2011-11-24,2011-11-29,Standard Class,CY-12745,Craig Yedwab,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002552,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",44.352,7,0.2,-1.708,3.43,Medium,5
4856,MX-2011-107748,2011-11-07,2011-11-12,Second Class,TC-21145,Theresa Coyne,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001192,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",35.08,1,0.0,12.62,3.43,Medium,5
36790,CA-2011-105249,2011-11-28,2011-11-28,Same Day,DH-13675,Duane Huffman,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-LA-10002043,Office Supplies,Labels,Avery 489,41.4,4,0.0,19.872,3.39,Medium,0
14254,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-FA-10000046,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",27.15,5,0.5,-5.55,3.37,Medium,5
34504,CA-2011-158372,2011-11-10,2011-11-16,Standard Class,RD-19900,Ruben Dartt,Consumer,San Diego,California,United States,92037.0,US,West,OFF-LA-10000407,Office Supplies,Labels,Avery White Multi-Purpose Labels,39.84,8,0.0,18.3264,3.37,Low,6
36525,US-2011-147648,2011-11-26,2011-12-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,81.98,2,0.0,40.1702,3.37,Medium,5
50396,IV-2011-100,2011-11-28,2011-11-30,Second Class,SF-10200,Sarah Foster,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,3.35,High,2
5387,MX-2011-126907,2011-11-15,2011-11-20,Standard Class,SB-20170,Sarah Bern,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10003766,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",32.62,1,0.0,11.08,3.35,Medium,5
49959,IZ-2011-8780,2011-11-09,2011-11-11,First Class,MF-8250,Monica Federle,Corporate,Samarra',Salah Ad Din,Iraq,,EMEA,EMEA,OFF-ADV-10000551,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,2,0.0,0.0,3.29,High,2
15969,IT-2011-1802563,2011-11-04,2011-11-09,Second Class,AA-10645,Anna Andreadi,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-FA-10000010,Office Supplies,Fasteners,"OIC Staples, Metal",17.19,3,0.5,-3.15,3.27,High,5
35742,US-2011-147704,2011-11-16,2011-11-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bloomington,Indiana,United States,47401.0,US,Central,OFF-PA-10003270,Office Supplies,Paper,Xerox 1954,31.68,6,0.0,14.256,3.27,Medium,5
14056,ES-2011-2287259,2011-11-17,2011-11-21,Standard Class,TC-21475,Tony Chapman,Home Office,Madrid,Madrid,Spain,,EU,South,FUR-FU-10000620,Furniture,Furnishings,"Advantus Clock, Black",102.78,2,0.0,29.76,3.26,Medium,4
45070,EG-2011-120,2011-11-01,2011-11-07,Standard Class,SJ-10215,Sarah Jordon,Consumer,Mallawi,Al Minya,Egypt,,Africa,Africa,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",28.62,6,0.0,12.24,3.24,Medium,6
12237,IT-2011-4688263,2011-11-11,2011-11-16,Standard Class,BS-11755,Bruce Stewart,Consumer,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",50.1,2,0.0,3.0,3.19,Medium,5
20629,ID-2011-45804,2011-11-23,2011-11-28,Standard Class,PG-18820,Patrick Gardner,Consumer,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10003221,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",97.944,4,0.47,-75.816,3.18,Medium,5
34690,CA-2011-105340,2011-11-22,2011-11-25,First Class,EH-14185,Evan Henry,Consumer,Pasadena,Texas,United States,77506.0,US,Central,OFF-BI-10001765,Office Supplies,Binders,Wilson Jones Heavy-Duty Casebound Ring Binders with Metal Hinges,6.928,1,0.8,-11.0848,3.17,Critical,3
11889,ES-2011-5921152,2011-11-04,2011-11-08,Standard Class,NF-18385,Natalie Fritzler,Consumer,Hildesheim,Lower Saxony,Germany,,EU,Central,OFF-LA-10004332,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",55.35,9,0.0,11.07,3.14,Medium,4
40757,CA-2011-101833,2011-11-17,2011-11-22,Second Class,FG-14260,Frank Gastineau,Home Office,New York City,New York,United States,10024.0,US,East,OFF-PA-10003591,Office Supplies,Paper,Southworth 100% Cotton The Best Paper,34.44,3,0.0,17.22,3.12,High,5
11489,IT-2011-5217561,2011-11-25,2011-11-29,Standard Class,NF-18385,Natalie Fritzler,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10003466,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",25.29,3,0.5,-7.11,3.11,High,4
50890,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10000203,Office Supplies,Appliances,"Cuisinart Toaster, Black",21.156,1,0.6,-12.714,3.06,High,4
20185,ES-2011-4411711,2011-11-10,2011-11-17,Standard Class,SF-20200,Sarah Foster,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10004571,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",44.46,2,0.0,20.4,3.04,Medium,7
9000,MX-2011-153906,2011-11-18,2011-11-23,Standard Class,PW-19240,Pierre Wener,Consumer,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-PA-10001091,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",52.92,3,0.0,17.94,3.02,Medium,5
9506,MX-2011-155726,2011-11-28,2011-12-02,Standard Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",21.08,1,0.0,3.16,2.98,High,4
33282,CA-2011-164721,2011-11-25,2011-11-27,Second Class,LW-16825,Laurel Workman,Corporate,Brentwood,California,United States,94513.0,US,West,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",26.76,4,0.0,12.3096,2.96,High,2
5386,MX-2011-126907,2011-11-15,2011-11-20,Standard Class,SB-20170,Sarah Bern,Consumer,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10004370,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",40.32,7,0.0,14.0,2.96,Medium,5
