Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
50943,TZ-2011-3030,2011-09-12,2011-09-17,Second Class,CJ-1875,Carl Jackson,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-SAN-10000844,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",132.96,8,0.0,21.12,5.57,Medium,5
40952,CA-2011-156160,2011-09-22,2011-09-29,Standard Class,AS-10090,Adam Shillingsburg,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10001876,Furniture,Furnishings,"Computer Room Manger, 14""",97.44,3,0.0,35.0784,5.5,Medium,7
578,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003077,Office Supplies,Art,"Boston Markers, Fluorescent",36.84,2,0.0,12.88,5.48,High,2
16478,ES-2011-3156142,2011-09-24,2011-09-27,First Class,VG-21805,Vivek Grady,Corporate,Mannheim,Baden-Württemberg,Germany,,EU,Central,FUR-FU-10000605,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",56.52,3,0.0,25.38,5.45,Medium,3
18962,IT-2011-2668777,2011-09-03,2011-09-07,Standard Class,EM-13960,Eric Murdock,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",51.36,2,0.5,-31.86,5.45,High,4
28944,IN-2011-24223,2011-09-29,2011-10-05,Standard Class,LS-16945,Linda Southworth,Corporate,Korla,Xinjiang Uygur,China,,APAC,North Asia,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",127.32,4,0.0,52.2,5.45,Medium,6
7717,US-2011-155383,2011-09-02,2011-09-06,Standard Class,JP-15520,Jeremy Pistek,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10001728,Technology,Accessories,"SanDisk Flash Drive, Programmable",49.248,3,0.4,-8.232,5.43,Medium,4
35430,CA-2011-128839,2011-09-08,2011-09-13,Standard Class,TT-21070,Ted Trevino,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,45.0,9,0.0,21.6,5.37,High,5
36282,CA-2011-125171,2011-09-03,2011-09-03,Same Day,AG-10390,Allen Goldenen,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10001175,Office Supplies,Labels,Avery 514,14.4,5,0.0,7.056,5.37,Critical,0
44242,IR-2011-2210,2011-09-13,2011-09-17,Standard Class,BM-1650,Brian Moss,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-KRA-10001807,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",57.78,2,0.0,4.62,5.34,Medium,4
26185,IN-2011-47526,2011-09-26,2011-10-03,Standard Class,TB-21625,Trudy Brown,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10002702,Technology,Accessories,"Enermax Keyboard, Bluetooth",44.2338,1,0.47,-36.7362,5.32,Low,7
8301,MX-2011-116512,2011-09-26,2011-09-29,First Class,MH-17785,Maya Herman,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10000439,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",51.24,7,0.0,6.02,5.3,Critical,3
14371,ES-2011-2619050,2011-09-08,2011-09-09,First Class,JH-15910,Jonathan Howell,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",95.04,4,0.1,42.24,5.29,High,1
5204,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-LA-10003422,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",60.06,7,0.0,28.7,5.28,Medium,5
16093,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-LA-10004007,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",54.0,5,0.0,7.5,5.28,High,4
50663,CG-2011-30,2011-09-12,2011-09-18,Standard Class,HR-4770,Hallie Redmond,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",56.46,1,0.0,14.1,5.27,Medium,6
35532,CA-2011-168823,2011-09-21,2011-09-24,First Class,MA-17560,Matt Abelman,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-LA-10004425,Office Supplies,Labels,Staples,20.808,9,0.2,7.0227,5.26,High,3
17395,ES-2011-1456978,2011-09-29,2011-10-05,Standard Class,AB-10165,Alan Barnes,Consumer,Courbevoie,Ile-de-France,France,,EU,Central,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",115.92,8,0.0,38.16,5.23,Medium,6
30404,IN-2011-83100,2011-09-29,2011-10-01,Second Class,DK-13090,Dave Kipp,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-EN-10002749,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",41.19,1,0.0,19.77,5.22,High,2
20105,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,FUR-FU-10003986,Furniture,Furnishings,"Rubbermaid Door Stop, Black",87.6,2,0.0,27.12,5.19,Medium,7
1326,MX-2011-129826,2011-09-08,2011-09-13,Second Class,AB-10255,Alejandro Ballentine,Home Office,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",40.64,2,0.0,4.44,5.18,Medium,5
42618,PL-2011-4070,2011-09-16,2011-09-21,Standard Class,PH-8790,Patricia Hirasaki,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",48.0,1,0.0,22.08,5.17,Medium,5
41192,CA-2011-115049,2011-09-26,2011-10-01,Standard Class,MM-17920,Michael Moore,Consumer,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",153.824,11,0.2,38.456,5.16,Medium,5
15503,ES-2011-1846006,2011-09-12,2011-09-15,First Class,DW-13480,Dianna Wilson,Home Office,Brest,Brittany,France,,EU,Central,OFF-FA-10000411,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",33.66,2,0.0,10.08,5.13,High,3
39314,US-2011-131870,2011-09-09,2011-09-11,First Class,NF-18595,Nicole Fjeld,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-AR-10000634,Office Supplies,Art,Newell 320,30.816,9,0.2,2.6964,5.12,High,2
5150,MX-2011-123960,2011-09-27,2011-09-29,Second Class,CJ-11875,Carl Jackson,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",25.36,4,0.0,3.52,5.12,High,2
36766,CA-2011-132451,2011-09-26,2011-09-27,First Class,KF-16285,Karen Ferguson,Home Office,San Diego,California,United States,92105.0,US,West,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,19.44,3,0.0,9.3312,5.1,Critical,1
11481,ES-2011-1702658,2011-09-30,2011-10-04,Standard Class,RH-19510,Rick Huthwaite,Home Office,Pescara,Abruzzi,Italy,,EU,South,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",84.96,1,0.4,-32.58,5.09,Medium,4
34610,US-2011-133130,2011-09-27,2011-10-01,Standard Class,TH-21100,Thea Hendricks,Consumer,San Diego,California,United States,92037.0,US,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,81.98,2,0.0,40.1702,5.09,High,4
16977,ES-2011-5356008,2011-09-23,2011-09-25,Second Class,GH-14485,Gene Hale,Corporate,Verdun,Lorraine,France,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",44.91,3,0.0,16.11,5.08,High,2
19901,IT-2011-4771701,2011-09-21,2011-09-23,Second Class,TW-21025,Tamara Willingham,Home Office,La Baule-Escoublac,Pays de la Loire,France,,EU,Central,OFF-BI-10004054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",21.36,4,0.0,8.64,5.06,Critical,2
27305,IN-2011-78697,2011-09-14,2011-09-21,Standard Class,JD-16150,Justin Deggeller,Corporate,Fuzhou,Fujian,China,,APAC,North Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",55.8,5,0.0,6.6,5.04,Medium,7
35222,CA-2011-103940,2011-09-17,2011-09-21,Standard Class,BN-11515,Bradley Nguyen,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000943,Office Supplies,Storage,Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black,57.93,3,0.0,16.2204,4.99,Medium,4
4940,MX-2011-128034,2011-09-02,2011-09-07,Standard Class,LT-16765,Larry Tron,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10001869,Office Supplies,Storage,"Eldon Box, Single Width",34.3,5,0.0,7.8,4.99,High,5
961,MX-2011-144463,2011-09-05,2011-09-09,Standard Class,TM-21490,Tony Molinari,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",93.1,5,0.0,36.3,4.97,Medium,4
32194,CA-2011-144407,2011-09-09,2011-09-15,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,103.6,7,0.0,51.8,4.95,Medium,6
43305,UP-2011-960,2011-09-22,2011-09-27,Standard Class,SM-10005,Sally Matthias,Consumer,Kirovohrad,Kirovohrad,Ukraine,,EMEA,EMEA,FUR-ADV-10000571,Furniture,Furnishings,"Advantus Frame, Erganomic",109.74,1,0.0,35.1,4.95,Medium,5
4834,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,FUR-FU-10000499,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",37.98,3,0.0,14.4,4.93,High,4
2802,US-2011-112193,2011-09-26,2011-10-01,Standard Class,NG-18355,Nat Gilpin,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004617,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",37.872,3,0.4,-4.428,4.92,High,5
11362,ES-2011-4508489,2011-09-14,2011-09-19,Standard Class,BP-11155,Becky Pak,Consumer,Esbjerg,South Denmark,Denmark,,EU,North,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",81.99,3,0.5,-73.8,4.91,Medium,5
31120,IN-2011-86572,2011-09-14,2011-09-17,Second Class,AP-10915,Arthur Prichep,Consumer,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-FA-10002101,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",54.0,4,0.0,5.4,4.85,High,3
696,US-2011-121860,2011-09-30,2011-10-06,Standard Class,RD-19720,Roger Demir,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-FA-10004449,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",80.36,7,0.0,3.08,4.85,Medium,6
50608,BN-2011-2460,2011-09-21,2011-09-26,Standard Class,DO-3435,Denny Ordway,Consumer,Porto-Novo,Ouémé,Benin,,Africa,Africa,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",56.82,1,0.0,8.52,4.84,High,5
44313,KZ-2011-6440,2011-09-27,2011-10-04,Standard Class,MH-7620,Matt Hagelstein,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,FUR-SAU-10000893,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",44.046,1,0.7,-60.204,4.83,Low,7
12514,ES-2011-1222857,2011-09-30,2011-10-04,Standard Class,DP-13000,Darren Powers,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",31.455,9,0.5,-0.675,4.75,High,4
31724,CA-2011-101476,2011-09-12,2011-09-13,First Class,SD-20485,Shirley Daniels,Home Office,New Rochelle,New York,United States,10801.0,US,East,TEC-MA-10000029,Technology,Machines,"Epson WorkForce WF-2530 All-in-One Printer, Copier Scanner",69.99,1,0.0,30.0957,4.72,High,1
39953,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10002923,Office Supplies,Paper,Xerox 1942,48.94,1,0.0,24.47,4.7,High,0
17997,ES-2011-2130034,2011-09-14,2011-09-19,Standard Class,DM-13345,Denise Monton,Corporate,Northampton,England,United Kingdom,,EU,North,TEC-AC-10003327,Technology,Accessories,"Logitech Keyboard, Erganomic",210.78,3,0.0,18.9,4.67,Medium,5
25720,IN-2011-73419,2011-09-20,2011-09-27,Standard Class,TH-21235,Tiffany House,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10002236,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",67.635,3,0.1,17.955,4.67,Medium,7
42894,NI-2011-1420,2011-09-12,2011-09-18,Standard Class,DK-2985,Darren Koutras,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-GRE-10002109,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",81.432,8,0.7,-78.888,4.67,Medium,6
8047,MX-2011-145380,2011-09-01,2011-09-06,Standard Class,GP-14740,Guy Phonely,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-SU-10002962,Office Supplies,Supplies,"Acme Scissors, Serrated",44.28,3,0.0,0.42,4.64,High,5
7035,MX-2011-128447,2011-09-28,2011-10-02,Standard Class,KH-16690,Kristen Hastings,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10001161,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",41.568,2,0.4,0.688,4.63,High,4
2128,MX-2011-132598,2011-09-14,2011-09-19,Standard Class,HH-15010,Hilary Holden,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10002354,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",59.78,7,0.0,12.46,4.6,Medium,5
11981,ES-2011-4106405,2011-09-27,2011-10-01,Standard Class,MS-17830,Melanie Seite,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",115.2,3,0.2,37.44,4.6,Medium,4
15952,IT-2011-3183678,2011-09-23,2011-09-25,First Class,ZC-21910,Zuschuss Carroll,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",21.438,2,0.1,3.318,4.56,Critical,2
43247,SU-2011-3750,2011-09-22,2011-09-26,Standard Class,KD-6495,Keith Dawkins,Corporate,Khartoum,Khartoum,Sudan,,Africa,Africa,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",62.31,1,0.0,13.68,4.56,Medium,4
16432,ES-2011-3448503,2011-09-08,2011-09-14,Standard Class,BD-11770,Bryan Davis,Consumer,Neuilly-sur-Seine,Ile-de-France,France,,EU,Central,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",50.625,3,0.1,20.205,4.54,Low,6
7730,MX-2011-140648,2011-09-07,2011-09-11,Standard Class,BT-11305,Beth Thompson,Home Office,Torreón,Coahuila,Mexico,,LATAM,North,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",51.6,6,0.0,3.6,4.47,Medium,4
10430,IT-2011-1900372,2011-09-26,2011-10-01,Standard Class,MC-17425,Mark Cousins,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,-3.078,4.44,Medium,5
34344,CA-2011-137351,2011-09-30,2011-10-04,Standard Class,DB-13615,Doug Bickford,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,43.176,7,0.2,13.4925,4.43,High,4
311,MX-2011-109414,2011-09-14,2011-09-20,Standard Class,CA-12310,Christine Abelman,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-ST-10001890,Office Supplies,Storage,"Eldon Trays, Industrial",32.3,1,0.0,13.88,4.39,Low,6
20904,IN-2011-33253,2011-09-07,2011-09-09,First Class,PB-19210,Phillip Breyer,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-AR-10000780,Office Supplies,Art,"BIC Highlighters, Easy-Erase",34.56,2,0.1,9.96,4.38,High,2
7660,MX-2011-128104,2011-09-28,2011-09-30,Second Class,DE-13255,Deanra Eno,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",36.8,4,0.0,11.76,4.37,Critical,2
43494,TU-2011-8560,2011-09-13,2011-09-20,Standard Class,RW-9540,Rick Wilson,Corporate,Konya,Konya,Turkey,,EMEA,EMEA,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",54.864,1,0.6,-82.296,4.35,Medium,7
24873,ID-2011-11392,2011-09-05,2011-09-07,Second Class,TB-21055,Ted Butterfield,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-FA-10000697,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",16.02,2,0.5,-11.58,4.34,Critical,2
33631,CA-2011-140886,2011-09-30,2011-10-04,Standard Class,KW-16570,Kelly Williams,Consumer,Clarksville,Tennessee,United States,37042.0,US,South,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,69.216,6,0.2,11.2476,4.32,Medium,4
50361,RO-2011-2770,2011-09-07,2011-09-13,Standard Class,KN-6705,Kristina Nunn,Home Office,Bacau,Bacau,Romania,,EMEA,EMEA,OFF-ADV-10002549,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",56.16,4,0.0,12.24,4.27,Medium,6
12292,ES-2011-1941919,2011-09-20,2011-09-22,First Class,NC-18535,Nick Crebassa,Corporate,Plymouth,England,United Kingdom,,EU,North,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",21.54,2,0.0,0.0,4.25,High,2
25726,IN-2011-50305,2011-09-23,2011-09-28,Standard Class,GZ-14545,George Zrebassa,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",51.03,5,0.1,-2.97,4.25,Medium,5
36535,CA-2011-166744,2011-09-20,2011-09-24,Standard Class,DN-13690,Duane Noonan,Consumer,Columbia,Maryland,United States,21044.0,US,East,TEC-AC-10003628,Technology,Accessories,Logitech 910-002974 M325 Wireless Mouse for Web Scrolling,59.98,2,0.0,26.3912,4.24,Medium,4
33942,CA-2011-131002,2011-09-07,2011-09-12,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",57.69,3,0.0,23.6529,4.22,High,5
31210,ID-2011-82414,2011-09-14,2011-09-21,Standard Class,DK-12835,Damala Kotsonis,Corporate,Waitakere,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10000018,Furniture,Furnishings,"Eldon Clock, Erganomic",66.168,2,0.4,11.028,4.2,Medium,7
32621,CA-2011-107153,2011-09-28,2011-10-03,Standard Class,GZ-14545,George Zrebassa,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",46.26,3,0.0,12.4902,4.2,Medium,5
5871,MX-2011-108175,2011-09-22,2011-09-23,First Class,DV-13465,Dianna Vittorini,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10003579,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",18.58,1,0.0,6.5,4.17,Critical,1
36227,US-2011-138828,2011-09-02,2011-09-03,First Class,KD-16345,Katherine Ducich,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10000349,Office Supplies,Paper,Staples,14.94,3,0.0,7.0218,4.15,Critical,1
34894,CA-2011-102869,2011-09-09,2011-09-14,Second Class,LC-17140,Logan Currie,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-AC-10002134,Technology,Accessories,Rosewill 107 Normal Keys USB Wired Standard Keyboard,64.704,6,0.2,-4.8528,4.14,Medium,5
44603,RS-2011-3200,2011-09-13,2011-09-16,First Class,HJ-4875,Heather Jas,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,FUR-SAF-10002253,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",300.66,2,0.0,108.18,4.11,Medium,3
37787,CA-2011-149594,2011-09-15,2011-09-19,Standard Class,MF-18250,Monica Federle,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10000222,Furniture,Furnishings,"Seth Thomas 16"" Steel Case Clock",103.936,4,0.2,16.8896,4.1,Medium,4
31471,US-2011-100853,2011-09-14,2011-09-19,Standard Class,JB-15400,Jennifer Braxton,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-AP-10000891,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center,52.448,2,0.8,-131.12,4.09,Medium,5
5426,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-AC-10004434,Technology,Accessories,"Memorex Flash Drive, USB",78.96,4,0.0,38.64,4.07,Medium,4
3358,MX-2011-163048,2011-09-28,2011-10-02,Standard Class,TC-21475,Tony Chapman,Home Office,Cuautitlán,México,Mexico,,LATAM,North,OFF-ST-10002670,Office Supplies,Storage,"Smead Folders, Industrial",23.96,2,0.0,9.8,4.07,High,4
6151,MX-2011-111766,2011-09-09,2011-09-11,Second Class,DB-13555,Dorothy Badders,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-AP-10001885,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",54.4,2,0.0,3.8,4.06,Medium,2
19503,ES-2011-5008680,2011-09-28,2011-10-03,Standard Class,SC-20020,Sam Craven,Consumer,Gloucester,England,United Kingdom,,EU,North,OFF-FA-10003990,Office Supplies,Fasteners,"Stockwell Clamps, Metal",94.8,5,0.0,1.8,4.04,Medium,5
30846,ID-2011-85354,2011-09-12,2011-09-16,Second Class,AH-10075,Adam Hart,Corporate,Melton,Victoria,Australia,,APAC,Oceania,OFF-PA-10000824,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",35.856,2,0.4,-9.564,4.03,Medium,4
42698,NI-2011-2980,2011-09-19,2011-09-22,First Class,ME-7725,Max Engle,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FIS-10002759,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",16.398,2,0.7,-36.102,4.02,High,3
15282,ES-2011-2886437,2011-09-02,2011-09-04,First Class,TS-21655,Trudy Schmidt,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10001992,Office Supplies,Supplies,"Stiletto Ruler, Serrated",23.16,2,0.0,7.62,4.01,Medium,2
16090,ES-2011-2382517,2011-09-06,2011-09-10,Standard Class,MR-17545,Mathew Reese,Home Office,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-AR-10000307,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",73.08,3,0.0,29.16,4.0,High,4
5206,MX-2011-100587,2011-09-26,2011-10-01,Second Class,SC-20050,Sample Company A,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",67.72,2,0.0,1.32,3.89,Medium,5
4660,US-2011-159457,2011-09-30,2011-10-05,Standard Class,KE-16420,Katrina Edelman,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,OFF-AR-10003794,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",70.128,6,0.4,-1.272,3.88,Medium,5
19475,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",59.616,4,0.1,-2.664,3.87,Medium,4
23500,IN-2011-51992,2011-09-02,2011-09-06,Standard Class,WB-21850,William Brown,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-FA-10004664,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",86.58,6,0.0,32.76,3.87,Medium,4
12746,ES-2011-3581861,2011-09-12,2011-09-18,Standard Class,TN-21040,Tanja Norvell,Home Office,Bergamo,Lombardy,Italy,,EU,South,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",26.64,2,0.0,10.92,3.86,Low,6
