Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43800,IZ-2012-7140,2012-08-06,2012-08-10,Standard Class,BP-1095,Bart Pistole,Corporate,Al Hillah,Babil,Iraq,,EMEA,EMEA,OFF-CAM-10002159,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",30.54,1,0.0,14.94,5.25,High,4
9792,US-2012-117541,2012-08-11,2012-08-15,Standard Class,DW-13585,Dorothy Wardle,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-BO-10003768,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",133.344,2,0.4,-17.816,5.24,Medium,4
11815,ES-2012-5924445,2012-08-24,2012-08-26,Second Class,NZ-18565,Nick Zandusky,Home Office,Tulle,Limousin,France,,EU,Central,FUR-FU-10000135,Furniture,Furnishings,"Tenex Photo Frame, Black",103.68,2,0.0,28.98,5.22,High,2
44743,TU-2012-4710,2012-08-10,2012-08-14,Standard Class,JE-5745,Joel Eaton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",51.372,1,0.6,-75.798,5.21,Medium,4
11048,ES-2012-5515506,2012-08-16,2012-08-21,Standard Class,JD-16150,Justin Deggeller,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",76.05,3,0.0,20.52,5.19,Medium,5
8293,MX-2012-120369,2012-08-10,2012-08-14,Standard Class,DO-13435,Denny Ordway,Consumer,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,TEC-PH-10001677,Technology,Phones,"Nokia Office Telephone, Full Size",132.84,3,0.0,29.22,5.19,Medium,4
46916,TU-2012-9500,2012-08-20,2012-08-26,Standard Class,SS-10875,Sung Shariari,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",54.336,8,0.6,-58.464,5.17,Medium,6
21108,ID-2012-46210,2012-08-31,2012-09-04,Standard Class,CR-12730,Craig Reiter,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-EN-10002700,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",50.46,2,0.5,-15.18,5.15,High,4
14350,ES-2012-5016521,2012-08-29,2012-09-03,Standard Class,DO-13435,Denny Ordway,Consumer,Capua,Campania,Italy,,EU,South,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",152.352,2,0.4,-96.528,5.13,Medium,5
20007,ES-2012-5202527,2012-08-07,2012-08-12,Second Class,VW-21775,Victoria Wilson,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001777,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",99.0,2,0.0,32.64,5.13,Medium,5
33652,CA-2012-111514,2012-08-31,2012-09-02,First Class,SC-20260,Scott Cohen,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,36.51,1,0.0,15.6993,5.12,High,2
9886,MX-2012-131527,2012-08-10,2012-08-13,Second Class,MC-17635,Matthew Clasen,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10004587,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",21.36,2,0.0,0.2,5.12,Critical,3
19375,ES-2012-2360362,2012-08-03,2012-08-07,Standard Class,MZ-17335,Maria Zettner,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",37.86,2,0.0,15.12,5.11,High,4
22721,ID-2012-75141,2012-08-14,2012-08-20,Standard Class,IM-15070,Irene Maddox,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",80.757,3,0.1,18.837,5.11,Low,6
28239,ID-2012-34884,2012-08-02,2012-08-08,Standard Class,SC-20305,Sean Christensen,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10003088,Office Supplies,Storage,"Fellowes Box, Wire Frame",67.5,4,0.1,4.5,5.11,Medium,6
44555,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,TEC-NOK-10003341,Technology,Phones,"Nokia Headset, Cordless",30.384,1,0.6,-28.866,5.1,High,2
14351,ES-2012-5016521,2012-08-29,2012-09-03,Standard Class,DO-13435,Denny Ordway,Consumer,Capua,Campania,Italy,,EU,South,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",87.84,3,0.0,4.32,5.09,Medium,5
27748,IN-2012-36053,2012-08-28,2012-09-01,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-FA-10003161,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",53.46,5,0.1,18.36,5.09,Medium,4
19415,IT-2012-3605163,2012-08-05,2012-08-11,Standard Class,EK-13795,Eileen Kiefer,Home Office,Emden,Lower Saxony,Germany,,EU,Central,OFF-LA-10004122,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",66.45,5,0.0,11.85,5.08,Medium,6
44817,NG-2012-5550,2012-08-20,2012-08-25,Second Class,TS-11370,Todd Sumrall,Corporate,Niamey,Niamey,Niger,,Africa,Africa,OFF-STO-10003082,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",49.5,6,0.0,21.24,5.07,Medium,5
24445,IN-2012-76093,2012-08-22,2012-08-26,Standard Class,TS-21430,Tom Stivers,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-EN-10004495,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",41.202,2,0.1,0.402,5.06,High,4
14328,ES-2012-4346320,2012-08-09,2012-08-13,Standard Class,RA-19945,Ryan Akin,Consumer,Rimini,Emilia-Romagna,Italy,,EU,South,OFF-PA-10000827,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",53.28,2,0.0,12.24,5.03,Medium,4
42456,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,5.02,Medium,4
49478,PL-2012-2290,2012-08-15,2012-08-15,Same Day,RR-9525,Rick Reed,Corporate,Tychy,Silesia,Poland,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",109.8,4,0.0,30.72,4.99,Medium,0
48779,IZ-2012-7440,2012-08-17,2012-08-18,First Class,AF-870,Art Ferguson,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-KLE-10004771,Office Supplies,Supplies,"Kleencut Shears, Serrated",43.47,1,0.0,2.16,4.96,Medium,1
1249,MX-2012-168060,2012-08-09,2012-08-15,Standard Class,AH-10690,Anna Häberlin,Corporate,Santa Marta,Magdalena,Colombia,,LATAM,South,OFF-EN-10004518,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",49.8,2,0.0,15.92,4.94,Low,6
23174,IN-2012-30943,2012-08-03,2012-08-08,Standard Class,KH-16330,Katharine Harms,Corporate,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10004335,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",47.1753,3,0.47,-16.9947,4.92,High,5
48633,NI-2012-4520,2012-08-10,2012-08-14,Standard Class,MO-7800,Meg O'Connel,Home Office,Benin City,Edo,Nigeria,,Africa,Africa,FUR-HAR-10002178,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",44.802,1,0.7,-77.658,4.92,Medium,4
21790,IN-2012-63500,2012-08-29,2012-09-04,Standard Class,SM-20005,Sally Matthias,Consumer,Rohtak,Haryana,India,,APAC,Central Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",39.15,5,0.0,8.55,4.87,Low,6
43699,TU-2012-1970,2012-08-08,2012-08-10,Second Class,DB-3555,Dorothy Badders,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BIC-10002403,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",19.572,1,0.6,-4.908,4.87,Critical,2
45417,UG-2012-5670,2012-08-16,2012-08-18,Second Class,BE-1335,Bill Eplett,Home Office,Kampala,Kampala,Uganda,,Africa,Africa,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",65.592,4,0.7,-142.128,4.83,Medium,2
45575,KE-2012-5800,2012-08-07,2012-08-12,Second Class,RA-9285,Ralph Arnett,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",27.09,1,0.0,13.53,4.81,High,5
11047,ES-2012-5515506,2012-08-16,2012-08-21,Standard Class,JD-16150,Justin Deggeller,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",63.9,5,0.0,27.45,4.8,Medium,5
47553,TU-2012-2960,2012-08-09,2012-08-11,Second Class,FM-4215,Filia McAdams,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",17.772,1,0.6,-12.018,4.79,Critical,2
17971,ES-2012-4662036,2012-08-01,2012-08-05,Standard Class,GH-14425,Gary Hwang,Consumer,Gummersbach,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10000404,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",46.44,4,0.0,3.24,4.77,High,4
45419,UG-2012-5670,2012-08-16,2012-08-18,Second Class,BE-1335,Bill Eplett,Home Office,Kampala,Kampala,Uganda,,Africa,Africa,FUR-BUS-10002040,Furniture,Bookcases,"Bush Library with Doors, Mobile",110.052,1,0.7,-139.428,4.72,Medium,2
7057,MX-2012-125962,2012-08-20,2012-08-24,Standard Class,SC-20230,Scot Coram,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-EN-10004100,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",53.4,2,0.0,25.08,4.7,High,4
35931,CA-2012-130456,2012-08-21,2012-08-26,Standard Class,DS-13180,David Smith,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,80.98,1,0.0,3.2392,4.69,Medium,5
14968,ES-2012-3495013,2012-08-23,2012-08-25,First Class,KL-16555,Kelly Lampkin,Corporate,Ipswich,England,United Kingdom,,EU,North,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",32.4,3,0.0,8.37,4.67,High,2
34644,CA-2012-112011,2012-08-13,2012-08-20,Standard Class,ON-18715,Odella Nelson,Corporate,Yucaipa,California,United States,92399.0,US,West,OFF-AR-10003156,Office Supplies,Art,50 Colored Long Pencils,50.8,5,0.0,13.208,4.66,Medium,7
23704,IN-2012-14808,2012-08-14,2012-08-18,Standard Class,LS-17245,Lynn Smith,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10000548,Furniture,Furnishings,"Tenex Stacking Tray, Durable",68.121,3,0.1,20.421,4.61,High,4
20259,ES-2012-2468694,2012-08-06,2012-08-13,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Colomiers,Midi-Pyrénées,France,,EU,Central,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",57.42,3,0.0,12.6,4.54,Medium,7
23531,IN-2012-32343,2012-08-29,2012-09-02,Standard Class,SC-20230,Scot Coram,Corporate,Bhavnagar,Gujarat,India,,APAC,Central Asia,FUR-FU-10001452,Furniture,Furnishings,"Rubbermaid Door Stop, Black",43.8,1,0.0,6.99,4.53,Medium,4
42191,GH-2012-9310,2012-08-30,2012-09-05,Standard Class,MM-7920,Michael Moore,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-TEN-10000703,Office Supplies,Storage,"Tenex Trays, Blue",108.42,2,0.0,22.74,4.53,Medium,6
42743,IZ-2012-2900,2012-08-06,2012-08-12,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-OFF-10001661,Furniture,Chairs,"Office Star Chairmat, Red",65.82,1,0.0,26.31,4.53,Medium,6
48464,NI-2012-6420,2012-08-23,2012-08-29,Standard Class,JF-5355,Jay Fein,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-BIN-10001257,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",55.908,4,0.7,-102.612,4.5,Low,6
45880,MZ-2012-6250,2012-08-29,2012-08-30,First Class,KS-6300,Karen Seio,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",22.62,2,0.0,1.98,4.49,Medium,1
32880,CA-2012-131338,2012-08-09,2012-08-12,First Class,NP-18325,Naresj Patel,Consumer,New York City,New York,United States,10024.0,US,East,FUR-FU-10002157,Furniture,Furnishings,Artistic Insta-Plaque,47.04,3,0.0,18.3456,4.47,Medium,3
13303,ES-2012-3603495,2012-08-15,2012-08-18,First Class,SS-20410,Shahid Shariari,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",63.24,2,0.0,25.92,4.46,Medium,3
19684,ES-2012-2418365,2012-08-06,2012-08-11,Standard Class,AR-10825,Anthony Rawles,Corporate,Neuilly-sur-Seine,Ile-de-France,France,,EU,Central,OFF-PA-10001497,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",61.02,2,0.0,0.6,4.46,Medium,5
26034,IN-2012-14724,2012-08-10,2012-08-12,First Class,CT-11995,Carol Triggs,Consumer,Hirakata,Osaka,Japan,,APAC,North Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",14.4,3,0.0,4.86,4.45,High,2
20052,ES-2012-5104765,2012-08-10,2012-08-16,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",85.59,2,0.1,2.85,4.42,Medium,6
46334,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",38.7,2,0.0,4.2,4.42,Medium,4
9342,MX-2012-136728,2012-08-03,2012-08-09,Standard Class,AF-10870,Art Ferguson,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10001867,Furniture,Bookcases,"Dania Corner Shelving, Mobile",166.12,2,0.0,44.84,4.42,Medium,6
13263,IT-2012-5146922,2012-08-29,2012-09-03,Standard Class,RB-19645,Robert Barroso,Corporate,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10003951,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",45.675,3,0.5,-0.045,4.34,Medium,5
50768,EZ-2012-7090,2012-08-08,2012-08-13,Standard Class,JR-5670,Jim Radford,Consumer,Usti nad Labem,Usti nad Labem,Czech Republic,,EMEA,EMEA,OFF-CUI-10003670,Office Supplies,Appliances,"Cuisinart Toaster, White",51.6,1,0.0,10.83,4.31,Medium,5
45121,TZ-2012-6760,2012-08-28,2012-08-28,Same Day,EM-3810,Eleni McCrary,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,4.26,High,0
14714,ES-2012-1465491,2012-08-23,2012-08-27,Second Class,JF-15415,Jennifer Ferguson,Consumer,Gonesse,Ile-de-France,France,,EU,Central,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,4.22,Medium,4
49787,IZ-2012-3180,2012-08-08,2012-08-10,Second Class,NZ-8565,Nick Zandusky,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10004746,Office Supplies,Art,"Sanford Highlighters, Fluorescent",17.01,1,0.0,7.14,4.17,Critical,2
17142,ES-2012-4406013,2012-08-04,2012-08-07,First Class,FC-14245,Frank Carlisle,Home Office,Cuneo,Piedmont,Italy,,EU,South,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,4.16,High,3
47861,IR-2012-480,2012-08-30,2012-09-01,Second Class,RK-9300,Ralph Kennedy,Consumer,Bandar Abbas,Hormozgan,Iran,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,4.14,High,2
49641,CG-2012-7880,2012-08-01,2012-08-07,Standard Class,CW-1905,Carl Weiss,Home Office,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",58.02,2,0.0,23.76,4.14,Medium,6
13404,ES-2012-4487516,2012-08-08,2012-08-12,Standard Class,MT-17815,Meg Tillman,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-EN-10001202,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",50.16,4,0.0,24.0,4.11,Medium,4
43109,UP-2012-5430,2012-08-13,2012-08-17,Standard Class,BP-1095,Bart Pistole,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",30.21,1,0.0,4.83,4.1,High,4
10765,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",57.87,2,0.5,-30.15,4.09,Medium,4
26069,IN-2012-12162,2012-08-02,2012-08-04,First Class,KB-16585,Ken Black,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-LA-10002493,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",21.42,2,0.0,2.52,4.07,High,2
10378,ES-2012-3032254,2012-08-30,2012-09-02,Second Class,SH-20635,Stefanie Holloman,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-EN-10002065,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",43.2,6,0.0,19.44,4.03,Medium,3
15327,ES-2012-4727188,2012-08-21,2012-08-26,Second Class,TZ-21445,Tom Zandusky,Corporate,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,4.02,Medium,5
46064,UP-2012-9070,2012-08-03,2012-08-09,Standard Class,KA-6525,Kelly Andreada,Consumer,Dniprodzerzhyns'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-KLE-10000228,Office Supplies,Supplies,"Kleencut Shears, High Speed",46.77,1,0.0,20.1,4.02,Low,6
46397,HR-2012-3240,2012-08-06,2012-08-07,First Class,ME-7725,Max Engle,Consumer,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,4.02,Critical,1
11018,IT-2012-5446380,2012-08-22,2012-08-28,Standard Class,DB-13120,David Bremer,Corporate,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",117.855,3,0.1,27.495,3.98,Medium,6
11492,ES-2012-2674466,2012-08-31,2012-09-04,Second Class,SC-20095,Sanjit Chand,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AP-10003758,Office Supplies,Appliances,"Hamilton Beach Blender, White",28.716,1,0.6,-17.244,3.97,High,4
17533,ES-2012-5064111,2012-08-27,2012-08-31,Standard Class,DP-13165,David Philippe,Consumer,Draguignan,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003951,Office Supplies,Supplies,"Elite Shears, Easy Grip",48.63,1,0.0,2.91,3.97,Medium,4
20269,ES-2012-4087601,2012-08-16,2012-08-21,Standard Class,TB-21280,Toby Braunhardt,Consumer,Turku,Finland Proper,Finland,,EU,North,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",56.25,3,0.0,25.83,3.97,Medium,5
24051,IN-2012-41590,2012-08-12,2012-08-17,Second Class,AR-10345,Alex Russell,Corporate,Jiangmen,Guangdong,China,,APAC,North Asia,TEC-AC-10000887,Technology,Accessories,"Enermax Flash Drive, Bluetooth",207.6,5,0.0,43.5,3.95,Medium,5
30880,IN-2012-82981,2012-08-13,2012-08-15,First Class,LA-16780,Laura Armstrong,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-FA-10001213,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",27.72,2,0.0,13.86,3.93,Critical,2
45577,KE-2012-5800,2012-08-07,2012-08-12,Second Class,RA-9285,Ralph Arnett,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",111.84,4,0.0,4.44,3.93,High,5
27710,ID-2012-69065,2012-08-07,2012-08-13,Standard Class,JC-15775,John Castell,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10003951,Technology,Accessories,"Logitech Numeric Keypad, USB",98.6436,4,0.47,5.5236,3.88,Medium,6
40730,CA-2012-119627,2012-08-17,2012-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,Peoria,Arizona,United States,85345.0,US,West,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,36.288,7,0.2,12.7008,3.87,Medium,6
21112,ID-2012-46210,2012-08-31,2012-09-04,Standard Class,CR-12730,Craig Reiter,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-FU-10001130,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",22.17,2,0.5,-10.23,3.84,High,4
44637,CA-2012-6700,2012-08-28,2012-08-30,First Class,KB-6600,Ken Brennan,Corporate,Markham,Ontario,Canada,,Canada,Canada,TEC-LOG-10000546,Technology,Accessories,"Logitech Mouse, Bluetooth",29.28,1,0.0,13.17,3.84,High,2
48424,MA-2012-8550,2012-08-06,2012-08-13,Standard Class,BS-1365,Bill Shonely,Corporate,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,2,0.0,13.56,3.84,Medium,7
45120,TZ-2012-6760,2012-08-28,2012-08-28,Same Day,EM-3810,Eleni McCrary,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,2,0.0,11.1,3.81,High,0
38607,CA-2012-121699,2012-08-10,2012-08-14,Standard Class,BD-11320,Bill Donatelli,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10004632,Office Supplies,Binders,GBC Binding covers,64.75,5,0.0,29.1375,3.8,Medium,4
17969,ES-2012-4662036,2012-08-01,2012-08-05,Standard Class,GH-14425,Gary Hwang,Consumer,Gummersbach,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",31.92,2,0.0,11.76,3.78,High,4
34454,CA-2012-139584,2012-08-24,2012-08-28,Standard Class,EM-13810,Eleni McCrary,Corporate,New York City,New York,United States,10009.0,US,East,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,26.0,2,0.0,11.7,3.76,High,4
10764,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,OFF-PA-10000850,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",63.42,7,0.5,-38.22,3.74,Medium,4
4972,MX-2012-106082,2012-08-27,2012-08-28,First Class,DB-13060,Dave Brooks,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",12.92,2,0.0,4.88,3.74,High,1
10881,ES-2012-1059651,2012-08-17,2012-08-22,Standard Class,BE-11335,Bill Eplett,Home Office,Evreux,Upper Normandy,France,,EU,Central,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",87.03,3,0.0,9.54,3.72,Medium,5
29328,IN-2012-32882,2012-08-17,2012-08-22,Standard Class,TR-21325,Toby Ritter,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",98.85,5,0.0,24.6,3.72,Medium,5
12095,ES-2012-1834982,2012-08-07,2012-08-11,Second Class,CC-12550,Clay Cheatham,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10003977,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",41.55,5,0.0,3.3,3.71,Medium,4
17453,ES-2012-5252305,2012-08-06,2012-08-08,Second Class,MK-17905,Michael Kennedy,Corporate,Neuilly-sur-Seine,Ile-de-France,France,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.54,3.67,High,2
1140,MX-2012-100741,2012-08-01,2012-08-03,Second Class,MS-17830,Melanie Seite,Consumer,Santiago del Estero,Santiago del Estero,Argentina,,LATAM,South,OFF-LA-10000073,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",13.032,3,0.4,-3.528,3.65,Critical,2
12914,ES-2012-2123999,2012-08-03,2012-08-08,Standard Class,MH-17620,Matt Hagelstein,Corporate,Bondy,Ile-de-France,France,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",27.66,2,0.0,10.2,3.62,Medium,5
