Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
48414,SF-2014-1800,2014-09-11,2014-09-14,First Class,TT-11265,Tim Taslimi,Corporate,Rustenburg,North-West,South Africa,,Africa,Africa,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,4.13,High,3
15332,IT-2014-4749412,2014-09-18,2014-09-23,Standard Class,MB-18085,Mick Brown,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,2,0.5,-23.28,4.1,Medium,5
33082,CA-2014-166317,2014-09-23,2014-09-27,Standard Class,JE-15610,Jim Epp,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-BI-10002976,Office Supplies,Binders,ACCOHIDE Binder by Acco,33.04,8,0.0,15.5288,4.1,Medium,4
40550,CA-2014-102309,2014-09-24,2014-09-26,Second Class,DO-13645,Doug O'Connell,Consumer,Pine Bluff,Arkansas,United States,71603.0,US,South,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,12.96,2,0.0,6.2208,4.1,Critical,2
17485,ES-2014-2122175,2014-09-21,2014-09-25,Standard Class,CL-12700,Craig Leslie,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10004111,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",67.2,4,0.0,20.16,4.09,Medium,4
33243,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10000658,Office Supplies,Art,Newell 324,23.1,2,0.0,6.468,4.09,High,4
22835,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-FA-10004398,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",57.36,4,0.0,28.68,4.07,Medium,4
18891,ES-2014-1969776,2014-09-16,2014-09-21,Second Class,DO-13645,Doug O'Connell,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",73.98,3,0.5,-57.78,4.06,Medium,5
25563,IN-2014-13044,2014-09-26,2014-09-30,Second Class,KB-16240,Karen Bern,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-PH-10004714,Technology,Phones,"Motorola Office Telephone, VoIP",129.33,3,0.4,8.55,4.06,Medium,4
48450,TU-2014-7080,2014-09-24,2014-09-28,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-LOG-10002262,Technology,Accessories,"Logitech Flash Drive, Bluetooth",24.408,2,0.6,-10.392,4.06,High,4
49140,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",49.176,8,0.7,-91.944,4.05,Medium,5
50858,IR-2014-970,2014-09-23,2014-09-23,Same Day,CL-2565,Clay Ludtke,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-NOV-10003401,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",12.24,1,0.0,4.02,4.05,High,0
16664,ES-2014-1078928,2014-09-08,2014-09-12,Standard Class,NK-18490,Neil Knudson,Home Office,Tournai,Hainaut,Belgium,,EU,Central,OFF-FA-10002017,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",76.65,7,0.0,29.82,4.03,Medium,4
42245,IZ-2014-4660,2014-09-08,2014-09-15,Standard Class,TB-11190,Thomas Brumley,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-ADV-10000002,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",53.04,1,0.0,20.13,4.03,Medium,7
28788,IN-2014-45573,2014-09-18,2014-09-22,Standard Class,LM-17065,Liz MacKendrick,Consumer,Jiaozuo,Henan,China,,APAC,North Asia,OFF-AR-10003536,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",55.92,2,0.0,11.7,4.01,Medium,4
18776,IT-2014-5502649,2014-09-10,2014-09-17,Standard Class,DM-12955,Dario Medina,Corporate,Huddinge,Stockholm,Sweden,,EU,North,FUR-CH-10004969,Furniture,Chairs,"Office Star Bag Chairs, Red",55.44,2,0.5,-33.3,4.0,Medium,7
6605,US-2014-106257,2014-09-12,2014-09-16,Standard Class,AH-10210,Alan Hwang,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003111,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",38.28,11,0.4,-1.98,3.99,Medium,4
23616,IN-2014-49017,2014-09-22,2014-09-27,Standard Class,MC-17845,Michael Chen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",50.9454,2,0.17,11.0454,3.96,Medium,5
46587,TU-2014-8080,2014-09-09,2014-09-11,Second Class,SB-10170,Sarah Bern,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,FUR-SAF-10001873,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",20.676,1,0.6,-14.484,3.95,High,2
16436,ES-2014-5405782,2014-09-03,2014-09-07,Standard Class,CY-12745,Craig Yedwab,Corporate,Pescara,Abruzzi,Italy,,EU,South,OFF-FA-10002895,Office Supplies,Fasteners,"Accos Staples, 12 Pack",51.9,5,0.0,10.8,3.94,Medium,4
41143,CA-2014-169327,2014-09-03,2014-09-05,Second Class,MH-17290,Marc Harrigan,Home Office,Los Angeles,California,United States,90008.0,US,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",43.1,5,0.0,11.206,3.94,High,2
9388,MX-2014-107216,2014-09-05,2014-09-11,Standard Class,FG-14260,Frank Gastineau,Home Office,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,3,0.0,11.64,3.94,Low,6
26882,IN-2014-35171,2014-09-20,2014-09-27,Standard Class,AR-10345,Alex Russell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",43.794,1,0.1,-2.436,3.93,Medium,7
29472,IN-2014-69296,2014-09-13,2014-09-19,Standard Class,MN-17935,Michael Nguyen,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10004560,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",101.3625,5,0.47,1.9125,3.92,Medium,6
43152,SG-2014-9750,2014-09-18,2014-09-23,Standard Class,AJ-945,Ashley Jarboe,Consumer,Saint-Louis,Saint-Louis,Senegal,,Africa,Africa,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",87.72,2,0.0,6.12,3.92,Medium,5
8825,MX-2014-103646,2014-09-11,2014-09-15,Standard Class,BM-11575,Brendan Murry,Corporate,Francisco Beltrão,Parana,Brazil,,LATAM,South,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",61.44,3,0.0,6.72,3.91,Medium,4
10833,ES-2014-4818116,2014-09-11,2014-09-14,First Class,RR-19525,Rick Reed,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-EN-10000788,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",56.82,2,0.0,27.84,3.91,Medium,3
49539,NI-2014-9870,2014-09-04,2014-09-05,First Class,KH-6360,Katherine Hughes,Consumer,Owerri,Imo,Nigeria,,Africa,Africa,OFF-KIT-10001791,Office Supplies,Appliances,"KitchenAid Refrigerator, White",315.648,2,0.7,-210.432,3.91,High,1
6556,US-2014-145436,2014-09-08,2014-09-14,Standard Class,BS-11365,Bill Shonely,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10003991,Office Supplies,Supplies,"Fiskars Shears, Steel",37.632,2,0.4,4.992,3.91,Low,6
4869,MX-2014-162558,2014-09-18,2014-09-21,Second Class,FO-14305,Frank Olsen,Consumer,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,FUR-FU-10002637,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",47.82,5,0.4,-13.58,3.9,Medium,3
7601,MX-2014-134222,2014-09-26,2014-09-30,Standard Class,TB-21520,Tracy Blumstein,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",37.824,2,0.4,-2.536,3.9,Medium,4
20382,IN-2014-76674,2014-09-14,2014-09-20,Standard Class,MZ-17515,Mary Zewe,Corporate,Kasugai,Aichi,Japan,,APAC,North Asia,OFF-AR-10001405,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,6.93,3.9,Medium,6
31661,CA-2014-144904,2014-09-26,2014-10-02,Standard Class,KW-16435,Katrina Willman,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,47.12,8,0.0,20.7328,3.9,Medium,6
41257,CA-2014-141446,2014-09-17,2014-09-19,Second Class,CL-12700,Craig Leslie,Home Office,Florence,Kentucky,United States,41042.0,US,South,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,18.0,1,0.0,3.24,3.9,Critical,2
5017,MX-2014-129861,2014-09-12,2014-09-17,Standard Class,DR-12880,Dan Reichenbach,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10001738,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",68.84,2,0.0,26.84,3.89,Medium,5
33373,CA-2014-140676,2014-09-13,2014-09-16,First Class,BF-11080,Bart Folk,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",39.9,5,0.0,19.95,3.88,Medium,3
35593,CA-2014-117261,2014-09-05,2014-09-11,Standard Class,TH-21235,Tiffany House,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",54.32,4,0.0,0.5432,3.88,Medium,6
17945,ES-2014-1931437,2014-09-03,2014-09-07,Standard Class,BS-11365,Bill Shonely,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-EN-10003049,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",49.2,4,0.0,18.6,3.87,Medium,4
956,MX-2014-102064,2014-09-24,2014-09-28,Standard Class,EH-14005,Erica Hernandez,Home Office,Uruguaiana,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",64.68,2,0.0,23.92,3.86,Medium,4
4748,US-2014-159485,2014-09-22,2014-09-25,First Class,SZ-20035,Sam Zeldin,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",12.276,1,0.4,-7.584,3.85,Critical,3
4746,US-2014-159485,2014-09-22,2014-09-25,First Class,SZ-20035,Sam Zeldin,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,5,0.4,-10.34,3.84,Critical,3
28034,IN-2014-21143,2014-09-25,2014-09-29,Standard Class,DC-12850,Dan Campbell,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10004614,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",43.74,6,0.0,11.34,3.84,Medium,4
50224,TU-2014-1770,2014-09-16,2014-09-21,Standard Class,FP-4320,Frank Preis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-IKE-10003771,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",49.224,1,0.6,-27.096,3.84,Medium,5
923,MX-2014-166135,2014-09-17,2014-09-19,First Class,EL-13735,Ed Ludwig,Home Office,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",30.3,3,0.0,9.06,3.84,High,2
314,US-2014-108203,2014-09-26,2014-10-02,Standard Class,PJ-19015,Pauline Johnson,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",40.872,2,0.4,-26.568,3.8,Medium,6
15445,ES-2014-1540015,2014-09-03,2014-09-07,Standard Class,GW-14605,Giulietta Weimer,Consumer,Letchworth,England,United Kingdom,,EU,North,OFF-EN-10004667,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",93.84,2,0.0,20.64,3.76,Medium,4
5025,MX-2014-158407,2014-09-26,2014-10-03,Standard Class,AM-10360,Alice McCarthy,Corporate,Simões Filho,Bahia,Brazil,,LATAM,South,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",77.7,7,0.0,38.78,3.74,Medium,7
10631,ES-2014-3066003,2014-09-15,2014-09-21,Standard Class,GW-14605,Giulietta Weimer,Consumer,Coulommiers,Ile-de-France,France,,EU,Central,OFF-BI-10001192,Office Supplies,Binders,"Cardinal Binder, Clear",53.16,4,0.0,1.56,3.73,Low,6
39421,US-2014-150070,2014-09-08,2014-09-13,Standard Class,JA-15970,Joseph Airdo,Consumer,Modesto,California,United States,95351.0,US,West,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,161.568,2,0.2,-28.2744,3.73,Medium,5
43370,TU-2014-4860,2014-09-25,2014-09-29,Second Class,HP-4815,Harold Pawlan,Home Office,Corlu,Tekirdag,Turkey,,EMEA,EMEA,TEC-HEW-10004833,Technology,Copiers,"Hewlett Ink, Color",60.048,1,0.6,-69.072,3.73,Medium,4
15333,IT-2014-4749412,2014-09-18,2014-09-23,Standard Class,MB-18085,Mick Brown,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",29.85,5,0.5,-4.8,3.71,Medium,5
38619,CA-2014-167626,2014-09-04,2014-09-08,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,100.8,2,0.2,21.42,3.68,Medium,4
6375,MX-2014-126900,2014-09-17,2014-09-24,Standard Class,AS-10225,Alan Schoenberger,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10001890,Office Supplies,Storage,"Eldon Trays, Industrial",58.14,3,0.4,2.88,3.67,Medium,7
49863,TU-2014-3690,2014-09-29,2014-10-04,Standard Class,EM-4140,Eugene Moren,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",43.344,4,0.6,-10.896,3.67,Medium,5
7446,MX-2014-148369,2014-09-15,2014-09-19,Standard Class,JL-15235,Janet Lee,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-FA-10003007,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",48.4,5,0.0,11.6,3.66,Medium,4
38109,CA-2014-156237,2014-09-15,2014-09-16,First Class,PS-18760,Pamela Stobb,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,18.312,4,0.7,-12.208,3.66,High,1
35094,CA-2014-121314,2014-09-24,2014-09-27,First Class,BE-11410,Bobby Elias,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-PA-10003395,Office Supplies,Paper,Xerox 1941,251.64,3,0.2,88.074,3.65,Medium,3
3630,MX-2014-109015,2014-09-12,2014-09-15,Second Class,KC-16255,Karen Carlisle,Corporate,Frontera,Tabasco,Mexico,,LATAM,North,OFF-LA-10001026,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",30.4,5,0.0,8.8,3.65,High,3
13792,IT-2014-4707944,2014-09-03,2014-09-09,Standard Class,LD-17005,Lisa DeCherney,Consumer,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001971,Office Supplies,Paper,"Eaton Cards & Envelopes, Premium",180.72,4,0.0,54.12,3.63,Medium,6
45099,AO-2014-650,2014-09-11,2014-09-11,Same Day,LC-6930,Linda Cazamias,Corporate,Benguela,Benguela,Angola,,Africa,Africa,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",30.36,2,0.0,0.6,3.63,High,0
22951,IN-2014-26253,2014-09-23,2014-09-28,Standard Class,CA-11965,Carol Adams,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004464,Office Supplies,Storage,"Eldon Trays, Blue",86.346,2,0.1,32.586,3.6,Medium,5
23019,IN-2014-32049,2014-09-03,2014-09-07,Standard Class,MA-17995,Michelle Arnett,Home Office,Yueyang,Hunan,China,,APAC,North Asia,FUR-FU-10000918,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",103.92,2,0.0,35.28,3.6,Medium,4
50685,MO-2014-9670,2014-09-02,2014-09-03,Same Day,LC-7050,Liz Carlisle,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,3.59,High,1
21699,ID-2014-49948,2014-09-09,2014-09-11,Second Class,SC-20305,Sean Christensen,Consumer,Purwokerto,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",22.26,4,0.47,-1.74,3.57,High,2
36481,CA-2014-163335,2014-09-25,2014-09-28,First Class,AG-10675,Anna Gayman,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10002827,Office Supplies,Binders,Avery Durable Poly Binders,38.71,7,0.0,17.8066,3.57,High,3
6921,MX-2014-154599,2014-09-15,2014-09-20,Standard Class,BK-11260,Berenike Kampe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001761,Office Supplies,Paper,"Eaton Message Books, Multicolor",43.98,3,0.0,15.78,3.56,Medium,5
10912,ES-2014-3632460,2014-09-17,2014-09-24,Standard Class,TS-21160,Theresa Swint,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",54.72,4,0.0,16.32,3.55,Medium,7
44882,MO-2014-3410,2014-09-24,2014-09-28,Standard Class,MS-7770,Maxwell Schwartz,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-PAN-10002454,Technology,Machines,"Panasonic Phone, Red",81.99,1,0.0,27.03,3.55,Medium,4
27368,IN-2014-39371,2014-09-12,2014-09-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Akola,Maharashtra,India,,APAC,Central Asia,OFF-AR-10003536,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",83.88,3,0.0,17.55,3.54,Medium,4
28408,IN-2014-72348,2014-09-22,2014-09-28,Standard Class,GH-14425,Gary Hwang,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",66.87,3,0.0,28.71,3.54,Medium,6
29012,ID-2014-73272,2014-09-15,2014-09-20,Standard Class,JF-15295,Jason Fortune-,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",85.4784,8,0.47,-32.3616,3.54,Medium,5
24696,ID-2014-14934,2014-09-25,2014-10-02,Standard Class,JH-15430,Jennifer Halladay,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",31.2,5,0.5,-25.65,3.53,Low,7
40877,CA-2014-152975,2014-09-15,2014-09-17,First Class,RB-19705,Roger Barcio,Home Office,New York City,New York,United States,10035.0,US,East,OFF-AR-10001988,Office Supplies,Art,Bulldog Table or Wall-Mount Pencil Sharpener,29.95,5,0.0,8.6855,3.53,High,2
21820,ID-2014-56059,2014-09-29,2014-10-02,Second Class,CM-12190,Charlotte Melton,Consumer,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002897,Office Supplies,Art,"BIC Markers, Water Color",32.571,2,0.45,-5.349,3.52,High,3
35771,CA-2014-121300,2014-09-30,2014-09-30,Same Day,MG-17680,Maureen Gastineau,Home Office,Mentor,Ohio,United States,44060.0,US,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,15.552,3,0.2,5.4432,3.52,High,0
17075,ES-2014-3187939,2014-09-29,2014-10-03,Standard Class,BS-11380,Bill Stewart,Corporate,Peer,Limburg,Belgium,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",43.83,3,0.0,14.4,3.51,High,4
26595,ID-2014-55562,2014-09-11,2014-09-14,First Class,EC-14050,Erin Creighton,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10001086,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",22.4667,3,0.47,-12.7233,3.5,Medium,3
33375,CA-2014-140676,2014-09-13,2014-09-16,First Class,BF-11080,Bart Folk,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-PA-10004243,Office Supplies,Paper,Xerox 1939,94.85,5,0.0,45.528,3.5,Medium,3
3298,US-2014-168102,2014-09-24,2014-09-26,First Class,SN-20560,Skye Norling,Home Office,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",20.124,1,0.4,-8.396,3.5,Medium,2
12304,ES-2014-2835815,2014-09-02,2014-09-08,Standard Class,SW-20275,Scott Williamson,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-SU-10001086,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,2,0.0,5.94,3.49,Medium,6
28832,ID-2014-42066,2014-09-30,2014-10-04,Second Class,TT-21070,Ted Trevino,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10000302,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",30.756,2,0.45,-4.524,3.49,High,4
47645,TU-2014-5440,2014-09-30,2014-10-02,First Class,SC-10440,Shaun Chance,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-ADV-10004159,Furniture,Furnishings,"Advantus Frame, Durable",86.52,2,0.6,-106.02,3.49,High,2
4038,MX-2014-114097,2014-09-16,2014-09-19,First Class,BE-11335,Bill Eplett,Home Office,Bucaramanga,Santander,Colombia,,LATAM,South,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,6,0.0,14.64,3.47,Medium,3
11710,IT-2014-2019502,2014-09-23,2014-09-27,Standard Class,KC-16675,Kimberly Carter,Corporate,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10001030,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",27.78,2,0.0,3.84,3.47,High,4
23703,IN-2014-62863,2014-09-24,2014-09-28,Standard Class,DW-13480,Dianna Wilson,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",30.213,3,0.1,10.053,3.47,High,4
50720,TU-2014-3190,2014-09-10,2014-09-14,Standard Class,FM-4380,Fred McMath,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,FUR-HAR-10000100,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",73.044,1,0.6,-58.446,3.47,Medium,4
7973,MX-2014-138443,2014-09-25,2014-09-29,Standard Class,EH-13945,Eric Hoffmann,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003879,Office Supplies,Supplies,"Kleencut Shears, High Speed",62.36,2,0.0,11.84,3.47,High,4
26830,IN-2014-24902,2014-09-16,2014-09-20,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10004590,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",80.028,4,0.1,14.148,3.46,Medium,4
28810,IN-2014-68638,2014-09-04,2014-09-07,Second Class,JD-16150,Justin Deggeller,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001045,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",17.712,2,0.1,-0.408,3.45,Critical,3
5038,MX-2014-131226,2014-09-01,2014-09-07,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-SU-10001968,Office Supplies,Supplies,"Acme Scissors, Steel",99.36,6,0.0,32.76,3.45,Medium,6
4674,US-2014-164861,2014-09-02,2014-09-09,Standard Class,EJ-13720,Ed Jacobs,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-ST-10004296,Office Supplies,Storage,"Rogers Box, Single Width",32.0,2,0.0,13.76,3.44,Low,7
19059,ES-2014-4189155,2014-09-20,2014-09-26,Standard Class,EH-13990,Erica Hackney,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",25.776,6,0.6,-14.904,3.44,Low,6
